,date,temperature_2m,relative_humidity_2m,dew_point_2m
30,2021-01-02 06:00:00+00:00,26.331999,38.38088,11.032001
31,2021-01-02 07:00:00+00:00,27.231998,35.446365,10.632
32,2021-01-02 08:00:00+00:00,27.831999,33.211796,10.182
33,2021-01-02 09:00:00+00:00,27.932,32.254425,9.832
34,2021-01-02 10:00:00+00:00,27.731998,32.306786,9.682
35,2021-01-02 11:00:00+00:00,26.731998,41.794514,12.682
36,2021-01-02 12:00:00+00:00,21.932,53.747715,12.132
37,2021-01-02 13:00:00+00:00,21.481998,52.232094,11.282001
38,2021-01-02 14:00:00+00:00,19.782,57.999924,11.282001
39,2021-01-02 15:00:00+00:00,18.981998,62.592983,11.682
40,2021-01-02 16:00:00+00:00,20.731998,55.42201,11.482
41,2021-01-02 17:00:00+00:00,17.581999,68.56429,11.732
42,2021-01-02 18:00:00+00:00,16.981998,72.16004,11.932
43,2021-01-02 19:00:00+00:00,16.481998,74.48706,11.932
44,2021-01-02 20:00:00+00:00,16.182,76.17409,11.982
45,2021-01-02 21:00:00+00:00,15.032001,81.99495,11.982
46,2021-01-02 22:00:00+00:00,14.832,82.24029,11.832
47,2021-01-02 23:00:00+00:00,14.932,80.3751,11.582
48,2021-01-03 00:00:00+00:00,14.882,83.611786,12.132
49,2021-01-03 01:00:00+00:00,14.932,81.98223,11.882
50,2021-01-03 02:00:00+00:00,16.432,75.218124,12.032001
51,2021-01-03 03:00:00+00:00,19.532,61.289135,11.882
52,2021-01-03 04:00:00+00:00,22.532,52.33366,12.282001
53,2021-01-03 05:00:00+00:00,24.782,46.4578,12.532001
54,2021-01-03 06:00:00+00:00,26.331999,42.095943,12.432
55,2021-01-03 07:00:00+00:00,27.481998,38.449596,12.082
56,2021-01-03 08:00:00+00:00,28.231998,35.609013,11.582
57,2021-01-03 09:00:00+00:00,28.532,33.96633,11.132
58,2021-01-03 10:00:00+00:00,28.382,33.476643,10.782001
59,2021-01-03 11:00:00+00:00,27.382,38.295242,11.932
60,2021-01-03 12:00:00+00:00,23.182,53.192955,13.132
61,2021-01-03 13:00:00+00:00,21.831999,55.88152,12.632
62,2021-01-03 14:00:00+00:00,21.532,54.896656,12.082
63,2021-01-03 15:00:00+00:00,23.532,46.576305,11.432
64,2021-01-03 16:00:00+00:00,20.481998,57.598385,11.832
65,2021-01-03 17:00:00+00:00,18.882,64.03202,11.932
66,2021-01-03 18:00:00+00:00,17.331999,71.515144,12.132
67,2021-01-03 19:00:00+00:00,17.081999,75.57311,12.732
68,2021-01-03 20:00:00+00:00,16.231998,81.08045,12.982
69,2021-01-03 21:00:00+00:00,15.932,82.64717,12.982
70,2021-01-03 22:00:00+00:00,15.832,82.09604,12.782001
71,2021-01-03 23:00:00+00:00,15.532001,82.32781,12.532001
72,2021-01-04 00:00:00+00:00,15.682,85.91904,13.332
73,2021-01-04 01:00:00+00:00,16.331999,80.82925,13.032001
74,2021-01-04 02:00:00+00:00,18.032,71.17756,12.732
75,2021-01-04 03:00:00+00:00,20.132,62.23869,12.682
76,2021-01-04 04:00:00+00:00,22.331999,54.73956,12.782001
77,2021-01-04 05:00:00+00:00,24.182,48.63229,12.682
78,2021-01-04 06:00:00+00:00,25.132,45.349094,12.482
79,2021-01-04 07:00:00+00:00,26.331999,41.00349,12.032001
80,2021-01-04 08:00:00+00:00,27.032,38.32351,11.632
81,2021-01-04 09:00:00+00:00,27.532,36.244724,11.232
82,2021-01-04 10:00:00+00:00,27.782,35.131557,10.982
83,2021-01-04 11:00:00+00:00,26.932,39.71015,12.082
84,2021-01-04 12:00:00+00:00,24.731998,47.366272,12.782001
85,2021-01-04 13:00:00+00:00,22.081999,57.424473,13.282001
86,2021-01-04 14:00:00+00:00,20.331999,62.897846,13.032001
87,2021-01-04 15:00:00+00:00,19.331999,65.62003,12.732
88,2021-01-04 16:00:00+00:00,17.932,72.33302,12.882
89,2021-01-04 17:00:00+00:00,17.432,75.138,12.982
90,2021-01-04 18:00:00+00:00,17.032,79.87686,13.532001
91,2021-01-04 19:00:00+00:00,16.731998,81.1463,13.482
92,2021-01-04 20:00:00+00:00,16.481998,80.32326,13.082
93,2021-01-04 21:00:00+00:00,16.282,79.511566,12.732
94,2021-01-04 22:00:00+00:00,16.032,79.99906,12.582
95,2021-01-04 23:00:00+00:00,15.832,80.234184,12.432
96,2021-01-05 00:00:00+00:00,15.832,83.44912,13.032001
97,2021-01-05 01:00:00+00:00,16.331999,79.51864,12.782001
98,2021-01-05 02:00:00+00:00,17.682,73.48047,12.882
99,2021-01-05 03:00:00+00:00,20.981998,60.42909,13.032001
100,2021-01-05 04:00:00+00:00,23.882,49.84171,12.782001
101,2021-01-05 05:00:00+00:00,26.032,43.843273,12.782001
102,2021-01-05 06:00:00+00:00,27.831999,37.795036,12.132
103,2021-01-05 07:00:00+00:00,28.981998,33.9795,11.532001
104,2021-01-05 08:00:00+00:00,29.782,30.565825,10.632
105,2021-01-05 09:00:00+00:00,29.981998,28.453098,9.732
106,2021-01-05 10:00:00+00:00,29.831999,27.658354,9.182
107,2021-01-05 11:00:00+00:00,28.831999,33.159576,11.032001
108,2021-01-05 12:00:00+00:00,24.331999,44.832283,11.582
109,2021-01-05 13:00:00+00:00,24.532,40.634586,10.282001
110,2021-01-05 14:00:00+00:00,23.782,41.661175,9.982
111,2021-01-05 15:00:00+00:00,22.981998,44.162636,10.132
112,2021-01-05 16:00:00+00:00,22.231998,47.469875,10.532001
113,2021-01-05 17:00:00+00:00,21.032,53.871574,11.332
114,2021-01-05 18:00:00+00:00,20.331999,58.134087,11.832
115,2021-01-05 19:00:00+00:00,19.481998,61.886322,11.982
116,2021-01-05 20:00:00+00:00,18.782,63.37953,11.682
117,2021-01-05 21:00:00+00:00,18.682,64.62399,11.882
118,2021-01-05 22:00:00+00:00,19.182,62.432198,11.832
119,2021-01-05 23:00:00+00:00,18.882,63.19309,11.732
120,2021-01-06 00:00:00+00:00,18.581999,70.35618,13.082
121,2021-01-06 01:00:00+00:00,19.032,65.98743,12.532001
122,2021-01-06 02:00:00+00:00,20.081999,59.42988,11.932
123,2021-01-06 03:00:00+00:00,22.432,51.284588,11.882
124,2021-01-06 04:00:00+00:00,24.481998,46.83531,12.382
125,2021-01-06 05:00:00+00:00,26.532,41.46589,12.382
126,2021-01-06 06:00:00+00:00,28.032,37.111572,12.032001
127,2021-01-06 07:00:00+00:00,28.831999,34.73176,11.732
128,2021-01-06 08:00:00+00:00,29.231998,33.713737,11.632
129,2021-01-06 09:00:00+00:00,29.481998,33.230656,11.632
130,2021-01-06 10:00:00+00:00,29.231998,33.713737,11.632
131,2021-01-06 11:00:00+00:00,28.682,36.566742,12.382
132,2021-01-06 12:00:00+00:00,25.782,46.729374,13.532001
133,2021-01-06 13:00:00+00:00,25.032,47.75808,13.182
134,2021-01-06 14:00:00+00:00,23.581999,53.643497,13.632
135,2021-01-06 15:00:00+00:00,24.331999,49.961105,13.232
136,2021-01-06 16:00:00+00:00,23.532,53.10969,13.432
137,2021-01-06 17:00:00+00:00,22.032,59.119267,13.682
138,2021-01-06 18:00:00+00:00,21.532,62.55552,14.082
139,2021-01-06 19:00:00+00:00,21.032,65.555214,14.332
140,2021-01-06 20:00:00+00:00,19.932,71.76152,14.682
141,2021-01-06 21:00:00+00:00,19.282,74.71722,14.682
142,2021-01-06 22:00:00+00:00,19.231998,73.98892,14.482
143,2021-01-06 23:00:00+00:00,19.081999,73.24878,14.182
144,2021-01-07 00:00:00+00:00,18.932,79.370926,15.282001
145,2021-01-07 01:00:00+00:00,19.331999,75.938484,14.982
146,2021-01-07 02:00:00+00:00,19.882,73.6252,15.032001
147,2021-01-07 03:00:00+00:00,22.432,63.56952,15.182
148,2021-01-07 04:00:00+00:00,25.331999,51.04366,14.482
149,2021-01-07 05:00:00+00:00,27.231998,43.887444,13.882
150,2021-01-07 06:00:00+00:00,28.682,39.03823,13.382
151,2021-01-07 07:00:00+00:00,28.782,37.689217,12.932
152,2021-01-07 08:00:00+00:00,29.182,36.22893,12.682
153,2021-01-07 09:00:00+00:00,29.182,35.75703,12.482
154,2021-01-07 10:00:00+00:00,28.231998,39.68269,13.232
155,2021-01-07 11:00:00+00:00,27.231998,44.316486,14.032001
156,2021-01-07 12:00:00+00:00,25.081999,53.67856,15.032001
157,2021-01-07 13:00:00+00:00,24.432,60.259563,16.231998
158,2021-01-07 14:00:00+00:00,23.231998,68.362465,17.081999
159,2021-01-07 15:00:00+00:00,22.432,72.901855,17.331999
160,2021-01-07 16:00:00+00:00,22.231998,73.32917,17.231998
161,2021-01-07 17:00:00+00:00,22.382,72.43361,17.182
162,2021-01-07 18:00:00+00:00,20.331999,80.07365,16.782
163,2021-01-07 19:00:00+00:00,19.981998,81.30781,16.682
164,2021-01-07 20:00:00+00:00,19.831999,78.48939,15.982
165,2021-01-07 21:00:00+00:00,19.481998,74.03177,14.732
166,2021-01-07 22:00:00+00:00,19.682,69.65687,13.982
167,2021-01-07 23:00:00+00:00,19.831999,66.80599,13.482
168,2021-01-08 00:00:00+00:00,20.981998,68.13261,14.882
169,2021-01-08 01:00:00+00:00,21.481998,65.65061,14.782001
170,2021-01-08 02:00:00+00:00,21.882,63.858753,14.732
171,2021-01-08 03:00:00+00:00,23.481998,57.39345,14.582
172,2021-01-08 04:00:00+00:00,25.481998,51.41334,14.732
173,2021-01-08 05:00:00+00:00,26.331999,49.523296,14.932
174,2021-01-08 06:00:00+00:00,27.932,43.093277,14.232
175,2021-01-08 07:00:00+00:00,27.382,43.78641,13.982
176,2021-01-08 08:00:00+00:00,26.632,46.056087,14.082
177,2021-01-08 09:00:00+00:00,27.231998,42.20762,13.282001
178,2021-01-08 10:00:00+00:00,26.932,42.817722,13.232
179,2021-01-08 11:00:00+00:00,26.182,46.083405,13.682
180,2021-01-08 12:00:00+00:00,24.481998,53.69907,14.482
181,2021-01-08 13:00:00+00:00,24.282,52.615784,13.982
182,2021-01-08 14:00:00+00:00,23.882,52.51252,13.582
183,2021-01-08 15:00:00+00:00,24.032,50.20859,13.032001
184,2021-01-08 16:00:00+00:00,23.782,49.65221,12.632
185,2021-01-08 17:00:00+00:00,22.882,53.11573,12.832
186,2021-01-08 18:00:00+00:00,22.581999,55.161846,13.132
187,2021-01-08 19:00:00+00:00,21.882,57.75129,13.182
188,2021-01-08 20:00:00+00:00,21.032,60.6384,13.132
189,2021-01-08 21:00:00+00:00,20.132,63.472397,12.982
190,2021-01-08 22:00:00+00:00,19.382,66.277855,12.932
191,2021-01-08 23:00:00+00:00,18.831999,68.813995,12.982
192,2021-01-09 00:00:00+00:00,19.282,70.71879,13.832
193,2021-01-09 01:00:00+00:00,19.782,69.45085,14.032001
194,2021-01-09 02:00:00+00:00,20.481998,68.032196,14.382
195,2021-01-09 03:00:00+00:00,22.932,58.382397,14.332
196,2021-01-09 04:00:00+00:00,25.581999,48.689705,13.982
197,2021-01-09 05:00:00+00:00,27.532,42.15323,13.532001
198,2021-01-09 06:00:00+00:00,28.981998,38.490536,13.432
199,2021-01-09 07:00:00+00:00,30.032,35.643467,13.182
200,2021-01-09 08:00:00+00:00,30.632,33.33094,12.682
201,2021-01-09 09:00:00+00:00,30.831999,31.993301,12.232
202,2021-01-09 10:00:00+00:00,30.682,31.846907,12.032001
203,2021-01-09 11:00:00+00:00,30.032,33.936302,12.432
204,2021-01-09 12:00:00+00:00,29.032,37.758926,13.182
205,2021-01-09 13:00:00+00:00,27.282,43.75897,13.882
206,2021-01-09 14:00:00+00:00,25.782,48.428356,14.082
207,2021-01-09 15:00:00+00:00,26.032,46.042633,13.532001
208,2021-01-09 16:00:00+00:00,23.182,57.13523,14.232
209,2021-01-09 17:00:00+00:00,21.932,62.645393,14.482
210,2021-01-09 18:00:00+00:00,21.182,65.37552,14.432
211,2021-01-09 19:00:00+00:00,21.132,64.73376,14.232
212,2021-01-09 20:00:00+00:00,20.782,67.65459,14.582
213,2021-01-09 21:00:00+00:00,20.081999,72.48554,14.982
214,2021-01-09 22:00:00+00:00,19.532,76.21496,15.232
215,2021-01-09 23:00:00+00:00,19.432,77.68071,15.432
216,2021-01-10 00:00:00+00:00,19.581999,80.22678,16.081999
217,2021-01-10 01:00:00+00:00,19.481998,83.338264,16.581999
218,2021-01-10 02:00:00+00:00,20.081999,81.579025,16.831999
219,2021-01-10 03:00:00+00:00,22.532,71.549644,17.132
220,2021-01-10 04:00:00+00:00,24.831999,63.28858,17.382
221,2021-01-10 05:00:00+00:00,27.032,55.208824,17.282
222,2021-01-10 06:00:00+00:00,28.731998,47.070198,16.331999
223,2021-01-10 07:00:00+00:00,29.731998,42.48556,15.632
224,2021-01-10 08:00:00+00:00,30.282,39.99303,15.182
225,2021-01-10 09:00:00+00:00,30.581999,37.699955,14.532001
226,2021-01-10 10:00:00+00:00,30.581999,35.796295,13.732
227,2021-01-10 11:00:00+00:00,30.231998,35.81553,13.432
228,2021-01-10 12:00:00+00:00,26.081999,48.04009,14.232
229,2021-01-10 13:00:00+00:00,25.782,48.428356,14.082
230,2021-01-10 14:00:00+00:00,24.081999,54.29566,14.282001
231,2021-01-10 15:00:00+00:00,23.882,54.5975,14.182
232,2021-01-10 16:00:00+00:00,22.782,62.83544,15.332
233,2021-01-10 17:00:00+00:00,22.382,66.90113,15.932
234,2021-01-10 18:00:00+00:00,21.981998,68.989815,16.032
235,2021-01-10 19:00:00+00:00,21.731998,69.60496,15.932
236,2021-01-10 20:00:00+00:00,21.182,71.988914,15.932
237,2021-01-10 21:00:00+00:00,20.632,74.22752,15.882
238,2021-01-10 22:00:00+00:00,20.282,75.84779,15.882
239,2021-01-10 23:00:00+00:00,19.882,79.25129,16.182
240,2021-01-11 00:00:00+00:00,19.132,85.98885,16.731998
241,2021-01-11 01:00:00+00:00,19.081999,86.80637,16.831999
242,2021-01-11 02:00:00+00:00,19.731998,84.163795,16.981998
243,2021-01-11 03:00:00+00:00,22.231998,72.63654,17.081999
244,2021-01-11 04:00:00+00:00,24.632,63.64588,17.282
245,2021-01-11 05:00:00+00:00,26.731998,55.66069,17.132
246,2021-01-11 06:00:00+00:00,28.282,49.404278,16.682
247,2021-01-11 07:00:00+00:00,29.331999,45.899952,16.481998
248,2021-01-11 08:00:00+00:00,29.782,44.158886,16.282
249,2021-01-11 09:00:00+00:00,30.081999,42.175266,15.832
250,2021-01-11 10:00:00+00:00,29.831999,42.106728,15.582
251,2021-01-11 11:00:00+00:00,29.282,43.602486,15.632
252,2021-01-11 12:00:00+00:00,28.282,47.40164,16.032
253,2021-01-11 13:00:00+00:00,26.132,57.120895,16.981998
254,2021-01-11 14:00:00+00:00,25.882,54.748283,16.081999
255,2021-01-11 15:00:00+00:00,24.632,60.49801,16.481998
256,2021-01-11 16:00:00+00:00,23.932,63.694958,16.632
257,2021-01-11 17:00:00+00:00,22.932,68.30309,16.782
258,2021-01-11 18:00:00+00:00,22.081999,70.11731,16.382
259,2021-01-11 19:00:00+00:00,21.231998,71.99798,15.982
260,2021-01-11 20:00:00+00:00,20.432,73.72015,15.582
261,2021-01-11 21:00:00+00:00,19.882,75.05792,15.332
262,2021-01-11 22:00:00+00:00,19.432,77.18404,15.332
263,2021-01-11 23:00:00+00:00,18.981998,79.633026,15.382
264,2021-01-12 00:00:00+00:00,18.782,82.198524,15.682
265,2021-01-12 01:00:00+00:00,18.831999,81.94216,15.682
266,2021-01-12 02:00:00+00:00,19.231998,79.92321,15.682
267,2021-01-12 03:00:00+00:00,20.581999,73.27556,15.632
268,2021-01-12 04:00:00+00:00,22.632,64.640785,15.632
269,2021-01-12 05:00:00+00:00,24.682,56.768402,15.532001
270,2021-01-12 06:00:00+00:00,26.182,51.926716,15.532001
271,2021-01-12 07:00:00+00:00,27.231998,48.970734,15.582
272,2021-01-12 08:00:00+00:00,28.032,47.033024,15.682
273,2021-01-12 09:00:00+00:00,28.481998,44.22936,15.132
274,2021-01-12 10:00:00+00:00,28.432,42.128345,14.332
275,2021-01-12 11:00:00+00:00,28.081999,42.031773,13.982
276,2021-01-12 12:00:00+00:00,25.231998,56.001343,15.832
277,2021-01-12 13:00:00+00:00,23.882,60.5177,15.782001
278,2021-01-12 14:00:00+00:00,23.231998,53.032494,13.132
279,2021-01-12 15:00:00+00:00,21.581999,54.191036,11.932
280,2021-01-12 16:00:00+00:00,20.782,55.251682,11.482
281,2021-01-12 17:00:00+00:00,19.981998,55.97119,10.932
282,2021-01-12 18:00:00+00:00,18.981998,54.60987,9.632
283,2021-01-12 19:00:00+00:00,18.132,53.84225,8.632
284,2021-01-12 20:00:00+00:00,17.331999,52.72784,7.5820003
285,2021-01-12 21:00:00+00:00,16.481998,51.254158,6.382
286,2021-01-12 22:00:00+00:00,15.732,50.699078,5.532
287,2021-01-12 23:00:00+00:00,15.032001,50.861744,4.932
288,2021-01-13 00:00:00+00:00,14.132,58.78229,6.182
289,2021-01-13 01:00:00+00:00,13.782001,60.131886,6.182
290,2021-01-13 02:00:00+00:00,14.232,59.622406,6.4820004
291,2021-01-13 03:00:00+00:00,16.282,51.910774,6.382
292,2021-01-13 04:00:00+00:00,18.731998,42.08388,5.5820003
293,2021-01-13 05:00:00+00:00,21.182,32.5687,4.0820003
294,2021-01-13 06:00:00+00:00,23.231998,25.585432,2.432
295,2021-01-13 07:00:00+00:00,24.581999,21.808985,1.332
296,2021-01-13 08:00:00+00:00,25.432,19.784456,0.68200004
297,2021-01-13 09:00:00+00:00,25.831999,19.043488,0.48200002
298,2021-01-13 10:00:00+00:00,25.831999,19.181484,0.582
299,2021-01-13 11:00:00+00:00,25.182,20.667576,1.082
300,2021-01-13 12:00:00+00:00,23.932,26.32826,3.432
301,2021-01-13 13:00:00+00:00,19.432,37.31724,4.4820004
302,2021-01-13 14:00:00+00:00,19.432,30.070658,1.432
303,2021-01-13 15:00:00+00:00,18.032,34.38188,2.082
304,2021-01-13 16:00:00+00:00,17.132,34.86236,1.482
305,2021-01-13 17:00:00+00:00,16.382,35.527355,1.082
306,2021-01-13 18:00:00+00:00,15.932,36.8251,1.182
307,2021-01-13 19:00:00+00:00,14.882,41.267498,1.832
308,2021-01-13 20:00:00+00:00,14.032001,45.98907,2.582
309,2021-01-13 21:00:00+00:00,13.282001,50.028305,3.082
310,2021-01-13 22:00:00+00:00,12.882,52.82311,3.4819999
311,2021-01-13 23:00:00+00:00,12.582,55.020844,3.7819998
312,2021-01-14 00:00:00+00:00,12.432,60.221954,4.932
313,2021-01-14 01:00:00+00:00,12.582,60.258327,5.0820003
314,2021-01-14 02:00:00+00:00,13.332,58.381264,5.3320003
315,2021-01-14 03:00:00+00:00,15.832,49.1666,5.182
316,2021-01-14 04:00:00+00:00,18.231998,41.505165,4.932
317,2021-01-14 05:00:00+00:00,20.632,34.04502,4.2320004
318,2021-01-14 06:00:00+00:00,22.682,28.093493,3.2819998
319,2021-01-14 07:00:00+00:00,24.132,25.468746,3.132
320,2021-01-14 08:00:00+00:00,25.032,22.965736,2.432
321,2021-01-14 09:00:00+00:00,25.532,20.096853,0.982
322,2021-01-14 10:00:00+00:00,25.532,18.832436,0.08200001
323,2021-01-14 11:00:00+00:00,24.932,20.308933,0.63199997
324,2021-01-14 12:00:00+00:00,20.532,35.972317,4.932
325,2021-01-14 13:00:00+00:00,19.032,35.916985,3.582
326,2021-01-14 14:00:00+00:00,19.032,33.46486,2.582
327,2021-01-14 15:00:00+00:00,18.231998,33.23343,1.7820001
328,2021-01-14 16:00:00+00:00,17.032,36.88279,2.182
329,2021-01-14 17:00:00+00:00,15.682,40.33621,2.2319999
330,2021-01-14 18:00:00+00:00,15.332,40.958298,2.132
331,2021-01-14 19:00:00+00:00,14.182,45.868755,2.682
332,2021-01-14 20:00:00+00:00,13.182,51.797974,3.4819999
333,2021-01-14 21:00:00+00:00,12.582,54.63517,3.682
334,2021-01-14 22:00:00+00:00,12.032001,57.44764,3.882
335,2021-01-14 23:00:00+00:00,11.332,61.87678,4.282
336,2021-01-15 00:00:00+00:00,10.782001,67.62638,5.032
337,2021-01-15 01:00:00+00:00,10.832,68.346115,5.2320004
338,2021-01-15 02:00:00+00:00,11.532001,66.62047,5.532
339,2021-01-15 03:00:00+00:00,14.432,55.50193,5.632
340,2021-01-15 04:00:00+00:00,17.682,44.950687,5.5820003
341,2021-01-15 05:00:00+00:00,20.581999,35.24184,4.682
342,2021-01-15 06:00:00+00:00,22.532,31.278273,4.682
343,2021-01-15 07:00:00+00:00,24.032,28.469723,4.632
344,2021-01-15 08:00:00+00:00,25.081999,24.14743,3.182
345,2021-01-15 09:00:00+00:00,25.581999,20.695293,1.432
346,2021-01-15 10:00:00+00:00,25.532,19.667267,0.68200004
347,2021-01-15 11:00:00+00:00,25.032,23.129513,2.5319998
348,2021-01-15 12:00:00+00:00,22.581999,26.612736,2.432
349,2021-01-15 13:00:00+00:00,23.282,23.496832,1.2820001
350,2021-01-15 14:00:00+00:00,18.282,34.823887,2.4819999
351,2021-01-15 15:00:00+00:00,18.532,33.43924,2.132
352,2021-01-15 16:00:00+00:00,16.981998,35.195065,1.482
353,2021-01-15 17:00:00+00:00,15.282001,40.07633,1.7820001
354,2021-01-15 18:00:00+00:00,14.732,41.519653,1.7820001
355,2021-01-15 19:00:00+00:00,13.482,46.160328,2.132
356,2021-01-15 20:00:00+00:00,12.382,53.817856,3.2819998
357,2021-01-15 21:00:00+00:00,11.532001,60.63725,4.182
358,2021-01-15 22:00:00+00:00,11.232,60.991436,3.9819999
359,2021-01-15 23:00:00+00:00,10.932,62.875496,4.132
360,2021-01-16 00:00:00+00:00,11.082,71.05132,6.032
361,2021-01-16 01:00:00+00:00,11.332,70.61106,6.182
362,2021-01-16 02:00:00+00:00,12.482,66.82402,6.4820004
363,2021-01-16 03:00:00+00:00,15.782001,54.336548,6.5820003
364,2021-01-16 04:00:00+00:00,19.032,43.800102,6.432
365,2021-01-16 05:00:00+00:00,21.632,33.622814,4.932
366,2021-01-16 06:00:00+00:00,23.632,25.877266,2.932
367,2021-01-16 07:00:00+00:00,24.932,22.374403,1.982
368,2021-01-16 08:00:00+00:00,25.782,21.654053,2.2319999
369,2021-01-16 09:00:00+00:00,26.231998,21.235643,2.332
370,2021-01-16 10:00:00+00:00,26.282,20.799366,2.082
371,2021-01-16 11:00:00+00:00,25.682,22.016602,2.382
372,2021-01-16 12:00:00+00:00,22.831999,28.53461,3.632
373,2021-01-16 13:00:00+00:00,23.481998,25.112806,2.382
374,2021-01-16 14:00:00+00:00,22.032,28.21057,2.7819998
375,2021-01-16 15:00:00+00:00,17.032,40.871265,3.632
376,2021-01-16 16:00:00+00:00,16.081999,40.740463,2.7319999
377,2021-01-16 17:00:00+00:00,14.832,43.67213,2.582
378,2021-01-16 18:00:00+00:00,14.082,45.19342,2.382
379,2021-01-16 19:00:00+00:00,13.532001,50.630035,3.4819999
380,2021-01-16 20:00:00+00:00,12.632,57.398533,4.432
381,2021-01-16 21:00:00+00:00,12.032001,60.12471,4.532
382,2021-01-16 22:00:00+00:00,11.582,62.152702,4.5820003
383,2021-01-16 23:00:00+00:00,11.182,64.94313,4.8320003
384,2021-01-17 00:00:00+00:00,11.032001,68.86346,5.532
385,2021-01-17 01:00:00+00:00,10.982,72.019745,6.132
386,2021-01-17 02:00:00+00:00,11.932,72.44504,7.132
387,2021-01-17 03:00:00+00:00,15.632,59.55461,7.782
388,2021-01-17 04:00:00+00:00,19.382,47.00498,7.782
389,2021-01-17 05:00:00+00:00,22.731998,35.858204,6.8320003
390,2021-01-17 06:00:00+00:00,24.882,28.408854,5.3320003
391,2021-01-17 07:00:00+00:00,26.132,25.12113,4.632
392,2021-01-17 08:00:00+00:00,26.831999,22.79144,3.832
393,2021-01-17 09:00:00+00:00,27.282,21.353573,3.2819998
394,2021-01-17 10:00:00+00:00,27.331999,21.366364,3.332
395,2021-01-17 11:00:00+00:00,26.731998,23.661274,4.282
396,2021-01-17 12:00:00+00:00,21.981998,36.89275,6.5820003
397,2021-01-17 13:00:00+00:00,20.331999,38.366352,5.682
398,2021-01-17 14:00:00+00:00,19.382,39.855553,5.382
399,2021-01-17 15:00:00+00:00,18.182,41.92655,5.032
400,2021-01-17 16:00:00+00:00,16.532,45.411247,4.682
401,2021-01-17 17:00:00+00:00,15.982,48.697716,5.182
402,2021-01-17 18:00:00+00:00,15.132,55.874363,6.382
403,2021-01-17 19:00:00+00:00,14.332,59.64672,6.5820003
404,2021-01-17 20:00:00+00:00,13.732,60.954453,6.3320003
405,2021-01-17 21:00:00+00:00,13.282001,61.906605,6.132
406,2021-01-17 22:00:00+00:00,13.082,61.859573,5.932
407,2021-01-17 23:00:00+00:00,12.832,63.31457,6.032
408,2021-01-18 00:00:00+00:00,12.532001,72.80316,7.782
409,2021-01-18 01:00:00+00:00,13.032001,70.69936,7.8320003
410,2021-01-18 02:00:00+00:00,14.182,64.717064,7.632
411,2021-01-18 03:00:00+00:00,17.481998,51.522614,7.382
412,2021-01-18 04:00:00+00:00,21.132,42.043953,7.7320004
413,2021-01-18 05:00:00+00:00,23.581999,38.2458,8.532001
414,2021-01-18 06:00:00+00:00,25.231998,33.95005,8.232
415,2021-01-18 07:00:00+00:00,26.432,32.37861,8.582
416,2021-01-18 08:00:00+00:00,27.282,31.750397,9.032001
417,2021-01-18 09:00:00+00:00,27.731998,31.344616,9.232
418,2021-01-18 10:00:00+00:00,27.831999,31.372452,9.332
419,2021-01-18 11:00:00+00:00,27.282,32.616833,9.432
420,2021-01-18 12:00:00+00:00,23.782,46.33755,11.582
421,2021-01-18 13:00:00+00:00,25.282,38.340656,10.082
422,2021-01-18 14:00:00+00:00,23.182,44.662785,10.482
423,2021-01-18 15:00:00+00:00,23.132,44.204357,10.282001
424,2021-01-18 16:00:00+00:00,22.231998,46.841084,10.332
