,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,4.357,100.0,4.357
1,2021-01-01 01:00:00+00:00,3.6069999,99.64848,3.5570002
2,2021-01-01 02:00:00+00:00,3.407,100.0,3.407
3,2021-01-01 03:00:00+00:00,4.707,96.90274,4.257
4,2021-01-01 04:00:00+00:00,6.857,95.958405,6.257
5,2021-01-01 05:00:00+00:00,10.207001,83.90725,7.607
6,2021-01-01 06:00:00+00:00,13.757,63.525845,6.957
7,2021-01-01 07:00:00+00:00,15.657001,54.117374,6.407
8,2021-01-01 08:00:00+00:00,16.957,48.29501,5.957
9,2021-01-01 09:00:00+00:00,17.757,44.816376,5.607
10,2021-01-01 10:00:00+00:00,17.957,44.255836,5.607
11,2021-01-01 11:00:00+00:00,17.357,47.25099,6.007
12,2021-01-01 12:00:00+00:00,13.157001,64.267426,6.5569997
13,2021-01-01 13:00:00+00:00,11.457001,73.10607,6.8069997
14,2021-01-01 14:00:00+00:00,11.407001,74.361046,7.007
15,2021-01-01 15:00:00+00:00,10.407001,79.740746,7.0569997
16,2021-01-01 16:00:00+00:00,9.757,84.14188,7.207
17,2021-01-01 17:00:00+00:00,9.607,84.413025,7.107
18,2021-01-01 18:00:00+00:00,9.457001,84.68559,7.007
19,2021-01-01 19:00:00+00:00,9.407001,84.101364,6.857
20,2021-01-01 20:00:00+00:00,9.457001,83.24603,6.757
21,2021-01-01 21:00:00+00:00,9.957001,78.04808,6.3069997
22,2021-01-01 22:00:00+00:00,9.407001,79.59661,6.0569997
23,2021-01-01 23:00:00+00:00,9.857,79.388084,6.457
24,2021-01-02 00:00:00+00:00,9.157001,84.3617,6.657
25,2021-01-02 01:00:00+00:00,9.407001,82.38636,6.5569997
26,2021-01-02 02:00:00+00:00,9.307,84.668785,6.857
27,2021-01-02 03:00:00+00:00,10.557,79.2183,7.107
28,2021-01-02 04:00:00+00:00,12.557,68.700836,6.957
29,2021-01-02 05:00:00+00:00,14.657001,58.911587,6.707
30,2021-01-02 06:00:00+00:00,15.607,59.14423,7.657
31,2021-01-02 07:00:00+00:00,15.957001,64.67156,9.307
32,2021-01-02 08:00:00+00:00,16.557001,66.5596,10.307
33,2021-01-02 09:00:00+00:00,17.607,61.86464,10.207001
34,2021-01-02 10:00:00+00:00,18.457,58.25598,10.107
35,2021-01-02 11:00:00+00:00,18.507,61.05041,10.857
36,2021-01-02 12:00:00+00:00,17.007,61.932957,9.657001
37,2021-01-02 13:00:00+00:00,15.707001,65.71332,9.307
38,2021-01-02 14:00:00+00:00,15.057,68.97324,9.407001
39,2021-01-02 15:00:00+00:00,14.307,73.86419,9.707001
40,2021-01-02 16:00:00+00:00,13.907001,79.171364,10.357
41,2021-01-02 17:00:00+00:00,13.357,86.82474,11.207001
42,2021-01-02 18:00:00+00:00,12.957001,91.209366,11.557
43,2021-01-02 19:00:00+00:00,12.857,92.41622,11.657001
44,2021-01-02 20:00:00+00:00,12.607,93.322975,11.557
45,2021-01-02 21:00:00+00:00,12.507,93.62695,11.507
46,2021-01-02 22:00:00+00:00,12.207001,94.234566,11.307
47,2021-01-02 23:00:00+00:00,11.957001,93.60027,10.957001
48,2021-01-03 00:00:00+00:00,11.857,92.97529,10.757
49,2021-01-03 01:00:00+00:00,11.857,93.2849,10.807
50,2021-01-03 02:00:00+00:00,12.257,92.38184,11.057
51,2021-01-03 03:00:00+00:00,13.507,88.578636,11.657001
52,2021-01-03 04:00:00+00:00,15.207001,82.287254,12.207001
53,2021-01-03 05:00:00+00:00,17.307001,72.69539,12.357
54,2021-01-03 06:00:00+00:00,19.007,68.17765,13.007
55,2021-01-03 07:00:00+00:00,20.157,66.00985,13.607
56,2021-01-03 08:00:00+00:00,20.957,61.617878,13.307
57,2021-01-03 09:00:00+00:00,20.907,63.026703,13.607
58,2021-01-03 10:00:00+00:00,20.757,64.2342,13.757
59,2021-01-03 11:00:00+00:00,20.007,68.15711,13.957001
60,2021-01-03 12:00:00+00:00,16.907,85.48843,14.457001
61,2021-01-03 13:00:00+00:00,17.007,84.94841,14.457001
62,2021-01-03 14:00:00+00:00,16.607,87.13168,14.457001
63,2021-01-03 15:00:00+00:00,15.707001,91.980255,14.407001
64,2021-01-03 16:00:00+00:00,15.307,93.76022,14.307
65,2021-01-03 17:00:00+00:00,15.457001,92.56257,14.257
66,2021-01-03 18:00:00+00:00,14.907001,94.04598,13.957001
67,2021-01-03 19:00:00+00:00,14.457001,94.33217,13.557
68,2021-01-03 20:00:00+00:00,14.107,95.244064,13.357
69,2021-01-03 21:00:00+00:00,14.057,95.86489,13.407001
70,2021-01-03 22:00:00+00:00,13.807,96.48437,13.257
71,2021-01-03 23:00:00+00:00,14.007,96.176094,13.407001
72,2021-01-04 00:00:00+00:00,12.457001,100.0,12.457001
73,2021-01-04 01:00:00+00:00,12.207001,100.0,12.207001
74,2021-01-04 02:00:00+00:00,12.557,99.67262,12.507
75,2021-01-04 03:00:00+00:00,13.807,96.170235,13.207001
76,2021-01-04 04:00:00+00:00,15.057,92.24042,13.807
77,2021-01-04 05:00:00+00:00,16.207,89.66721,14.507
78,2021-01-04 06:00:00+00:00,18.357,83.47365,15.507
79,2021-01-04 07:00:00+00:00,20.957,70.12741,15.307
80,2021-01-04 08:00:00+00:00,22.257,62.31526,14.707001
81,2021-01-04 09:00:00+00:00,22.307001,61.131565,14.457001
82,2021-01-04 10:00:00+00:00,21.357,66.475555,14.857
83,2021-01-04 11:00:00+00:00,19.807001,77.98593,15.857
84,2021-01-04 12:00:00+00:00,18.457,84.83112,15.857
85,2021-01-04 13:00:00+00:00,17.507,89.4784,15.757
86,2021-01-04 14:00:00+00:00,16.557001,92.92074,15.407001
87,2021-01-04 15:00:00+00:00,16.357,92.91021,15.207001
88,2021-01-04 16:00:00+00:00,16.507,90.56036,14.957001
89,2021-01-04 17:00:00+00:00,16.207,91.1252,14.757
90,2021-01-04 18:00:00+00:00,15.557,93.16829,14.457001
91,2021-01-04 19:00:00+00:00,15.407001,92.85978,14.257
92,2021-01-04 20:00:00+00:00,15.357,91.06925,13.907001
93,2021-01-04 21:00:00+00:00,15.357,89.311745,13.607
94,2021-01-04 22:00:00+00:00,15.157001,89.005646,13.357
95,2021-01-04 23:00:00+00:00,14.457001,91.6058,13.107
96,2021-01-05 00:00:00+00:00,15.007,89.28425,13.257
97,2021-01-05 01:00:00+00:00,14.157001,92.48992,12.957001
98,2021-01-05 02:00:00+00:00,13.857,92.776375,12.707001
99,2021-01-05 03:00:00+00:00,15.407001,89.025764,13.607
100,2021-01-05 04:00:00+00:00,16.607,85.181,14.107
101,2021-01-05 05:00:00+00:00,18.207,77.49506,14.207001
102,2021-01-05 06:00:00+00:00,19.207,74.22395,14.507
103,2021-01-05 07:00:00+00:00,20.107,71.79349,14.857
104,2021-01-05 08:00:00+00:00,21.057001,67.71029,14.857
105,2021-01-05 09:00:00+00:00,21.907,63.045624,14.557
106,2021-01-05 10:00:00+00:00,22.507,60.78408,14.557
107,2021-01-05 11:00:00+00:00,21.407,69.31991,15.557
108,2021-01-05 12:00:00+00:00,18.857,79.36035,15.207001
109,2021-01-05 13:00:00+00:00,18.207,82.65652,15.207001
110,2021-01-05 14:00:00+00:00,17.657,86.39372,15.357
111,2021-01-05 15:00:00+00:00,17.407,87.767136,15.357
112,2021-01-05 16:00:00+00:00,16.957,90.01221,15.307
113,2021-01-05 17:00:00+00:00,17.157,90.31565,15.557
114,2021-01-05 18:00:00+00:00,16.857,92.639626,15.657001
115,2021-01-05 19:00:00+00:00,16.407,94.717705,15.557
116,2021-01-05 20:00:00+00:00,16.457,94.41688,15.557
117,2021-01-05 21:00:00+00:00,15.857,95.92107,15.207001
118,2021-01-05 22:00:00+00:00,15.707001,96.22528,15.107
119,2021-01-05 23:00:00+00:00,15.857,96.22955,15.257
120,2021-01-06 00:00:00+00:00,15.407001,95.90713,14.757
121,2021-01-06 01:00:00+00:00,15.157001,95.89935,14.507
122,2021-01-06 02:00:00+00:00,15.057,96.51777,14.507
123,2021-01-06 03:00:00+00:00,16.007,93.19124,14.907001
124,2021-01-06 04:00:00+00:00,17.407,88.61532,15.507
125,2021-01-06 05:00:00+00:00,18.707,82.71699,15.707001
126,2021-01-06 06:00:00+00:00,20.107,73.66411,15.257
127,2021-01-06 07:00:00+00:00,21.107,67.50273,14.857
128,2021-01-06 08:00:00+00:00,21.757,62.60611,14.307
129,2021-01-06 09:00:00+00:00,22.057001,61.07396,14.207001
130,2021-01-06 10:00:00+00:00,21.557001,63.581566,14.357
131,2021-01-06 11:00:00+00:00,20.807001,68.75893,14.857
132,2021-01-06 12:00:00+00:00,18.107,79.51051,14.507
133,2021-01-06 13:00:00+00:00,16.907,87.15951,14.757
134,2021-01-06 14:00:00+00:00,16.157,91.71114,14.807
135,2021-01-06 15:00:00+00:00,15.757,93.1785,14.657001
136,2021-01-06 16:00:00+00:00,15.407001,94.06834,14.457001
137,2021-01-06 17:00:00+00:00,14.957001,95.27465,14.207001
138,2021-01-06 18:00:00+00:00,14.657001,95.57337,13.957001
139,2021-01-06 19:00:00+00:00,14.257,97.125305,13.807
140,2021-01-06 20:00:00+00:00,13.857,97.75084,13.507
141,2021-01-06 21:00:00+00:00,13.507,98.705765,13.307
142,2021-01-06 22:00:00+00:00,13.357,99.026794,13.207001
143,2021-01-06 23:00:00+00:00,13.307,99.35001,13.207001
144,2021-01-07 00:00:00+00:00,12.957001,99.02375,12.807
145,2021-01-07 01:00:00+00:00,13.007,98.70072,12.807
146,2021-01-07 02:00:00+00:00,12.807,99.02264,12.657001
147,2021-01-07 03:00:00+00:00,13.757,96.16877,13.157001
148,2021-01-07 04:00:00+00:00,15.007,90.16138,13.407001
149,2021-01-07 05:00:00+00:00,16.307001,83.233345,13.457001
150,2021-01-07 06:00:00+00:00,17.507,76.386406,13.307
151,2021-01-07 07:00:00+00:00,18.807001,67.91465,12.757
152,2021-01-07 08:00:00+00:00,19.357,62.47199,12.007
153,2021-01-07 09:00:00+00:00,19.807001,59.36413,11.657001
154,2021-01-07 10:00:00+00:00,19.707,58.949196,11.457001
155,2021-01-07 11:00:00+00:00,18.957,61.56158,11.407001
156,2021-01-07 12:00:00+00:00,16.307001,75.197296,11.907001
157,2021-01-07 13:00:00+00:00,14.857,82.78724,11.957001
158,2021-01-07 14:00:00+00:00,13.557,88.58283,11.707001
159,2021-01-07 15:00:00+00:00,12.507,89.67899,10.857
160,2021-01-07 16:00:00+00:00,11.707001,89.318146,10.007
161,2021-01-07 17:00:00+00:00,11.257,88.68469,9.457001
162,2021-01-07 18:00:00+00:00,10.557,93.21813,9.507
163,2021-01-07 19:00:00+00:00,9.857,96.375595,9.307
164,2021-01-07 20:00:00+00:00,9.457001,97.34409,9.057
165,2021-01-07 21:00:00+00:00,9.257,98.33005,9.007
166,2021-01-07 22:00:00+00:00,8.807,100.0,8.807
167,2021-01-07 23:00:00+00:00,8.507,100.0,8.507
168,2021-01-08 00:00:00+00:00,9.557,100.0,9.557
169,2021-01-08 01:00:00+00:00,9.757,100.0,9.757
170,2021-01-08 02:00:00+00:00,10.657001,97.04429,10.207001
171,2021-01-08 03:00:00+00:00,11.207001,94.1904,10.307
172,2021-01-08 04:00:00+00:00,12.357,90.265755,10.807
173,2021-01-08 05:00:00+00:00,14.757,77.2166,10.807
174,2021-01-08 06:00:00+00:00,17.257,63.036034,10.157001
175,2021-01-08 07:00:00+00:00,18.557001,59.06356,10.407001
176,2021-01-08 08:00:00+00:00,19.057001,59.578403,11.007
177,2021-01-08 09:00:00+00:00,19.257,60.42108,11.407001
178,2021-01-08 10:00:00+00:00,19.307001,61.236897,11.657001
179,2021-01-08 11:00:00+00:00,18.957,63.209927,11.807
180,2021-01-08 12:00:00+00:00,15.057,83.08434,12.207001
181,2021-01-08 13:00:00+00:00,14.707001,83.86709,12.007
182,2021-01-08 14:00:00+00:00,14.257,86.340576,12.007
183,2021-01-08 15:00:00+00:00,13.457001,90.643295,11.957001
184,2021-01-08 16:00:00+00:00,12.757,94.56984,11.907001
185,2021-01-08 17:00:00+00:00,12.357,95.81076,11.707001
186,2021-01-08 18:00:00+00:00,12.107,96.43816,11.557
187,2021-01-08 19:00:00+00:00,11.957001,97.07393,11.507
188,2021-01-08 20:00:00+00:00,11.707001,97.06825,11.257
189,2021-01-08 21:00:00+00:00,11.657001,96.42577,11.107
190,2021-01-08 22:00:00+00:00,11.607,96.104996,11.007
191,2021-01-08 23:00:00+00:00,11.357,95.778435,10.707001
192,2021-01-09 00:00:00+00:00,11.207001,96.41333,10.657001
193,2021-01-09 01:00:00+00:00,10.857,95.12439,10.107
194,2021-01-09 02:00:00+00:00,11.157001,91.089836,9.757
195,2021-01-09 03:00:00+00:00,12.157001,83.56969,9.457001
196,2021-01-09 04:00:00+00:00,14.107,73.08858,9.357
197,2021-01-09 05:00:00+00:00,16.307001,64.531784,9.607
198,2021-01-09 06:00:00+00:00,18.007,60.52795,10.257
199,2021-01-09 07:00:00+00:00,19.207,59.41695,11.107
200,2021-01-09 08:00:00+00:00,19.957,59.400013,11.807
201,2021-01-09 09:00:00+00:00,20.207,60.644184,12.357
202,2021-01-09 10:00:00+00:00,20.107,62.02943,12.607
203,2021-01-09 11:00:00+00:00,19.307001,64.972885,12.557
204,2021-01-09 12:00:00+00:00,17.507,77.64019,13.557
205,2021-01-09 13:00:00+00:00,16.807001,81.15612,13.557
206,2021-01-09 14:00:00+00:00,15.757,85.368546,13.307
207,2021-01-09 15:00:00+00:00,15.257,86.43906,13.007
208,2021-01-09 16:00:00+00:00,14.907001,86.68818,12.707001
209,2021-01-09 17:00:00+00:00,14.557,86.9393,12.407001
210,2021-01-09 18:00:00+00:00,13.507,89.45983,11.807
211,2021-01-09 19:00:00+00:00,12.657001,89.988556,11.057
212,2021-01-09 20:00:00+00:00,11.807,90.2257,10.257
213,2021-01-09 21:00:00+00:00,11.207001,89.2783,9.507
214,2021-01-09 22:00:00+00:00,10.807,87.75415,8.857
215,2021-01-09 23:00:00+00:00,10.557,86.55163,8.407001
216,2021-01-10 00:00:00+00:00,9.807,86.772224,7.707
217,2021-01-10 01:00:00+00:00,9.707001,86.172615,7.507
218,2021-01-10 02:00:00+00:00,9.607,86.457085,7.457
219,2021-01-10 03:00:00+00:00,10.307,82.78232,7.507
220,2021-01-10 04:00:00+00:00,12.007,73.7074,7.457
221,2021-01-10 05:00:00+00:00,14.007,64.457794,7.407
222,2021-01-10 06:00:00+00:00,15.807,57.01386,7.3069997
223,2021-01-10 07:00:00+00:00,17.157,51.78887,7.157
224,2021-01-10 08:00:00+00:00,17.907,46.275055,6.207
225,2021-01-10 09:00:00+00:00,18.057001,43.674736,5.507
226,2021-01-10 10:00:00+00:00,17.657,45.886814,5.857
227,2021-01-10 11:00:00+00:00,16.607,50.58649,6.3069997
228,2021-01-10 12:00:00+00:00,13.307,64.08066,6.657
229,2021-01-10 13:00:00+00:00,11.757,70.69386,6.607
230,2021-01-10 14:00:00+00:00,10.857,73.248825,6.257
231,2021-01-10 15:00:00+00:00,10.057,76.99519,6.207
232,2021-01-10 16:00:00+00:00,9.507,82.68256,6.707
233,2021-01-10 17:00:00+00:00,8.957001,90.32203,7.457
234,2021-01-10 18:00:00+00:00,8.607,92.48288,7.457
235,2021-01-10 19:00:00+00:00,8.307,93.419,7.3069997
236,2021-01-10 20:00:00+00:00,8.107,93.72904,7.157
237,2021-01-10 21:00:00+00:00,7.857,94.0387,6.957
238,2021-01-10 22:00:00+00:00,7.5569997,94.99823,6.8069997
239,2021-01-10 23:00:00+00:00,7.257,95.97107,6.657
240,2021-01-11 00:00:00+00:00,7.657,95.983665,7.0569997
241,2021-01-11 01:00:00+00:00,7.607,95.65379,6.957
242,2021-01-11 02:00:00+00:00,7.507,94.670715,6.707
243,2021-01-11 03:00:00+00:00,9.107,87.59858,7.157
244,2021-01-11 04:00:00+00:00,11.357,78.79705,7.8069997
245,2021-01-11 05:00:00+00:00,13.407001,72.22553,8.507
246,2021-01-11 06:00:00+00:00,15.057,65.13049,8.557
247,2021-01-11 07:00:00+00:00,16.357,61.99067,9.057
248,2021-01-11 08:00:00+00:00,17.357,59.568375,9.407001
249,2021-01-11 09:00:00+00:00,17.907,57.9263,9.507
250,2021-01-11 10:00:00+00:00,18.007,56.79453,9.307
251,2021-01-11 11:00:00+00:00,17.407,59.18128,9.357
252,2021-01-11 12:00:00+00:00,13.807,70.37094,8.507
253,2021-01-11 13:00:00+00:00,12.457001,77.63747,8.657001
254,2021-01-11 14:00:00+00:00,11.757,80.74902,8.557
255,2021-01-11 15:00:00+00:00,11.157001,83.450874,8.457001
256,2021-01-11 16:00:00+00:00,10.407001,86.83068,8.307
257,2021-01-11 17:00:00+00:00,9.707001,89.157425,8.007
258,2021-01-11 18:00:00+00:00,9.157001,90.02925,7.607
259,2021-01-11 19:00:00+00:00,8.757,91.2378,7.407
260,2021-01-11 20:00:00+00:00,8.357,92.46845,7.207
261,2021-01-11 21:00:00+00:00,8.007,93.724205,7.0569997
262,2021-01-11 22:00:00+00:00,7.8069997,93.7145,6.857
263,2021-01-11 23:00:00+00:00,7.457,94.99433,6.707
264,2021-01-12 00:00:00+00:00,6.907,96.95623,6.457
265,2021-01-12 01:00:00+00:00,6.857,96.28961,6.3069997
266,2021-01-12 02:00:00+00:00,6.757,95.95524,6.157
267,2021-01-12 03:00:00+00:00,8.407001,89.35731,6.757
268,2021-01-12 04:00:00+00:00,11.257,77.71513,7.507
269,2021-01-12 05:00:00+00:00,13.707001,68.70059,8.057
270,2021-01-12 06:00:00+00:00,15.557,62.43626,8.407001
271,2021-01-12 07:00:00+00:00,17.007,56.92775,8.407001
272,2021-01-12 08:00:00+00:00,17.857,53.407303,8.257
273,2021-01-12 09:00:00+00:00,18.257,51.72947,8.157001
274,2021-01-12 10:00:00+00:00,18.207,51.716156,8.107
275,2021-01-12 11:00:00+00:00,17.557001,54.611225,8.307
276,2021-01-12 12:00:00+00:00,13.907001,65.5448,7.5569997
277,2021-01-12 13:00:00+00:00,11.907001,76.24512,7.857
278,2021-01-12 14:00:00+00:00,11.057,80.3792,7.8069997
279,2021-01-12 15:00:00+00:00,10.057,85.04199,7.657
280,2021-01-12 16:00:00+00:00,9.307,87.31818,7.3069997
281,2021-01-12 17:00:00+00:00,8.657001,88.766846,6.907
282,2021-01-12 18:00:00+00:00,8.007,90.56301,6.5569997
283,2021-01-12 19:00:00+00:00,7.507,92.1014,6.3069997
284,2021-01-12 20:00:00+00:00,7.407,92.09532,6.207
285,2021-01-12 21:00:00+00:00,7.207,92.40164,6.0569997
286,2021-01-12 22:00:00+00:00,6.907,93.02533,5.857
287,2021-01-12 23:00:00+00:00,6.607,93.65578,5.657
288,2021-01-13 00:00:00+00:00,6.357,97.6151,6.007
289,2021-01-13 01:00:00+00:00,6.007,97.60846,5.657
290,2021-01-13 02:00:00+00:00,6.0569997,97.9478,5.757
291,2021-01-13 03:00:00+00:00,7.907,91.80974,6.657
292,2021-01-13 04:00:00+00:00,10.907001,80.35832,7.657
293,2021-01-13 05:00:00+00:00,13.707001,67.542435,7.8069997
294,2021-01-13 06:00:00+00:00,15.857,57.026447,7.357
295,2021-01-13 07:00:00+00:00,17.307001,49.912643,6.757
296,2021-01-13 08:00:00+00:00,18.257,45.112827,6.157
297,2021-01-13 09:00:00+00:00,18.607,43.378975,5.907
298,2021-01-13 10:00:00+00:00,18.457,43.788277,5.907
299,2021-01-13 11:00:00+00:00,17.607,49.482952,6.907
300,2021-01-13 12:00:00+00:00,13.007,70.69453,7.8069997
301,2021-01-13 13:00:00+00:00,11.057,81.20369,7.9570003
302,2021-01-13 14:00:00+00:00,9.857,86.48206,7.707
303,2021-01-13 15:00:00+00:00,8.957001,88.79211,7.207
304,2021-01-13 16:00:00+00:00,7.857,91.177505,6.507
305,2021-01-13 17:00:00+00:00,8.307,89.656685,6.707
306,2021-01-13 18:00:00+00:00,9.407001,89.133026,7.707
307,2021-01-13 19:00:00+00:00,8.707001,94.72011,7.907
308,2021-01-13 20:00:00+00:00,7.9570003,100.0,7.9570003
309,2021-01-13 21:00:00+00:00,7.5569997,100.0,7.5569997
310,2021-01-13 22:00:00+00:00,6.607,100.0,6.607
311,2021-01-13 23:00:00+00:00,4.857,100.0,4.857
312,2021-01-14 00:00:00+00:00,4.857,100.0,4.857
313,2021-01-14 01:00:00+00:00,5.407,99.99999,5.407
314,2021-01-14 02:00:00+00:00,4.907,100.0,4.907
315,2021-01-14 03:00:00+00:00,7.257,94.33514,6.407
316,2021-01-14 04:00:00+00:00,10.257,87.11124,8.207001
317,2021-01-14 05:00:00+00:00,13.957001,67.136734,7.9570003
318,2021-01-14 06:00:00+00:00,16.057001,54.78254,6.957
319,2021-01-14 07:00:00+00:00,17.407,47.756588,6.207
320,2021-01-14 08:00:00+00:00,18.207,45.098747,6.107
321,2021-01-14 09:00:00+00:00,18.807001,42.839912,5.907
322,2021-01-14 10:00:00+00:00,18.907,42.279842,5.8069997
323,2021-01-14 11:00:00+00:00,18.407,44.844875,6.207
324,2021-01-14 12:00:00+00:00,14.757,70.31833,9.407001
325,2021-01-14 13:00:00+00:00,12.357,85.57639,10.007
326,2021-01-14 14:00:00+00:00,11.157001,89.57465,9.507
327,2021-01-14 15:00:00+00:00,10.257,92.26558,9.057
328,2021-01-14 16:00:00+00:00,8.807,96.01957,8.207001
329,2021-01-14 17:00:00+00:00,9.907001,94.45004,9.057
330,2021-01-14 18:00:00+00:00,9.957001,96.37841,9.407001
331,2021-01-14 19:00:00+00:00,9.657001,98.99822,9.507
332,2021-01-14 20:00:00+00:00,9.607,100.0,9.607
333,2021-01-14 21:00:00+00:00,9.107,100.0,9.107
334,2021-01-14 22:00:00+00:00,8.857,100.0,8.857
335,2021-01-14 23:00:00+00:00,8.757,100.0,8.757
336,2021-01-15 00:00:00+00:00,7.357,100.0,7.357
337,2021-01-15 01:00:00+00:00,7.607,100.0,7.607
338,2021-01-15 02:00:00+00:00,7.157,100.0,7.157
339,2021-01-15 03:00:00+00:00,8.207001,96.65745,7.707
340,2021-01-15 04:00:00+00:00,9.807,96.05041,9.207001
341,2021-01-15 05:00:00+00:00,13.407001,79.09871,9.857
342,2021-01-15 06:00:00+00:00,15.957001,66.2101,9.657001
343,2021-01-15 07:00:00+00:00,17.457,58.206062,9.157001
344,2021-01-15 08:00:00+00:00,18.507,52.324715,8.557
345,2021-01-15 09:00:00+00:00,19.107,49.218315,8.207001
346,2021-01-15 10:00:00+00:00,19.257,48.10272,8.007
347,2021-01-15 11:00:00+00:00,18.657,50.9654,8.307
348,2021-01-15 12:00:00+00:00,14.907001,72.987656,10.107
349,2021-01-15 13:00:00+00:00,12.507,84.45503,9.957001
350,2021-01-15 14:00:00+00:00,11.157001,89.87589,9.557
351,2021-01-15 15:00:00+00:00,10.507,91.97035,9.257
352,2021-01-15 16:00:00+00:00,9.607,93.80108,8.657001
353,2021-01-15 17:00:00+00:00,8.507,96.010254,7.907
354,2021-01-15 18:00:00+00:00,8.357,96.66136,7.857
355,2021-01-15 19:00:00+00:00,8.007,97.645996,7.657
356,2021-01-15 20:00:00+00:00,7.3069997,98.64127,7.107
357,2021-01-15 21:00:00+00:00,6.957,99.99999,6.957
358,2021-01-15 22:00:00+00:00,6.257,100.0,6.257
359,2021-01-15 23:00:00+00:00,5.8069997,100.0,5.8069997
360,2021-01-16 00:00:00+00:00,6.0569997,100.0,6.0569997
361,2021-01-16 01:00:00+00:00,5.357,99.99999,5.357
362,2021-01-16 02:00:00+00:00,5.357,99.99999,5.357
363,2021-01-16 03:00:00+00:00,7.0569997,95.964745,6.457
364,2021-01-16 04:00:00+00:00,9.057,96.35297,8.507
365,2021-01-16 05:00:00+00:00,11.057,90.77809,9.607
366,2021-01-16 06:00:00+00:00,13.357,78.82685,9.757
367,2021-01-16 07:00:00+00:00,15.357,66.08169,9.057
368,2021-01-16 08:00:00+00:00,16.807001,56.11021,8.007
369,2021-01-16 09:00:00+00:00,17.457,51.165024,7.257
370,2021-01-16 10:00:00+00:00,17.407,50.97691,7.157
371,2021-01-16 11:00:00+00:00,16.557001,55.856117,7.707
372,2021-01-16 12:00:00+00:00,13.207001,78.014984,9.457001
373,2021-01-16 13:00:00+00:00,11.107,88.37426,9.257
374,2021-01-16 14:00:00+00:00,10.507,91.661354,9.207001
375,2021-01-16 15:00:00+00:00,9.557,94.116425,8.657001
376,2021-01-16 16:00:00+00:00,8.407001,96.33441,7.857
377,2021-01-16 17:00:00+00:00,7.457,99.3194,7.357
378,2021-01-16 18:00:00+00:00,7.157,100.0,7.157
379,2021-01-16 19:00:00+00:00,8.507,100.0,8.507
380,2021-01-16 20:00:00+00:00,7.457,100.0,7.457
381,2021-01-16 21:00:00+00:00,7.0569997,100.0,7.0569997
382,2021-01-16 22:00:00+00:00,7.457,98.30615,7.207
383,2021-01-16 23:00:00+00:00,8.157001,94.37454,7.3069997
384,2021-01-17 00:00:00+00:00,6.8069997,94.96889,6.0569997
385,2021-01-17 01:00:00+00:00,6.457,98.972496,6.3069997
386,2021-01-17 02:00:00+00:00,6.407,98.97207,6.257
387,2021-01-17 03:00:00+00:00,7.007,97.62734,6.657
388,2021-01-17 04:00:00+00:00,8.457001,95.03312,7.707
389,2021-01-17 05:00:00+00:00,10.507,87.13503,8.457001
390,2021-01-17 06:00:00+00:00,12.957001,76.93315,9.007
391,2021-01-17 07:00:00+00:00,15.657001,65.92391,9.307
392,2021-01-17 08:00:00+00:00,17.607,57.270668,9.057
393,2021-01-17 09:00:00+00:00,18.707,52.554745,8.807
394,2021-01-17 10:00:00+00:00,18.957,52.266922,8.957001
395,2021-01-17 11:00:00+00:00,18.407,55.760128,9.407001
396,2021-01-17 12:00:00+00:00,14.657001,67.056625,8.607
397,2021-01-17 13:00:00+00:00,12.957001,75.390724,8.707001
398,2021-01-17 14:00:00+00:00,12.107,81.89366,9.107
399,2021-01-17 15:00:00+00:00,11.557,87.82188,9.607
400,2021-01-17 16:00:00+00:00,11.257,91.096565,9.857
401,2021-01-17 17:00:00+00:00,11.007,92.6192,9.857
402,2021-01-17 18:00:00+00:00,10.757,93.54151,9.757
403,2021-01-17 19:00:00+00:00,10.507,94.159195,9.607
404,2021-01-17 20:00:00+00:00,10.357,94.46922,9.507
405,2021-01-17 21:00:00+00:00,10.257,94.782936,9.457001
406,2021-01-17 22:00:00+00:00,10.207001,95.09992,9.457001
407,2021-01-17 23:00:00+00:00,10.807,93.54397,9.807
408,2021-01-18 00:00:00+00:00,10.357,95.10558,9.607
409,2021-01-18 01:00:00+00:00,9.957001,97.02814,9.507
410,2021-01-18 02:00:00+00:00,9.907001,97.68082,9.557
411,2021-01-18 03:00:00+00:00,11.257,92.943245,10.157001
412,2021-01-18 04:00:00+00:00,12.807,87.641815,10.807
413,2021-01-18 05:00:00+00:00,14.307,83.5445,11.557
414,2021-01-18 06:00:00+00:00,15.307,80.16186,11.907001
415,2021-01-18 07:00:00+00:00,16.607,73.775856,11.907001
416,2021-01-18 08:00:00+00:00,17.507,69.23116,11.807
417,2021-01-18 09:00:00+00:00,18.007,67.52879,11.907001
418,2021-01-18 10:00:00+00:00,17.857,67.27558,11.707001
419,2021-01-18 11:00:00+00:00,17.657,68.12835,11.707001
420,2021-01-18 12:00:00+00:00,16.007,77.15612,12.007
421,2021-01-18 13:00:00+00:00,14.457001,85.23129,12.007
422,2021-01-18 14:00:00+00:00,13.457001,90.942276,12.007
423,2021-01-18 15:00:00+00:00,13.307,91.53342,11.957001
424,2021-01-18 16:00:00+00:00,12.407001,93.31285,11.357
425,2021-01-18 17:00:00+00:00,11.607,94.20814,10.707001
426,2021-01-18 18:00:00+00:00,11.607,94.52195,10.757
