,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.651,89.15672,18.801
1,2021-01-01 01:00:00+00:00,21.001,85.10048,18.401
2,2021-01-01 02:00:00+00:00,21.451,81.75176,18.201
3,2021-01-01 03:00:00+00:00,24.051,69.60891,18.151
4,2021-01-01 04:00:00+00:00,27.051,58.801468,18.301
5,2021-01-01 05:00:00+00:00,29.651,50.23319,18.201
6,2021-01-01 06:00:00+00:00,31.601,45.64157,18.451
7,2021-01-01 07:00:00+00:00,32.901,42.011223,18.301
8,2021-01-01 08:00:00+00:00,33.051003,41.658382,18.301
9,2021-01-01 09:00:00+00:00,31.301,49.416397,19.451
10,2021-01-01 10:00:00+00:00,29.401,56.83772,19.951
11,2021-01-01 11:00:00+00:00,28.451,60.988583,20.201
12,2021-01-01 12:00:00+00:00,27.351,66.0435,20.451
13,2021-01-01 13:00:00+00:00,26.201,71.98575,20.751
14,2021-01-01 14:00:00+00:00,25.751,73.47504,20.651
15,2021-01-01 15:00:00+00:00,25.101,75.43316,20.451
16,2021-01-01 16:00:00+00:00,24.651,76.53534,20.251
17,2021-01-01 17:00:00+00:00,24.051,79.33662,20.251
18,2021-01-01 18:00:00+00:00,23.501,82.51421,20.351
19,2021-01-01 19:00:00+00:00,23.251,83.25278,20.251
20,2021-01-01 20:00:00+00:00,22.851,85.55591,20.301
21,2021-01-01 21:00:00+00:00,22.301,88.73474,20.351
22,2021-01-01 22:00:00+00:00,21.951,91.20831,20.451
23,2021-01-01 23:00:00+00:00,21.551,93.46471,20.451
24,2021-01-02 00:00:00+00:00,21.651,95.79959,20.951
25,2021-01-02 01:00:00+00:00,21.351,96.38195,20.751
26,2021-01-02 02:00:00+00:00,21.901,94.92925,21.051
27,2021-01-02 03:00:00+00:00,23.901,84.09911,21.051
28,2021-01-02 04:00:00+00:00,26.301,71.122444,20.651
29,2021-01-02 05:00:00+00:00,28.351,62.10671,20.401
30,2021-01-02 06:00:00+00:00,29.501,57.391705,20.201
31,2021-01-02 07:00:00+00:00,30.201,55.984463,20.451
32,2021-01-02 08:00:00+00:00,30.201,57.381172,20.851
33,2021-01-02 09:00:00+00:00,29.601,58.668583,20.651
34,2021-01-02 10:00:00+00:00,28.851,59.589203,20.201
35,2021-01-02 11:00:00+00:00,27.551,64.274635,20.201
36,2021-01-02 12:00:00+00:00,26.301,67.27365,19.751
37,2021-01-02 13:00:00+00:00,24.851,71.968,19.451
38,2021-01-02 14:00:00+00:00,24.151,73.20086,19.051
39,2021-01-02 15:00:00+00:00,23.751,72.90328,18.601
40,2021-01-02 16:00:00+00:00,23.351,72.150505,18.051
41,2021-01-02 17:00:00+00:00,23.051,70.745834,17.451
42,2021-01-02 18:00:00+00:00,22.951,67.8747,16.701
43,2021-01-02 19:00:00+00:00,22.801,66.34991,16.201
44,2021-01-02 20:00:00+00:00,22.751,66.97671,16.301
45,2021-01-02 21:00:00+00:00,22.451,70.41028,16.801
46,2021-01-02 22:00:00+00:00,22.001,73.754684,17.101
47,2021-01-02 23:00:00+00:00,21.801,74.66038,17.101
48,2021-01-03 00:00:00+00:00,21.901,76.82923,17.651
49,2021-01-03 01:00:00+00:00,21.151,80.94619,17.751
50,2021-01-03 02:00:00+00:00,20.901,85.893845,18.451
51,2021-01-03 03:00:00+00:00,23.551,71.06168,18.001
52,2021-01-03 04:00:00+00:00,25.601,65.68164,18.701
53,2021-01-03 05:00:00+00:00,27.651,61.568024,19.601
54,2021-01-03 06:00:00+00:00,29.151,54.357964,19.001
55,2021-01-03 07:00:00+00:00,29.951,50.944485,18.701
56,2021-01-03 08:00:00+00:00,30.151,51.958874,19.201
57,2021-01-03 09:00:00+00:00,29.801,54.349968,19.601
58,2021-01-03 10:00:00+00:00,28.601,57.35502,19.351
59,2021-01-03 11:00:00+00:00,27.201,59.021255,18.501
60,2021-01-03 12:00:00+00:00,25.801,64.30084,18.551
61,2021-01-03 13:00:00+00:00,23.851,72.01382,18.501
62,2021-01-03 14:00:00+00:00,22.901,74.60779,18.151
63,2021-01-03 15:00:00+00:00,22.351,72.19928,17.101
64,2021-01-03 16:00:00+00:00,21.951,68.76386,15.951
65,2021-01-03 17:00:00+00:00,21.701,66.97563,15.301
66,2021-01-03 18:00:00+00:00,21.751,65.49648,15.000999
67,2021-01-03 19:00:00+00:00,22.051,61.668125,14.351
68,2021-01-03 20:00:00+00:00,21.551,62.966236,14.201
69,2021-01-03 21:00:00+00:00,21.401,63.547123,14.201
70,2021-01-03 22:00:00+00:00,21.351,63.742096,14.201
71,2021-01-03 23:00:00+00:00,21.151,64.32015,14.151
72,2021-01-04 00:00:00+00:00,21.051,71.050125,15.601
73,2021-01-04 01:00:00+00:00,21.401,71.79917,16.101
74,2021-01-04 02:00:00+00:00,20.601,80.87429,17.201
75,2021-01-04 03:00:00+00:00,22.751,66.76372,16.251
76,2021-01-04 04:00:00+00:00,24.751,61.49369,16.851
77,2021-01-04 05:00:00+00:00,26.501,57.57248,17.451
78,2021-01-04 06:00:00+00:00,28.151,53.432423,17.801
79,2021-01-04 07:00:00+00:00,29.201,50.43291,17.851
80,2021-01-04 08:00:00+00:00,29.501,49.41118,17.801
81,2021-01-04 09:00:00+00:00,29.201,50.43291,17.851
82,2021-01-04 10:00:00+00:00,28.601,52.711468,18.001
83,2021-01-04 11:00:00+00:00,27.501,56.201855,18.001
84,2021-01-04 12:00:00+00:00,25.751,61.1393,17.701
85,2021-01-04 13:00:00+00:00,23.951,70.46923,18.251
86,2021-01-04 14:00:00+00:00,23.101,75.34575,18.501
87,2021-01-04 15:00:00+00:00,22.801,76.48688,18.451
88,2021-01-04 16:00:00+00:00,22.601,74.7929,17.901
89,2021-01-04 17:00:00+00:00,22.251,73.10096,17.201
90,2021-01-04 18:00:00+00:00,21.851,72.109566,16.601
91,2021-01-04 19:00:00+00:00,21.501,74.84746,16.851
92,2021-01-04 20:00:00+00:00,21.101,81.70782,17.851
93,2021-01-04 21:00:00+00:00,20.901,81.425575,17.601
94,2021-01-04 22:00:00+00:00,20.501,83.98392,17.701
95,2021-01-04 23:00:00+00:00,19.851,89.65575,18.101
96,2021-01-05 00:00:00+00:00,20.201,78.543045,16.351
97,2021-01-05 01:00:00+00:00,19.901,82.07548,16.751
98,2021-01-05 02:00:00+00:00,19.901,85.52348,17.401
99,2021-01-05 03:00:00+00:00,22.351,72.4281,17.151
100,2021-01-05 04:00:00+00:00,24.501,66.07316,17.751
101,2021-01-05 05:00:00+00:00,26.801,59.11279,18.151
102,2021-01-05 06:00:00+00:00,28.501,54.1963,18.351
103,2021-01-05 07:00:00+00:00,29.701,51.199776,18.551
104,2021-01-05 08:00:00+00:00,29.951,49.9967,18.401
105,2021-01-05 09:00:00+00:00,29.351,49.8407,17.801
106,2021-01-05 10:00:00+00:00,28.401,52.165455,17.651
107,2021-01-05 11:00:00+00:00,27.101,56.281334,17.651
108,2021-01-05 12:00:00+00:00,25.601,61.880363,17.751
109,2021-01-05 13:00:00+00:00,24.301,66.65905,17.701
110,2021-01-05 14:00:00+00:00,23.701,66.95818,17.201
111,2021-01-05 15:00:00+00:00,23.301,66.2427,16.651
112,2021-01-05 16:00:00+00:00,23.101,65.15565,16.201
113,2021-01-05 17:00:00+00:00,22.951,64.70935,15.951
114,2021-01-05 18:00:00+00:00,22.801,64.26477,15.701
115,2021-01-05 19:00:00+00:00,22.601,63.60667,15.351
116,2021-01-05 20:00:00+00:00,22.451,62.76159,15.000999
117,2021-01-05 21:00:00+00:00,22.351,60.94455,14.451
118,2021-01-05 22:00:00+00:00,22.351,59.00356,13.951
119,2021-01-05 23:00:00+00:00,22.351,56.377625,13.250999
120,2021-01-06 00:00:00+00:00,21.901,54.990078,12.451
121,2021-01-06 01:00:00+00:00,21.401,57.257603,12.601
122,2021-01-06 02:00:00+00:00,21.151,59.879414,13.051
123,2021-01-06 03:00:00+00:00,22.201,58.395878,13.651
124,2021-01-06 04:00:00+00:00,24.151,56.094162,14.851
125,2021-01-06 05:00:00+00:00,26.501,54.20936,16.501
126,2021-01-06 06:00:00+00:00,28.401,52.330093,17.701
127,2021-01-06 07:00:00+00:00,29.901,48.89743,18.001
128,2021-01-06 08:00:00+00:00,30.701,47.295834,18.201
129,2021-01-06 09:00:00+00:00,30.651,46.69207,17.951
130,2021-01-06 10:00:00+00:00,29.751,47.043472,17.251
131,2021-01-06 11:00:00+00:00,28.351,50.05325,16.951
132,2021-01-06 12:00:00+00:00,26.951,57.138226,17.751
133,2021-01-06 13:00:00+00:00,25.401,63.015373,17.851
134,2021-01-06 14:00:00+00:00,24.701,64.469765,17.551
135,2021-01-06 15:00:00+00:00,24.401,64.813736,17.351
136,2021-01-06 16:00:00+00:00,24.201,64.97629,17.201
137,2021-01-06 17:00:00+00:00,24.051,64.944405,17.051
138,2021-01-06 18:00:00+00:00,23.701,65.698204,16.901
139,2021-01-06 19:00:00+00:00,23.101,69.20749,17.151
140,2021-01-06 20:00:00+00:00,22.701,72.94896,17.601
141,2021-01-06 21:00:00+00:00,22.651,76.46353,18.301
142,2021-01-06 22:00:00+00:00,22.351,81.60925,19.051
143,2021-01-06 23:00:00+00:00,22.001,86.00261,19.551
144,2021-01-07 00:00:00+00:00,21.901,77.80315,17.851
145,2021-01-07 01:00:00+00:00,20.901,84.55782,18.201
146,2021-01-07 02:00:00+00:00,21.051,86.71843,18.751
147,2021-01-07 03:00:00+00:00,24.101,72.28402,18.801
148,2021-01-07 04:00:00+00:00,27.101,61.06243,18.951
149,2021-01-07 05:00:00+00:00,29.551,51.806046,18.601
150,2021-01-07 06:00:00+00:00,30.751,48.056263,18.501
151,2021-01-07 07:00:00+00:00,31.301,46.718357,18.551
152,2021-01-07 08:00:00+00:00,31.451,47.94054,19.101
153,2021-01-07 09:00:00+00:00,31.301,50.34563,19.751
154,2021-01-07 10:00:00+00:00,30.601,53.54566,20.101
155,2021-01-07 11:00:00+00:00,29.301,56.6379,19.801
156,2021-01-07 12:00:00+00:00,28.351,60.966,20.101
157,2021-01-07 13:00:00+00:00,26.351,70.043816,20.451
158,2021-01-07 14:00:00+00:00,25.701,72.79013,20.451
159,2021-01-07 15:00:00+00:00,25.501,76.19647,21.001
160,2021-01-07 16:00:00+00:00,25.101,78.9954,21.201
161,2021-01-07 17:00:00+00:00,24.751,82.41048,21.551
162,2021-01-07 18:00:00+00:00,24.501,83.90781,21.601
163,2021-01-07 19:00:00+00:00,23.651,89.934074,21.901
164,2021-01-07 20:00:00+00:00,23.351,92.41729,22.051
165,2021-01-07 21:00:00+00:00,23.101,94.11016,22.101
166,2021-01-07 22:00:00+00:00,22.801,94.962715,21.951
167,2021-01-07 23:00:00+00:00,22.551,96.120316,21.901
168,2021-01-08 00:00:00+00:00,23.201,95.55663,22.451
169,2021-01-08 01:00:00+00:00,23.351,95.27189,22.551
170,2021-01-08 02:00:00+00:00,23.301,95.270134,22.501
171,2021-01-08 03:00:00+00:00,23.451,94.698746,22.551
172,2021-01-08 04:00:00+00:00,24.551,89.45433,22.701
173,2021-01-08 05:00:00+00:00,26.201,81.588615,22.801
174,2021-01-08 06:00:00+00:00,27.801,72.04842,22.301
175,2021-01-08 07:00:00+00:00,29.151,64.8107,21.851
176,2021-01-08 08:00:00+00:00,29.451,63.11651,21.701
177,2021-01-08 09:00:00+00:00,29.401,64.46882,22.001
178,2021-01-08 10:00:00+00:00,29.101,67.21316,22.401
179,2021-01-08 11:00:00+00:00,28.601,69.18899,22.401
180,2021-01-08 12:00:00+00:00,27.451,74.8911,22.601
181,2021-01-08 13:00:00+00:00,26.501,80.15659,22.801
182,2021-01-08 14:00:00+00:00,25.501,85.30146,22.851
183,2021-01-08 15:00:00+00:00,24.801,87.86074,22.651
184,2021-01-08 16:00:00+00:00,24.351,89.43937,22.501
185,2021-01-08 17:00:00+00:00,24.151,90.243744,22.451
186,2021-01-08 18:00:00+00:00,24.001,90.508156,22.351
187,2021-01-08 19:00:00+00:00,23.801,90.77055,22.201
188,2021-01-08 20:00:00+00:00,23.701,90.21237,22.001
189,2021-01-08 21:00:00+00:00,23.551,90.477554,21.901
190,2021-01-08 22:00:00+00:00,23.451,90.747375,21.851
191,2021-01-08 23:00:00+00:00,23.151,91.8437,21.751
192,2021-01-09 00:00:00+00:00,22.601,92.375984,21.301
193,2021-01-09 01:00:00+00:00,22.451,93.79445,21.401
194,2021-01-09 02:00:00+00:00,22.401,94.65779,21.501
195,2021-01-09 03:00:00+00:00,24.451,84.1593,21.601
196,2021-01-09 04:00:00+00:00,27.001,71.2494,21.351
197,2021-01-09 05:00:00+00:00,29.151,60.398197,20.701
198,2021-01-09 06:00:00+00:00,30.601,54.37942,20.351
199,2021-01-09 07:00:00+00:00,31.351,52.262802,20.401
200,2021-01-09 08:00:00+00:00,31.301,52.08911,20.301
201,2021-01-09 09:00:00+00:00,30.501,60.150753,21.901
202,2021-01-09 10:00:00+00:00,29.651,64.32534,22.201
203,2021-01-09 11:00:00+00:00,29.001,64.9775,21.751
204,2021-01-09 12:00:00+00:00,28.601,69.3996,22.451
205,2021-01-09 13:00:00+00:00,26.851,77.10503,22.501
206,2021-01-09 14:00:00+00:00,26.051,80.34073,22.401
207,2021-01-09 15:00:00+00:00,25.651,81.52019,22.251
208,2021-01-09 16:00:00+00:00,25.851,80.07021,22.151
209,2021-01-09 17:00:00+00:00,25.601,81.01894,22.101
210,2021-01-09 18:00:00+00:00,25.351,81.73155,22.001
211,2021-01-09 19:00:00+00:00,24.851,84.20286,22.001
212,2021-01-09 20:00:00+00:00,24.451,86.76779,22.101
213,2021-01-09 21:00:00+00:00,24.151,88.61153,22.151
214,2021-01-09 22:00:00+00:00,23.851,89.67476,22.051
215,2021-01-09 23:00:00+00:00,23.451,91.581726,22.001
216,2021-01-10 00:00:00+00:00,23.551,92.70989,22.301
217,2021-01-10 01:00:00+00:00,23.151,94.687096,22.251
218,2021-01-10 02:00:00+00:00,23.401,92.98467,22.201
219,2021-01-10 03:00:00+00:00,25.401,80.99335,21.901
220,2021-01-10 04:00:00+00:00,27.951,68.22587,21.551
221,2021-01-10 05:00:00+00:00,30.451,58.328083,21.351
222,2021-01-10 06:00:00+00:00,31.951,51.932808,20.851
223,2021-01-10 07:00:00+00:00,32.601,48.992126,20.501
224,2021-01-10 08:00:00+00:00,32.901,48.919132,20.751
225,2021-01-10 09:00:00+00:00,32.451,52.058956,21.351
226,2021-01-10 10:00:00+00:00,30.851,61.33877,22.551
227,2021-01-10 11:00:00+00:00,30.251,62.334183,22.251
228,2021-01-10 12:00:00+00:00,29.951,64.977684,22.651
229,2021-01-10 13:00:00+00:00,28.351,72.36397,22.901
230,2021-01-10 14:00:00+00:00,27.901,72.94699,22.601
231,2021-01-10 15:00:00+00:00,27.401,71.97781,21.901
232,2021-01-10 16:00:00+00:00,27.101,70.18378,21.201
233,2021-01-10 17:00:00+00:00,26.601,71.17696,20.951
234,2021-01-10 18:00:00+00:00,25.851,74.17341,20.901
235,2021-01-10 19:00:00+00:00,24.951,78.97439,21.051
236,2021-01-10 20:00:00+00:00,24.501,82.12833,21.251
237,2021-01-10 21:00:00+00:00,24.051,84.632996,21.301
238,2021-01-10 22:00:00+00:00,23.701,86.43288,21.301
239,2021-01-10 23:00:00+00:00,23.551,86.95043,21.251
240,2021-01-11 00:00:00+00:00,23.651,87.22639,21.401
241,2021-01-11 01:00:00+00:00,23.401,88.55092,21.401
242,2021-01-11 02:00:00+00:00,23.551,87.48509,21.351
243,2021-01-11 03:00:00+00:00,26.101,73.987526,21.101
244,2021-01-11 04:00:00+00:00,28.801,58.300358,19.801
245,2021-01-11 05:00:00+00:00,31.051,48.285763,18.851
246,2021-01-11 06:00:00+00:00,32.801003,40.941544,17.801
247,2021-01-11 07:00:00+00:00,33.801003,37.506393,17.301
248,2021-01-11 08:00:00+00:00,34.051003,38.53355,17.951
249,2021-01-11 09:00:00+00:00,33.201,46.929634,20.351
250,2021-01-11 10:00:00+00:00,31.951,51.614223,20.751
251,2021-01-11 11:00:00+00:00,30.601,54.044556,20.251
252,2021-01-11 12:00:00+00:00,29.801,59.807568,21.151
253,2021-01-11 13:00:00+00:00,28.051,69.29549,21.901
254,2021-01-11 14:00:00+00:00,27.051,73.47045,21.901
255,2021-01-11 15:00:00+00:00,26.901,72.552414,21.551
256,2021-01-11 16:00:00+00:00,26.851,70.353065,21.001
257,2021-01-11 17:00:00+00:00,26.151,73.54297,21.051
258,2021-01-11 18:00:00+00:00,25.951,75.10663,21.201
259,2021-01-11 19:00:00+00:00,25.601,77.865204,21.451
260,2021-01-11 20:00:00+00:00,25.401,79.03732,21.501
261,2021-01-11 21:00:00+00:00,25.101,79.238045,21.251
262,2021-01-11 22:00:00+00:00,24.701,79.42638,20.901
263,2021-01-11 23:00:00+00:00,24.551,78.43336,20.551
264,2021-01-12 00:00:00+00:00,24.201,80.838806,20.701
265,2021-01-12 01:00:00+00:00,23.901,80.550865,20.351
266,2021-01-12 02:00:00+00:00,24.151,77.6518,20.001
267,2021-01-12 03:00:00+00:00,26.401,65.847694,19.501
268,2021-01-12 04:00:00+00:00,29.101,53.83891,18.801
269,2021-01-12 05:00:00+00:00,31.601,45.35643,18.351
270,2021-01-12 06:00:00+00:00,33.801003,36.568684,16.901
271,2021-01-12 07:00:00+00:00,34.951,32.083694,15.851
272,2021-01-12 08:00:00+00:00,35.201,31.642557,15.851
273,2021-01-12 09:00:00+00:00,34.501003,37.935658,18.101
274,2021-01-12 10:00:00+00:00,32.801003,51.198532,21.401
275,2021-01-12 11:00:00+00:00,31.351,55.068615,21.251
276,2021-01-12 12:00:00+00:00,29.851,62.056755,21.801
277,2021-01-12 13:00:00+00:00,28.051,69.71951,22.001
278,2021-01-12 14:00:00+00:00,27.501,70.04349,21.551
279,2021-01-12 15:00:00+00:00,27.401,67.90948,20.951
280,2021-01-12 16:00:00+00:00,27.251,66.84272,20.551
281,2021-01-12 17:00:00+00:00,26.901,67.810905,20.451
282,2021-01-12 18:00:00+00:00,26.701,66.73148,20.001
283,2021-01-12 19:00:00+00:00,26.251,65.40827,19.251
284,2021-01-12 20:00:00+00:00,25.951,63.732048,18.551
285,2021-01-12 21:00:00+00:00,25.551,64.449,18.351
286,2021-01-12 22:00:00+00:00,25.251,65.81458,18.401
287,2021-01-12 23:00:00+00:00,24.951,67.633934,18.551
288,2021-01-13 00:00:00+00:00,24.101,73.87995,19.151
289,2021-01-13 01:00:00+00:00,23.701,76.15082,19.251
290,2021-01-13 02:00:00+00:00,23.351,78.748436,19.451
291,2021-01-13 03:00:00+00:00,25.751,68.64145,19.551
292,2021-01-13 04:00:00+00:00,28.601,55.943123,18.951
293,2021-01-13 05:00:00+00:00,31.151,45.952175,18.151
294,2021-01-13 06:00:00+00:00,33.101,37.43295,16.651
295,2021-01-13 07:00:00+00:00,34.251003,31.58694,15.000999
296,2021-01-13 08:00:00+00:00,34.701,29.925613,14.551
297,2021-01-13 09:00:00+00:00,34.501003,33.74581,16.251
298,2021-01-13 10:00:00+00:00,33.051003,42.5817,18.651
299,2021-01-13 11:00:00+00:00,31.901,45.294785,18.601
300,2021-01-13 12:00:00+00:00,30.101,43.27097,16.251
301,2021-01-13 13:00:00+00:00,27.851,46.98448,15.500999
302,2021-01-13 14:00:00+00:00,26.451,52.496838,15.951
303,2021-01-13 15:00:00+00:00,25.301,59.510258,16.851
304,2021-01-13 16:00:00+00:00,24.601,64.0426,17.351
305,2021-01-13 17:00:00+00:00,24.151,68.75909,18.051
306,2021-01-13 18:00:00+00:00,23.351,73.2918,18.301
307,2021-01-13 19:00:00+00:00,21.901,80.28549,18.351
308,2021-01-13 20:00:00+00:00,21.401,82.77773,18.351
309,2021-01-13 21:00:00+00:00,21.401,81.74549,18.151
310,2021-01-13 22:00:00+00:00,21.501,79.979866,17.901
311,2021-01-13 23:00:00+00:00,21.001,82.47026,17.901
312,2021-01-14 00:00:00+00:00,21.251,83.28074,18.301
313,2021-01-14 01:00:00+00:00,21.251,79.9458,17.651
314,2021-01-14 02:00:00+00:00,21.451,72.960976,16.401
315,2021-01-14 03:00:00+00:00,23.801,61.277542,15.901
316,2021-01-14 04:00:00+00:00,27.051,48.92282,15.401
317,2021-01-14 05:00:00+00:00,30.151,37.216755,13.951
318,2021-01-14 06:00:00+00:00,32.001,31.277878,12.901
319,2021-01-14 07:00:00+00:00,32.201,36.712162,15.551
320,2021-01-14 08:00:00+00:00,31.751,41.04318,16.901
321,2021-01-14 09:00:00+00:00,31.251,38.8696,15.601
322,2021-01-14 10:00:00+00:00,30.351,40.399063,15.401
323,2021-01-14 11:00:00+00:00,29.101,45.69198,16.201
324,2021-01-14 12:00:00+00:00,27.351,58.32161,18.451
325,2021-01-14 13:00:00+00:00,25.101,72.012596,19.701
326,2021-01-14 14:00:00+00:00,23.951,76.42707,19.551
327,2021-01-14 15:00:00+00:00,23.251,81.46923,19.901
328,2021-01-14 16:00:00+00:00,22.601,80.88158,19.151
329,2021-01-14 17:00:00+00:00,21.201,85.388054,18.651
330,2021-01-14 18:00:00+00:00,21.401,82.00248,18.201
331,2021-01-14 19:00:00+00:00,21.001,82.47026,17.901
332,2021-01-14 20:00:00+00:00,21.051,77.43067,16.951
333,2021-01-14 21:00:00+00:00,20.751,79.87748,17.151
334,2021-01-14 22:00:00+00:00,20.251,85.55919,17.751
335,2021-01-14 23:00:00+00:00,19.751,89.08628,17.901
336,2021-01-15 00:00:00+00:00,19.401,92.77669,18.201
337,2021-01-15 01:00:00+00:00,19.051,92.75806,17.851
338,2021-01-15 02:00:00+00:00,18.851,94.8134,18.001
339,2021-01-15 03:00:00+00:00,22.101,78.569496,18.201
340,2021-01-15 04:00:00+00:00,24.901,65.329735,17.951
341,2021-01-15 05:00:00+00:00,26.801,62.14845,18.951
342,2021-01-15 06:00:00+00:00,27.951,57.918606,18.901
343,2021-01-15 07:00:00+00:00,29.351,48.59933,17.401
344,2021-01-15 08:00:00+00:00,29.951,42.27437,15.750999
345,2021-01-15 09:00:00+00:00,29.851,40.002617,14.801
346,2021-01-15 10:00:00+00:00,29.201,42.749912,15.250999
347,2021-01-15 11:00:00+00:00,28.451,43.93743,15.000999
348,2021-01-15 12:00:00+00:00,27.301,42.641228,13.500999
349,2021-01-15 13:00:00+00:00,24.751,59.570686,16.351
350,2021-01-15 14:00:00+00:00,23.051,77.24639,18.851
351,2021-01-15 15:00:00+00:00,21.801,77.54365,17.701
352,2021-01-15 16:00:00+00:00,20.651,82.68814,17.601
353,2021-01-15 17:00:00+00:00,20.151,81.07201,16.801
354,2021-01-15 18:00:00+00:00,19.201,78.648994,15.401
355,2021-01-15 19:00:00+00:00,18.701,79.59378,15.101
356,2021-01-15 20:00:00+00:00,18.301,80.829094,14.951
357,2021-01-15 21:00:00+00:00,17.751,82.0702,14.651
358,2021-01-15 22:00:00+00:00,17.451,82.29818,14.401
359,2021-01-15 23:00:00+00:00,17.001,85.49815,14.551
360,2021-01-16 00:00:00+00:00,17.351,92.37153,16.101
361,2021-01-16 01:00:00+00:00,17.101,92.65296,15.901
362,2021-01-16 02:00:00+00:00,17.401,93.261566,16.301
363,2021-01-16 03:00:00+00:00,20.601,80.36419,17.101
364,2021-01-16 04:00:00+00:00,24.601,54.602318,14.851
365,2021-01-16 05:00:00+00:00,27.951,36.24233,11.601
366,2021-01-16 06:00:00+00:00,29.901,29.993467,10.451
367,2021-01-16 07:00:00+00:00,30.501,31.796942,11.851
368,2021-01-16 08:00:00+00:00,29.951,37.40327,13.851
369,2021-01-16 09:00:00+00:00,29.501,35.148266,12.500999
370,2021-01-16 10:00:00+00:00,28.851,34.50852,11.651
371,2021-01-16 11:00:00+00:00,27.801,39.17591,12.651
372,2021-01-16 12:00:00+00:00,26.001,53.396976,15.801
373,2021-01-16 13:00:00+00:00,23.951,71.35839,18.451
374,2021-01-16 14:00:00+00:00,22.801,82.686325,19.701
375,2021-01-16 15:00:00+00:00,21.551,90.33985,19.901
376,2021-01-16 16:00:00+00:00,21.051,92.00373,19.701
377,2021-01-16 17:00:00+00:00,20.401,94.284996,19.451
378,2021-01-16 18:00:00+00:00,20.251,91.95695,18.901
379,2021-01-16 19:00:00+00:00,21.051,86.4478,18.701
380,2021-01-16 20:00:00+00:00,21.001,84.56862,18.301
381,2021-01-16 21:00:00+00:00,20.951,83.2459,18.001
382,2021-01-16 22:00:00+00:00,20.651,83.47348,17.751
383,2021-01-16 23:00:00+00:00,19.051,88.469475,17.101
384,2021-01-17 00:00:00+00:00,18.851,89.58063,17.101
385,2021-01-17 01:00:00+00:00,18.851,89.29751,17.051
386,2021-01-17 02:00:00+00:00,17.751,94.47067,16.851
387,2021-01-17 03:00:00+00:00,21.751,71.4068,16.351
388,2021-01-17 04:00:00+00:00,24.701,61.093372,16.701
389,2021-01-17 05:00:00+00:00,27.101,48.00281,15.151
390,2021-01-17 06:00:00+00:00,29.151,39.55164,14.000999
391,2021-01-17 07:00:00+00:00,30.451,37.179543,14.201
392,2021-01-17 08:00:00+00:00,30.501,40.182056,15.451
393,2021-01-17 09:00:00+00:00,30.401,38.51032,14.701
394,2021-01-17 10:00:00+00:00,29.701,37.333755,13.601
395,2021-01-17 11:00:00+00:00,28.451,41.45733,14.101
396,2021-01-17 12:00:00+00:00,27.151,46.947285,14.851
397,2021-01-17 13:00:00+00:00,24.801,66.34335,18.101
398,2021-01-17 14:00:00+00:00,23.651,80.269264,20.051
399,2021-01-17 15:00:00+00:00,22.951,86.36142,20.551
400,2021-01-17 16:00:00+00:00,21.751,93.76258,20.701
401,2021-01-17 17:00:00+00:00,21.051,94.60444,20.151
402,2021-01-17 18:00:00+00:00,20.451,95.16965,19.651
403,2021-01-17 19:00:00+00:00,20.301,93.695786,19.251
404,2021-01-17 20:00:00+00:00,19.951,93.096245,18.801
405,2021-01-17 21:00:00+00:00,19.951,90.79499,18.401
406,2021-01-17 22:00:00+00:00,20.401,85.574455,17.901
407,2021-01-17 23:00:00+00:00,20.351,84.76492,17.701
408,2021-01-18 00:00:00+00:00,19.951,90.51088,18.351
409,2021-01-18 01:00:00+00:00,19.901,90.50745,18.301
410,2021-01-18 02:00:00+00:00,20.101,89.674416,18.351
411,2021-01-18 03:00:00+00:00,22.851,76.25546,18.451
412,2021-01-18 04:00:00+00:00,25.451,64.22578,18.201
413,2021-01-18 05:00:00+00:00,27.851,47.742542,15.750999
414,2021-01-18 06:00:00+00:00,29.701,39.57612,14.500999
415,2021-01-18 07:00:00+00:00,30.851,37.896343,14.851
416,2021-01-18 08:00:00+00:00,31.151,42.198906,16.801
417,2021-01-18 09:00:00+00:00,30.851,44.87127,17.501
418,2021-01-18 10:00:00+00:00,30.201,41.93907,15.851
419,2021-01-18 11:00:00+00:00,29.201,39.56552,14.051
420,2021-01-18 12:00:00+00:00,27.451,46.877045,15.101
421,2021-01-18 13:00:00+00:00,25.351,59.333546,16.851
422,2021-01-18 14:00:00+00:00,24.301,70.31412,18.551
423,2021-01-18 15:00:00+00:00,23.701,72.21292,18.401
424,2021-01-18 16:00:00+00:00,23.251,70.56025,17.601
425,2021-01-18 17:00:00+00:00,22.401,69.95529,16.651
426,2021-01-18 18:00:00+00:00,21.651,68.26625,15.551
427,2021-01-18 19:00:00+00:00,21.501,65.65462,14.801
428,2021-01-18 20:00:00+00:00,22.251,63.939514,15.101
429,2021-01-18 21:00:00+00:00,21.851,67.87043,15.651
430,2021-01-18 22:00:00+00:00,19.951,78.25666,16.051
431,2021-01-18 23:00:00+00:00,20.851,71.69896,15.551
432,2021-01-19 00:00:00+00:00,21.051,71.96519,15.801
433,2021-01-19 01:00:00+00:00,21.001,71.040825,15.551
434,2021-01-19 02:00:00+00:00,20.901,70.34213,15.301
435,2021-01-19 03:00:00+00:00,22.901,61.861523,15.201
