,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.281,92.69009,11.1310005
1,2021-01-01 01:00:00+00:00,11.781,93.28102,10.731
2,2021-01-01 02:00:00+00:00,12.181001,92.992516,11.081
3,2021-01-01 03:00:00+00:00,14.781,82.777954,11.8810005
4,2021-01-01 04:00:00+00:00,17.730999,72.06011,12.6310005
5,2021-01-01 05:00:00+00:00,20.681,62.160267,13.181001
6,2021-01-01 06:00:00+00:00,23.031,52.807724,12.8810005
7,2021-01-01 07:00:00+00:00,24.480999,45.469097,11.931001
8,2021-01-01 08:00:00+00:00,25.130999,41.21121,11.031
9,2021-01-01 09:00:00+00:00,25.281,39.64109,10.581
10,2021-01-01 10:00:00+00:00,25.081,39.321552,10.281
11,2021-01-01 11:00:00+00:00,24.331,41.537426,10.431001
12,2021-01-01 12:00:00+00:00,20.531,57.800533,11.931001
13,2021-01-01 13:00:00+00:00,18.581,65.029335,11.8810005
14,2021-01-01 14:00:00+00:00,16.980999,73.840996,12.281
15,2021-01-01 15:00:00+00:00,16.230999,76.93764,12.181001
16,2021-01-01 16:00:00+00:00,16.130999,74.42708,11.581
17,2021-01-01 17:00:00+00:00,16.431,70.17367,10.981
18,2021-01-01 18:00:00+00:00,16.581,67.68328,10.581
19,2021-01-01 19:00:00+00:00,16.681,66.36416,10.3810005
20,2021-01-01 20:00:00+00:00,15.981,70.55464,10.6310005
21,2021-01-01 21:00:00+00:00,14.8810005,76.7245,10.831
22,2021-01-01 22:00:00+00:00,14.931001,77.50051,11.031
23,2021-01-01 23:00:00+00:00,14.931001,78.01631,11.1310005
24,2021-01-02 00:00:00+00:00,14.481,83.84106,11.781
25,2021-01-02 01:00:00+00:00,14.231,85.77099,11.8810005
26,2021-01-02 02:00:00+00:00,14.581,84.40691,11.981
27,2021-01-02 03:00:00+00:00,17.181,73.39245,12.3810005
28,2021-01-02 04:00:00+00:00,20.331,61.675552,12.731
29,2021-01-02 05:00:00+00:00,22.931,53.65182,13.031
30,2021-01-02 06:00:00+00:00,24.781,47.37951,12.831
31,2021-01-02 07:00:00+00:00,25.931,44.103268,12.781
32,2021-01-02 08:00:00+00:00,26.531,43.552376,13.1310005
33,2021-01-02 09:00:00+00:00,26.730999,43.8925,13.431001
34,2021-01-02 10:00:00+00:00,26.581,44.716385,13.581
35,2021-01-02 11:00:00+00:00,25.880999,47.06106,13.731
36,2021-01-02 12:00:00+00:00,22.431,60.3751,14.3810005
37,2021-01-02 13:00:00+00:00,21.031,62.442535,13.581
38,2021-01-02 14:00:00+00:00,19.781,68.11163,13.731
39,2021-01-02 15:00:00+00:00,19.581,67.62965,13.431001
40,2021-01-02 16:00:00+00:00,18.681,69.00932,12.8810005
41,2021-01-02 17:00:00+00:00,17.781,71.36415,12.531
42,2021-01-02 18:00:00+00:00,17.331,70.579445,11.931001
43,2021-01-02 19:00:00+00:00,17.531,67.43075,11.431001
44,2021-01-02 20:00:00+00:00,17.031,69.36609,11.3810005
45,2021-01-02 21:00:00+00:00,16.281,74.452705,11.731
46,2021-01-02 22:00:00+00:00,16.181,76.17392,11.981
47,2021-01-02 23:00:00+00:00,15.3810005,80.70166,12.081
48,2021-01-03 00:00:00+00:00,15.181001,85.02908,12.681001
49,2021-01-03 01:00:00+00:00,15.281,83.65824,12.531
50,2021-01-03 02:00:00+00:00,15.931001,79.98504,12.481
51,2021-01-03 03:00:00+00:00,18.480999,69.422806,12.781
52,2021-01-03 04:00:00+00:00,21.181,59.69127,13.031
53,2021-01-03 05:00:00+00:00,23.531,52.59287,13.281
54,2021-01-03 06:00:00+00:00,24.980999,48.52909,13.3810005
55,2021-01-03 07:00:00+00:00,25.931,46.165215,13.481
56,2021-01-03 08:00:00+00:00,26.331,45.380608,13.581
57,2021-01-03 09:00:00+00:00,26.380999,45.542038,13.681001
58,2021-01-03 10:00:00+00:00,26.081,45.906387,13.531
59,2021-01-03 11:00:00+00:00,24.980999,49.80832,13.781
60,2021-01-03 12:00:00+00:00,21.331,70.875275,15.831
61,2021-01-03 13:00:00+00:00,20.880999,70.112915,15.231
62,2021-01-03 14:00:00+00:00,22.281,62.723576,14.831
63,2021-01-03 15:00:00+00:00,21.081,68.372,15.031
64,2021-01-03 16:00:00+00:00,18.931,79.37078,15.281
65,2021-01-03 17:00:00+00:00,18.031,84.7853,15.431001
66,2021-01-03 18:00:00+00:00,17.031,89.15514,15.231
67,2021-01-03 19:00:00+00:00,16.730999,88.27451,14.781
68,2021-01-03 20:00:00+00:00,17.331,81.75252,14.181001
69,2021-01-03 21:00:00+00:00,16.681,83.27757,13.831
70,2021-01-03 22:00:00+00:00,15.731,87.049995,13.581
71,2021-01-03 23:00:00+00:00,15.481,87.31055,13.3810005
72,2021-01-04 00:00:00+00:00,15.6310005,87.60885,13.581
73,2021-01-04 01:00:00+00:00,16.230999,84.589584,13.6310005
74,2021-01-04 02:00:00+00:00,17.130999,80.41156,13.731
75,2021-01-04 03:00:00+00:00,18.480999,75.06792,13.981
76,2021-01-04 04:00:00+00:00,20.281,67.116295,13.981
77,2021-01-04 05:00:00+00:00,22.480999,57.709057,13.731
78,2021-01-04 06:00:00+00:00,23.531,53.98031,13.681001
79,2021-01-04 07:00:00+00:00,23.630999,53.656017,13.681001
80,2021-01-04 08:00:00+00:00,22.831,56.68018,13.781
81,2021-01-04 09:00:00+00:00,22.781,57.22248,13.8810005
82,2021-01-04 10:00:00+00:00,22.331,59.382614,14.031
83,2021-01-04 11:00:00+00:00,21.431,64.58938,14.481
84,2021-01-04 12:00:00+00:00,18.880999,78.85553,15.1310005
85,2021-01-04 13:00:00+00:00,18.730999,79.08788,15.031
86,2021-01-04 14:00:00+00:00,18.331,80.31445,14.8810005
87,2021-01-04 15:00:00+00:00,18.130999,81.06729,14.831
88,2021-01-04 16:00:00+00:00,17.980999,81.571785,14.781
89,2021-01-04 17:00:00+00:00,18.031,81.054146,14.731
90,2021-01-04 18:00:00+00:00,17.880999,82.61696,14.8810005
91,2021-01-04 19:00:00+00:00,18.031,82.36978,14.981
92,2021-01-04 20:00:00+00:00,17.681,82.85929,14.731
93,2021-01-04 21:00:00+00:00,17.781,81.28334,14.531
94,2021-01-04 22:00:00+00:00,17.630999,85.28873,15.1310005
95,2021-01-04 23:00:00+00:00,17.281,86.914246,15.081
96,2021-01-05 00:00:00+00:00,16.980999,94.43875,16.081
97,2021-01-05 01:00:00+00:00,16.380999,92.911476,15.231
98,2021-01-05 02:00:00+00:00,16.531,85.726616,14.1310005
99,2021-01-05 03:00:00+00:00,17.480999,77.889206,13.581
100,2021-01-05 04:00:00+00:00,19.480999,70.75632,14.031
101,2021-01-05 05:00:00+00:00,20.630999,69.39183,14.831
102,2021-01-05 06:00:00+00:00,20.931,70.34783,15.331
103,2021-01-05 07:00:00+00:00,22.831,62.444386,15.281
104,2021-01-05 08:00:00+00:00,23.480999,58.51401,14.8810005
105,2021-01-05 09:00:00+00:00,23.581,56.316036,14.3810005
106,2021-01-05 10:00:00+00:00,23.681,55.079597,14.1310005
107,2021-01-05 11:00:00+00:00,22.831,59.500904,14.531
108,2021-01-05 12:00:00+00:00,21.630999,67.3925,15.331
109,2021-01-05 13:00:00+00:00,20.880999,72.62809,15.781
110,2021-01-05 14:00:00+00:00,19.630999,80.74653,16.230999
111,2021-01-05 15:00:00+00:00,18.181,89.245415,16.380999
112,2021-01-05 16:00:00+00:00,17.730999,91.22425,16.281
113,2021-01-05 17:00:00+00:00,18.081,89.80765,16.380999
114,2021-01-05 18:00:00+00:00,17.681,91.51207,16.281
115,2021-01-05 19:00:00+00:00,17.630999,90.0613,15.981
116,2021-01-05 20:00:00+00:00,16.730999,92.63276,15.531
117,2021-01-05 21:00:00+00:00,16.831,90.00297,15.181001
118,2021-01-05 22:00:00+00:00,16.031,91.11363,14.581
119,2021-01-05 23:00:00+00:00,16.380999,87.95997,14.3810005
120,2021-01-06 00:00:00+00:00,15.031,96.517075,14.481
121,2021-01-06 01:00:00+00:00,15.531,94.98851,14.731
122,2021-01-06 02:00:00+00:00,15.031,96.82924,14.531
123,2021-01-06 03:00:00+00:00,18.081,84.51936,15.431001
124,2021-01-06 04:00:00+00:00,20.781,70.31937,15.181001
125,2021-01-06 05:00:00+00:00,23.331,57.542274,14.481
126,2021-01-06 06:00:00+00:00,24.880999,52.092625,14.3810005
127,2021-01-06 07:00:00+00:00,25.880999,48.769405,14.281
128,2021-01-06 08:00:00+00:00,26.480999,47.07034,14.281
129,2021-01-06 09:00:00+00:00,26.931,45.396812,14.1310005
130,2021-01-06 10:00:00+00:00,26.480999,46.918304,14.231
131,2021-01-06 11:00:00+00:00,25.931,49.099094,14.431001
132,2021-01-06 12:00:00+00:00,25.581,51.10865,14.731
133,2021-01-06 13:00:00+00:00,23.730999,58.385803,15.081
134,2021-01-06 14:00:00+00:00,21.281,70.189064,15.6310005
135,2021-01-06 15:00:00+00:00,19.730999,79.991646,16.181
136,2021-01-06 16:00:00+00:00,19.331,82.266304,16.230999
137,2021-01-06 17:00:00+00:00,18.880999,83.80122,16.081
138,2021-01-06 18:00:00+00:00,18.681,84.0465,15.931001
139,2021-01-06 19:00:00+00:00,18.081,86.158966,15.731
140,2021-01-06 20:00:00+00:00,17.531,88.90964,15.681001
141,2021-01-06 21:00:00+00:00,16.831,92.638214,15.6310005
142,2021-01-06 22:00:00+00:00,16.480999,92.91675,15.331
143,2021-01-06 23:00:00+00:00,16.081,93.19501,14.981
144,2021-01-07 00:00:00+00:00,15.881,95.30756,15.1310005
145,2021-01-07 01:00:00+00:00,15.581,96.53165,15.031
146,2021-01-07 02:00:00+00:00,15.6310005,97.155334,15.181001
147,2021-01-07 03:00:00+00:00,17.630999,87.78691,15.581
148,2021-01-07 04:00:00+00:00,20.431,74.19346,15.681001
149,2021-01-07 05:00:00+00:00,22.880999,63.464622,15.581
150,2021-01-07 06:00:00+00:00,24.630999,56.93809,15.531
151,2021-01-07 07:00:00+00:00,25.880999,53.195984,15.6310005
152,2021-01-07 08:00:00+00:00,26.281,52.28579,15.731
153,2021-01-07 09:00:00+00:00,26.480999,52.0038,15.831
154,2021-01-07 10:00:00+00:00,26.331,52.29864,15.781
155,2021-01-07 11:00:00+00:00,25.931,53.550186,15.781
156,2021-01-07 12:00:00+00:00,23.531,67.5619,17.181
157,2021-01-07 13:00:00+00:00,22.331,71.96751,17.031
158,2021-01-07 14:00:00+00:00,21.081,77.435196,16.980999
159,2021-01-07 15:00:00+00:00,19.931,81.819145,16.730999
160,2021-01-07 16:00:00+00:00,20.531,77.8454,16.531
161,2021-01-07 17:00:00+00:00,19.831,80.51638,16.380999
162,2021-01-07 18:00:00+00:00,19.380999,82.0108,16.230999
163,2021-01-07 19:00:00+00:00,18.781,85.95388,16.380999
164,2021-01-07 20:00:00+00:00,18.281,89.537445,16.531
165,2021-01-07 21:00:00+00:00,17.730999,92.9822,16.581
166,2021-01-07 22:00:00+00:00,17.281,95.05406,16.480999
167,2021-01-07 23:00:00+00:00,17.081,94.74436,16.230999
168,2021-01-08 00:00:00+00:00,17.730999,92.39294,16.480999
169,2021-01-08 01:00:00+00:00,17.431,93.26306,16.331
170,2021-01-08 02:00:00+00:00,17.781,91.22742,16.331
171,2021-01-08 03:00:00+00:00,18.831,85.95889,16.431
172,2021-01-08 04:00:00+00:00,20.380999,77.82302,16.380999
173,2021-01-08 05:00:00+00:00,22.730999,67.40042,16.380999
174,2021-01-08 06:00:00+00:00,24.581,60.872196,16.531
175,2021-01-08 07:00:00+00:00,25.681,57.924164,16.781
176,2021-01-08 08:00:00+00:00,26.531,54.910114,16.730999
177,2021-01-08 09:00:00+00:00,26.730999,52.401234,16.181
178,2021-01-08 10:00:00+00:00,26.081,54.623703,16.230999
179,2021-01-08 11:00:00+00:00,25.230999,58.929974,16.630999
180,2021-01-08 12:00:00+00:00,23.331,68.81581,17.281
181,2021-01-08 13:00:00+00:00,22.230999,74.26156,17.431
182,2021-01-08 14:00:00+00:00,21.531,77.99376,17.531
183,2021-01-08 15:00:00+00:00,20.880999,81.16664,17.531
184,2021-01-08 16:00:00+00:00,20.380999,82.9172,17.380999
185,2021-01-08 17:00:00+00:00,20.130999,83.150154,17.181
186,2021-01-08 18:00:00+00:00,19.980999,82.86966,16.980999
187,2021-01-08 19:00:00+00:00,19.880999,83.12081,16.931
188,2021-01-08 20:00:00+00:00,19.681,84.96159,17.081
189,2021-01-08 21:00:00+00:00,19.380999,87.10961,17.181
190,2021-01-08 22:00:00+00:00,19.031,92.75697,17.831
191,2021-01-08 23:00:00+00:00,18.931,93.631676,17.880999
192,2021-01-09 00:00:00+00:00,18.781,93.62459,17.730999
193,2021-01-09 01:00:00+00:00,18.980999,93.92892,17.980999
194,2021-01-09 02:00:00+00:00,18.931,93.631676,17.880999
195,2021-01-09 03:00:00+00:00,19.130999,92.76232,17.931
196,2021-01-09 04:00:00+00:00,19.581,91.62947,18.181
197,2021-01-09 05:00:00+00:00,20.181,86.90922,17.931
198,2021-01-09 06:00:00+00:00,20.980999,82.20875,17.831
199,2021-01-09 07:00:00+00:00,22.281,75.212654,17.681
200,2021-01-09 08:00:00+00:00,22.880999,72.293945,17.630999
201,2021-01-09 09:00:00+00:00,23.781,67.398994,17.380999
202,2021-01-09 10:00:00+00:00,23.931,65.9547,17.181
203,2021-01-09 11:00:00+00:00,22.781,73.65547,17.831
204,2021-01-09 12:00:00+00:00,19.880999,93.384094,18.781
205,2021-01-09 13:00:00+00:00,19.431,95.43088,18.681
206,2021-01-09 14:00:00+00:00,19.031,96.31873,18.431
207,2021-01-09 15:00:00+00:00,19.031,96.31873,18.431
208,2021-01-09 16:00:00+00:00,18.831,96.91926,18.331
209,2021-01-09 17:00:00+00:00,18.781,96.614525,18.230999
210,2021-01-09 18:00:00+00:00,18.581,97.524,18.181
211,2021-01-09 19:00:00+00:00,18.431,97.82803,18.081
212,2021-01-09 20:00:00+00:00,18.230999,98.44198,17.980999
213,2021-01-09 21:00:00+00:00,18.081,98.13084,17.781
214,2021-01-09 22:00:00+00:00,17.681,98.43544,17.431
215,2021-01-09 23:00:00+00:00,17.130999,99.05469,16.980999
216,2021-01-10 00:00:00+00:00,16.980999,99.68368,16.931
217,2021-01-10 01:00:00+00:00,16.931,99.68352,16.880999
218,2021-01-10 02:00:00+00:00,17.031,97.80484,16.681
219,2021-01-10 03:00:00+00:00,17.331,97.50045,16.931
220,2021-01-10 04:00:00+00:00,18.781,89.575325,17.031
221,2021-01-10 05:00:00+00:00,20.880999,80.91094,17.480999
222,2021-01-10 06:00:00+00:00,22.880999,71.16243,17.380999
223,2021-01-10 07:00:00+00:00,24.380999,65.63306,17.531
224,2021-01-10 08:00:00+00:00,25.230999,61.992638,17.431
225,2021-01-10 09:00:00+00:00,25.681,59.976955,17.331
226,2021-01-10 10:00:00+00:00,25.630999,59.399162,17.130999
227,2021-01-10 11:00:00+00:00,25.130999,61.385284,17.181
228,2021-01-10 12:00:00+00:00,22.480999,82.3915,19.331
229,2021-01-10 13:00:00+00:00,21.281,82.50412,18.181
230,2021-01-10 14:00:00+00:00,20.230999,89.40363,18.431
231,2021-01-10 15:00:00+00:00,19.531,93.9536,18.531
232,2021-01-10 16:00:00+00:00,19.230999,95.42407,18.480999
233,2021-01-10 17:00:00+00:00,18.980999,95.715324,18.281
234,2021-01-10 18:00:00+00:00,18.730999,96.61328,18.181
235,2021-01-10 19:00:00+00:00,18.230999,97.824745,17.880999
236,2021-01-10 20:00:00+00:00,17.781,98.43663,17.531
237,2021-01-10 21:00:00+00:00,17.181,99.05508,17.031
238,2021-01-10 22:00:00+00:00,16.980999,99.68368,16.931
239,2021-01-10 23:00:00+00:00,17.081,99.68392,17.031
240,2021-01-11 00:00:00+00:00,16.630999,99.36652,16.531
241,2021-01-11 01:00:00+00:00,16.730999,99.36698,16.630999
242,2021-01-11 02:00:00+00:00,16.781,98.42467,16.531
243,2021-01-11 03:00:00+00:00,17.181,96.88066,16.681
244,2021-01-11 04:00:00+00:00,18.331,89.541245,16.581
245,2021-01-11 05:00:00+00:00,20.730999,80.63614,17.281
246,2021-01-11 06:00:00+00:00,23.281,69.023865,17.281
247,2021-01-11 07:00:00+00:00,24.831,62.493298,17.181
248,2021-01-11 08:00:00+00:00,25.880999,58.155914,17.031
249,2021-01-11 09:00:00+00:00,25.980999,55.829372,16.480999
250,2021-01-11 10:00:00+00:00,25.480999,60.310863,17.230999
251,2021-01-11 11:00:00+00:00,24.630999,63.444786,17.230999
252,2021-01-11 12:00:00+00:00,22.630999,75.98213,18.181
253,2021-01-11 13:00:00+00:00,20.581,86.13195,18.181
254,2021-01-11 14:00:00+00:00,19.431,92.197685,18.130999
255,2021-01-11 15:00:00+00:00,18.730999,94.21388,17.781
256,2021-01-11 16:00:00+00:00,17.831,95.37591,17.081
257,2021-01-11 17:00:00+00:00,17.181,96.26714,16.581
258,2021-01-11 18:00:00+00:00,17.681,94.767914,16.831
259,2021-01-11 19:00:00+00:00,17.181,92.95353,16.031
260,2021-01-11 20:00:00+00:00,16.480999,91.43665,15.081
261,2021-01-11 21:00:00+00:00,15.781,91.09721,14.331
262,2021-01-11 22:00:00+00:00,15.181001,91.0576,13.731
263,2021-01-11 23:00:00+00:00,14.681001,92.8209,13.531
264,2021-01-12 00:00:00+00:00,13.3810005,96.157715,12.781
265,2021-01-12 01:00:00+00:00,12.731,97.410835,12.331
266,2021-01-12 02:00:00+00:00,12.481,97.085754,12.031
267,2021-01-12 03:00:00+00:00,13.731,88.305855,11.831
268,2021-01-12 04:00:00+00:00,15.931001,77.910095,12.081
269,2021-01-12 05:00:00+00:00,18.431,68.95981,12.6310005
270,2021-01-12 06:00:00+00:00,20.431,63.538807,13.281
271,2021-01-12 07:00:00+00:00,21.730999,59.433254,13.481
272,2021-01-12 08:00:00+00:00,22.380999,57.124546,13.481
273,2021-01-12 09:00:00+00:00,22.630999,55.71653,13.331
274,2021-01-12 10:00:00+00:00,22.531,55.32933,13.1310005
275,2021-01-12 11:00:00+00:00,22.031,56.298237,12.931001
276,2021-01-12 12:00:00+00:00,19.031,75.15902,14.531
277,2021-01-12 13:00:00+00:00,16.730999,80.35719,13.331
278,2021-01-12 14:00:00+00:00,15.781,83.716194,13.031
279,2021-01-12 15:00:00+00:00,15.431001,81.24092,12.231
280,2021-01-12 16:00:00+00:00,14.781,78.25283,11.031
281,2021-01-12 17:00:00+00:00,13.531,83.453064,10.781
282,2021-01-12 18:00:00+00:00,12.031,91.148186,10.6310005
283,2021-01-12 19:00:00+00:00,12.031,91.75673,10.731
284,2021-01-12 20:00:00+00:00,11.481,92.95522,10.3810005
285,2021-01-12 21:00:00+00:00,10.981,92.92843,9.8810005
286,2021-01-12 22:00:00+00:00,10.181001,93.82831,9.231
287,2021-01-12 23:00:00+00:00,10.3810005,93.83777,9.431001
288,2021-01-13 00:00:00+00:00,9.981,96.05574,9.3810005
289,2021-01-13 01:00:00+00:00,9.431001,95.71508,8.781
290,2021-01-13 02:00:00+00:00,9.331,95.06664,8.581
291,2021-01-13 03:00:00+00:00,11.531,82.09645,8.581
292,2021-01-13 04:00:00+00:00,14.531,66.127754,8.281
293,2021-01-13 05:00:00+00:00,17.031,53.00921,7.381
294,2021-01-13 06:00:00+00:00,18.781,43.578472,6.131
295,2021-01-13 07:00:00+00:00,20.081,38.02931,5.331
296,2021-01-13 08:00:00+00:00,20.980999,34.98927,4.9309998
297,2021-01-13 09:00:00+00:00,21.380999,33.66822,4.731
298,2021-01-13 10:00:00+00:00,21.281,33.522278,4.581
299,2021-01-13 11:00:00+00:00,20.480999,36.33527,5.0309997
300,2021-01-13 12:00:00+00:00,17.431,54.578693,8.181001
301,2021-01-13 13:00:00+00:00,14.481,65.22521,8.031
302,2021-01-13 14:00:00+00:00,13.481,67.265366,7.5309997
303,2021-01-13 15:00:00+00:00,12.831,66.44078,6.731
304,2021-01-13 16:00:00+00:00,11.581,70.90315,6.481
305,2021-01-13 17:00:00+00:00,10.731,74.49869,6.381
306,2021-01-13 18:00:00+00:00,10.431001,74.189766,6.0309997
307,2021-01-13 19:00:00+00:00,9.8810005,75.387115,5.731
308,2021-01-13 20:00:00+00:00,9.081,79.27443,5.6809998
309,2021-01-13 21:00:00+00:00,8.981,78.167885,5.381
310,2021-01-13 22:00:00+00:00,8.531,78.64421,5.0309997
311,2021-01-13 23:00:00+00:00,8.281,78.33265,4.731
312,2021-01-14 00:00:00+00:00,7.9809995,82.48997,5.1809998
313,2021-01-14 01:00:00+00:00,7.6809998,83.60807,5.081
314,2021-01-14 02:00:00+00:00,8.3810005,80.56005,5.231
315,2021-01-14 03:00:00+00:00,11.6310005,65.95247,5.481
316,2021-01-14 04:00:00+00:00,14.981,52.464806,5.331
317,2021-01-14 05:00:00+00:00,17.681,42.965477,4.9309998
318,2021-01-14 06:00:00+00:00,19.730999,34.629303,3.681
319,2021-01-14 07:00:00+00:00,21.081,30.325174,2.9810002
320,2021-01-14 08:00:00+00:00,21.931,28.282425,2.7310002
321,2021-01-14 09:00:00+00:00,22.281,27.48994,2.631
322,2021-01-14 10:00:00+00:00,22.130999,27.157003,2.331
323,2021-01-14 11:00:00+00:00,21.281,30.167973,3.081
324,2021-01-14 12:00:00+00:00,17.681,46.85415,6.1809998
325,2021-01-14 13:00:00+00:00,14.531,54.385,5.4309998
326,2021-01-14 14:00:00+00:00,13.831,54.77113,4.881
327,2021-01-14 15:00:00+00:00,12.531,59.619827,4.881
328,2021-01-14 16:00:00+00:00,11.581,66.86225,5.631
329,2021-01-14 17:00:00+00:00,10.331,74.172134,5.9309998
330,2021-01-14 18:00:00+00:00,10.281,71.142845,5.2809997
331,2021-01-14 19:00:00+00:00,9.181001,75.00627,4.981
332,2021-01-14 20:00:00+00:00,8.531,77.28614,4.7809997
333,2021-01-14 21:00:00+00:00,7.631,79.337,4.2809997
334,2021-01-14 22:00:00+00:00,8.081,73.5116,3.631
335,2021-01-14 23:00:00+00:00,7.931,70.4341,2.881
336,2021-01-15 00:00:00+00:00,7.081,75.9724,3.131
337,2021-01-15 01:00:00+00:00,6.6809998,76.17452,2.7810001
338,2021-01-15 02:00:00+00:00,7.931,72.19946,3.2310002
339,2021-01-15 03:00:00+00:00,11.3810005,61.241554,4.1809998
340,2021-01-15 04:00:00+00:00,14.8810005,50.820656,4.7809997
341,2021-01-15 05:00:00+00:00,18.281,42.838417,5.4309998
342,2021-01-15 06:00:00+00:00,20.980999,37.24478,5.831
343,2021-01-15 07:00:00+00:00,22.681,35.23324,6.5309997
344,2021-01-15 08:00:00+00:00,23.730999,35.170696,7.4309998
345,2021-01-15 09:00:00+00:00,24.181,36.025608,8.181001
346,2021-01-15 10:00:00+00:00,24.181,37.266655,8.681001
347,2021-01-15 11:00:00+00:00,23.281,40.146183,8.981
348,2021-01-15 12:00:00+00:00,20.581,51.649857,10.281
349,2021-01-15 13:00:00+00:00,18.431,54.836224,9.181001
350,2021-01-15 14:00:00+00:00,17.181,53.048756,7.5309997
351,2021-01-15 15:00:00+00:00,15.481,53.885197,6.1809998
352,2021-01-15 16:00:00+00:00,14.581,58.8929,6.631
353,2021-01-15 17:00:00+00:00,14.181001,65.159355,7.731
354,2021-01-15 18:00:00+00:00,13.531,68.43159,7.831
355,2021-01-15 19:00:00+00:00,12.981,64.67144,6.481
356,2021-01-15 20:00:00+00:00,12.481,62.36361,5.481
357,2021-01-15 21:00:00+00:00,12.281,60.395485,4.831
358,2021-01-15 22:00:00+00:00,11.931001,62.01832,4.881
359,2021-01-15 23:00:00+00:00,11.531,63.899498,4.9309998
360,2021-01-16 00:00:00+00:00,11.681001,66.652504,5.6809998
361,2021-01-16 01:00:00+00:00,11.6310005,64.36858,5.131
362,2021-01-16 02:00:00+00:00,11.781,68.30594,6.131
363,2021-01-16 03:00:00+00:00,14.731,52.9473,5.231
364,2021-01-16 04:00:00+00:00,17.581,46.024387,5.831
365,2021-01-16 05:00:00+00:00,20.331,41.81669,6.9309998
366,2021-01-16 06:00:00+00:00,22.730999,39.184963,8.1310005
367,2021-01-16 07:00:00+00:00,24.480999,38.630184,9.481
368,2021-01-16 08:00:00+00:00,25.380999,39.669228,10.681001
369,2021-01-16 09:00:00+00:00,25.781,40.312458,11.281
370,2021-01-16 10:00:00+00:00,25.781,40.580223,11.3810005
371,2021-01-16 11:00:00+00:00,25.331,42.094646,11.531
372,2021-01-16 12:00:00+00:00,22.181,60.121708,14.081
373,2021-01-16 13:00:00+00:00,19.980999,65.11835,13.231
374,2021-01-16 14:00:00+00:00,18.130999,74.03983,13.431001
375,2021-01-16 15:00:00+00:00,17.230999,77.5982,13.281
376,2021-01-16 16:00:00+00:00,17.480999,73.445206,12.681001
377,2021-01-16 17:00:00+00:00,19.081,64.28704,12.181001
378,2021-01-16 18:00:00+00:00,17.031,72.40699,12.031
379,2021-01-16 19:00:00+00:00,15.231,80.416016,11.8810005
380,2021-01-16 20:00:00+00:00,15.731,74.35848,11.181001
381,2021-01-16 21:00:00+00:00,15.3810005,72.10517,10.3810005
382,2021-01-16 22:00:00+00:00,15.081,68.51588,9.331
383,2021-01-16 23:00:00+00:00,14.731,67.0722,8.681001
384,2021-01-17 00:00:00+00:00,15.031,68.04617,9.181001
385,2021-01-17 01:00:00+00:00,15.031,66.45907,8.831
386,2021-01-17 02:00:00+00:00,14.781,67.3097,8.781
387,2021-01-17 03:00:00+00:00,17.531,59.012714,9.431001
388,2021-01-17 04:00:00+00:00,20.380999,52.641094,10.3810005
389,2021-01-17 05:00:00+00:00,23.331,47.454155,11.531
390,2021-01-17 06:00:00+00:00,25.480999,43.691177,12.231
391,2021-01-17 07:00:00+00:00,26.730999,41.52125,12.581
392,2021-01-17 08:00:00+00:00,27.380999,40.626144,12.831
393,2021-01-17 09:00:00+00:00,27.480999,40.653973,12.931001
394,2021-01-17 10:00:00+00:00,27.331,40.87881,12.8810005
395,2021-01-17 11:00:00+00:00,26.630999,43.0147,13.031
396,2021-01-17 12:00:00+00:00,24.781,50.079895,13.681001
397,2021-01-17 13:00:00+00:00,21.681,60.395756,13.681001
398,2021-01-17 14:00:00+00:00,20.730999,64.43748,13.781
399,2021-01-17 15:00:00+00:00,20.980999,61.222916,13.231
400,2021-01-17 16:00:00+00:00,21.130999,58.328033,12.6310005
401,2021-01-17 17:00:00+00:00,20.781,58.052128,12.231
402,2021-01-17 18:00:00+00:00,20.331,57.182407,11.581
403,2021-01-17 19:00:00+00:00,19.730999,57.22354,11.031
404,2021-01-17 20:00:00+00:00,18.980999,58.969505,10.781
405,2021-01-17 21:00:00+00:00,17.931,62.769638,10.731
406,2021-01-17 22:00:00+00:00,17.630999,63.966656,10.731
407,2021-01-17 23:00:00+00:00,16.931,67.306595,10.831
408,2021-01-18 00:00:00+00:00,16.431,74.23324,11.831
409,2021-01-18 01:00:00+00:00,15.831,77.12871,11.831
410,2021-01-18 02:00:00+00:00,17.031,72.16898,11.981
411,2021-01-18 03:00:00+00:00,18.681,66.78487,12.3810005
412,2021-01-18 04:00:00+00:00,21.130999,58.328033,12.6310005
413,2021-01-18 05:00:00+00:00,23.331,52.19901,12.981
414,2021-01-18 06:00:00+00:00,24.581,48.898582,13.1310005
415,2021-01-18 07:00:00+00:00,25.931,46.61794,13.6310005
416,2021-01-18 08:00:00+00:00,26.531,44.268223,13.3810005
417,2021-01-18 09:00:00+00:00,26.630999,44.15171,13.431001
418,2021-01-18 10:00:00+00:00,26.480999,45.274174,13.681001
419,2021-01-18 11:00:00+00:00,26.181,47.142014,14.031
420,2021-01-18 12:00:00+00:00,23.831,68.48052,17.681
421,2021-01-18 13:00:00+00:00,22.681,64.444756,15.6310005
422,2021-01-18 14:00:00+00:00,22.681,64.23876,15.581
