,date,temperature_2m,relative_humidity_2m,dew_point_2m
71,2021-01-03 23:00:00+00:00,15.4545,94.6797,14.6045
72,2021-01-04 00:00:00+00:00,15.6545,96.22376,15.054501
73,2021-01-04 01:00:00+00:00,15.6545,95.60673,14.9545
74,2021-01-04 02:00:00+00:00,16.1045,90.53239,14.554501
75,2021-01-04 03:00:00+00:00,18.3045,79.28218,14.6545
76,2021-01-04 04:00:00+00:00,20.7045,67.63887,14.5045
77,2021-01-04 05:00:00+00:00,22.7545,54.311996,13.054501
78,2021-01-04 06:00:00+00:00,24.2045,45.693756,11.7545
79,2021-01-04 07:00:00+00:00,25.2045,41.50604,11.2045
80,2021-01-04 08:00:00+00:00,25.7545,38.47386,10.554501
81,2021-01-04 09:00:00+00:00,25.9545,36.89601,10.1045
82,2021-01-04 10:00:00+00:00,25.654501,36.19924,9.554501
83,2021-01-04 11:00:00+00:00,24.8545,37.837032,9.5045
84,2021-01-04 12:00:00+00:00,22.4545,48.326576,11.0045
85,2021-01-04 13:00:00+00:00,20.404501,52.647232,10.4045
86,2021-01-04 14:00:00+00:00,19.3045,56.549957,10.4545
87,2021-01-04 15:00:00+00:00,18.4545,62.266174,11.1045
88,2021-01-04 16:00:00+00:00,17.904501,68.85517,12.1045
89,2021-01-04 17:00:00+00:00,17.3545,75.61778,13.0045
90,2021-01-04 18:00:00+00:00,16.2045,84.31202,13.554501
91,2021-01-04 19:00:00+00:00,15.9545,87.354004,13.8545
92,2021-01-04 20:00:00+00:00,15.9045,88.203865,13.9545
93,2021-01-04 21:00:00+00:00,16.0545,87.9314,14.054501
94,2021-01-04 22:00:00+00:00,15.6545,89.91632,14.0045
95,2021-01-04 23:00:00+00:00,14.9545,93.13741,13.8545
96,2021-01-05 00:00:00+00:00,14.9545,94.353424,14.054501
97,2021-01-05 01:00:00+00:00,15.304501,95.59505,14.6045
98,2021-01-05 02:00:00+00:00,16.5045,93.81596,15.5045
99,2021-01-05 03:00:00+00:00,19.1045,84.09392,16.3545
100,2021-01-05 04:00:00+00:00,21.2045,75.99532,16.8045
101,2021-01-05 05:00:00+00:00,23.0545,67.68033,16.7545
102,2021-01-05 06:00:00+00:00,24.654501,59.358635,16.2045
103,2021-01-05 07:00:00+00:00,25.6045,54.67888,15.804501
104,2021-01-05 08:00:00+00:00,26.2545,50.30555,15.1045
105,2021-01-05 09:00:00+00:00,26.6045,47.25604,14.4545
106,2021-01-05 10:00:00+00:00,26.7045,46.07576,14.1545
107,2021-01-05 11:00:00+00:00,26.2545,47.776356,14.304501
108,2021-01-05 12:00:00+00:00,23.3545,68.386635,17.2045
109,2021-01-05 13:00:00+00:00,21.7045,67.40745,15.4045
110,2021-01-05 14:00:00+00:00,21.2045,69.05861,15.304501
111,2021-01-05 15:00:00+00:00,21.0045,73.11545,16.0045
112,2021-01-05 16:00:00+00:00,20.2045,81.07896,16.8545
113,2021-01-05 17:00:00+00:00,20.3045,84.49319,17.6045
114,2021-01-05 18:00:00+00:00,20.404501,86.38567,18.0545
115,2021-01-05 19:00:00+00:00,20.5545,87.2169,18.3545
116,2021-01-05 20:00:00+00:00,20.5045,88.58924,18.5545
117,2021-01-05 21:00:00+00:00,20.154501,91.093094,18.654501
118,2021-01-05 22:00:00+00:00,19.904501,92.803345,18.7045
119,2021-01-05 23:00:00+00:00,19.5545,95.43509,18.8045
120,2021-01-06 00:00:00+00:00,19.404501,97.84397,19.0545
121,2021-01-06 01:00:00+00:00,19.9545,96.04482,19.3045
122,2021-01-06 02:00:00+00:00,20.3545,94.576614,19.4545
123,2021-01-06 03:00:00+00:00,21.0545,90.58638,19.4545
124,2021-01-06 04:00:00+00:00,22.3045,83.402245,19.3545
125,2021-01-06 05:00:00+00:00,23.6045,77.089676,19.3545
126,2021-01-06 06:00:00+00:00,24.0545,74.10262,19.154501
127,2021-01-06 07:00:00+00:00,24.6045,71.700264,19.154501
128,2021-01-06 08:00:00+00:00,24.0545,73.64216,19.0545
129,2021-01-06 09:00:00+00:00,23.4545,74.9332,18.7545
130,2021-01-06 10:00:00+00:00,22.7545,75.05359,18.1045
131,2021-01-06 11:00:00+00:00,22.0045,75.40522,17.4545
132,2021-01-06 12:00:00+00:00,21.3545,81.99674,18.154501
133,2021-01-06 13:00:00+00:00,20.8045,88.0618,18.7545
134,2021-01-06 14:00:00+00:00,20.7045,90.28069,19.0545
135,2021-01-06 15:00:00+00:00,20.404501,90.82524,18.8545
136,2021-01-06 16:00:00+00:00,20.1045,89.11402,18.2545
137,2021-01-06 17:00:00+00:00,19.7045,89.927055,18.0045
138,2021-01-06 18:00:00+00:00,19.4545,90.476616,17.8545
139,2021-01-06 19:00:00+00:00,19.0545,91.88621,17.7045
140,2021-01-06 20:00:00+00:00,18.654501,91.86238,17.3045
141,2021-01-06 21:00:00+00:00,18.3545,91.844444,17.0045
142,2021-01-06 22:00:00+00:00,18.404501,91.557045,17.0045
143,2021-01-06 23:00:00+00:00,18.3545,91.844444,17.0045
144,2021-01-07 00:00:00+00:00,18.2545,91.83845,16.904501
145,2021-01-07 01:00:00+00:00,18.6045,89.278404,16.8045
146,2021-01-07 02:00:00+00:00,18.7545,89.29002,16.9545
147,2021-01-07 03:00:00+00:00,19.3045,85.73377,16.8545
148,2021-01-07 04:00:00+00:00,20.2545,79.30379,16.5545
149,2021-01-07 05:00:00+00:00,21.3545,72.48076,16.2045
150,2021-01-07 06:00:00+00:00,22.8045,66.350624,16.2045
151,2021-01-07 07:00:00+00:00,23.3045,65.82385,16.5545
152,2021-01-07 08:00:00+00:00,23.904501,66.15809,17.2045
153,2021-01-07 09:00:00+00:00,24.3545,64.599335,17.2545
154,2021-01-07 10:00:00+00:00,24.154501,66.62901,17.5545
155,2021-01-07 11:00:00+00:00,23.8545,69.13506,17.8545
156,2021-01-07 12:00:00+00:00,23.3045,74.44117,18.5045
157,2021-01-07 13:00:00+00:00,21.154501,84.320595,18.404501
158,2021-01-07 14:00:00+00:00,21.154501,84.05674,18.3545
159,2021-01-07 15:00:00+00:00,20.4545,89.14138,18.6045
160,2021-01-07 16:00:00+00:00,19.7045,93.96134,18.7045
161,2021-01-07 17:00:00+00:00,19.1045,96.32077,18.5045
162,2021-01-07 18:00:00+00:00,18.8045,96.91865,18.3045
163,2021-01-07 19:00:00+00:00,18.9545,97.22611,18.5045
164,2021-01-07 20:00:00+00:00,19.3045,98.14804,19.0045
165,2021-01-07 21:00:00+00:00,19.0045,99.68852,18.9545
166,2021-01-07 22:00:00+00:00,18.904501,99.688255,18.8545
167,2021-01-07 23:00:00+00:00,18.8545,99.68818,18.8045
168,2021-01-08 00:00:00+00:00,17.3545,100.0,17.3545
169,2021-01-08 01:00:00+00:00,17.8045,99.059555,17.654501
170,2021-01-08 02:00:00+00:00,19.1045,96.62278,18.5545
171,2021-01-08 03:00:00+00:00,21.2045,86.732864,18.904501
172,2021-01-08 04:00:00+00:00,23.2045,76.07275,18.7545
173,2021-01-08 05:00:00+00:00,24.8045,64.491936,17.654501
174,2021-01-08 06:00:00+00:00,25.9545,57.989586,17.0545
175,2021-01-08 07:00:00+00:00,26.8545,55.515022,17.2045
176,2021-01-08 08:00:00+00:00,27.654501,52.139404,16.9545
177,2021-01-08 09:00:00+00:00,28.5545,47.777554,16.404501
178,2021-01-08 10:00:00+00:00,28.3045,48.16925,16.3045
179,2021-01-08 11:00:00+00:00,27.654501,49.712505,16.2045
180,2021-01-08 12:00:00+00:00,25.5545,59.381245,17.0545
181,2021-01-08 13:00:00+00:00,24.5545,62.037014,16.8045
182,2021-01-08 14:00:00+00:00,23.2545,68.80083,17.2045
183,2021-01-08 15:00:00+00:00,22.154501,75.667656,17.654501
184,2021-01-08 16:00:00+00:00,21.6045,79.242775,17.8545
185,2021-01-08 17:00:00+00:00,20.9545,84.56361,18.2545
186,2021-01-08 18:00:00+00:00,20.2545,90.248985,18.6045
187,2021-01-08 19:00:00+00:00,20.1045,92.524605,18.8545
188,2021-01-08 20:00:00+00:00,20.0045,94.268234,19.0545
189,2021-01-08 21:00:00+00:00,19.8045,96.640434,19.2545
190,2021-01-08 22:00:00+00:00,19.6045,98.45811,19.3545
191,2021-01-08 23:00:00+00:00,19.7045,99.69019,19.654501
192,2021-01-09 00:00:00+00:00,18.8045,98.75727,18.6045
193,2021-01-09 01:00:00+00:00,18.7045,99.066,18.5545
194,2021-01-09 02:00:00+00:00,18.8545,97.5291,18.4545
195,2021-01-09 03:00:00+00:00,20.1045,85.27494,17.5545
196,2021-01-09 04:00:00+00:00,21.8545,69.628525,16.0545
197,2021-01-09 05:00:00+00:00,23.8545,55.123096,14.304501
198,2021-01-09 06:00:00+00:00,25.404501,48.170578,13.6545
199,2021-01-09 07:00:00+00:00,26.4545,43.106655,12.9045
200,2021-01-09 08:00:00+00:00,27.0545,40.13807,12.3545
201,2021-01-09 09:00:00+00:00,27.3045,38.908974,12.1045
202,2021-01-09 10:00:00+00:00,27.1045,39.368103,12.1045
203,2021-01-09 11:00:00+00:00,26.4545,41.03767,12.1545
204,2021-01-09 12:00:00+00:00,24.3045,53.82763,14.3545
205,2021-01-09 13:00:00+00:00,22.3545,58.432823,13.804501
206,2021-01-09 14:00:00+00:00,21.2045,61.274494,13.4545
207,2021-01-09 15:00:00+00:00,20.1045,64.30077,13.1545
208,2021-01-09 16:00:00+00:00,19.154501,68.43026,13.2045
209,2021-01-09 17:00:00+00:00,18.0545,76.225525,13.804501
210,2021-01-09 18:00:00+00:00,17.654501,79.44676,14.054501
211,2021-01-09 19:00:00+00:00,17.404501,80.97165,14.1045
212,2021-01-09 20:00:00+00:00,16.904501,84.93742,14.3545
213,2021-01-09 21:00:00+00:00,17.0045,85.498535,14.554501
214,2021-01-09 22:00:00+00:00,16.7045,88.27225,14.7545
215,2021-01-09 23:00:00+00:00,16.5045,90.560196,14.9545
216,2021-01-10 00:00:00+00:00,17.404501,93.85738,16.404501
217,2021-01-10 01:00:00+00:00,17.3045,95.05495,16.5045
218,2021-01-10 02:00:00+00:00,18.154501,93.29913,17.0545
219,2021-01-10 03:00:00+00:00,20.6045,85.05897,18.0045
220,2021-01-10 04:00:00+00:00,22.9545,71.17595,17.4545
221,2021-01-10 05:00:00+00:00,24.9545,52.111633,14.4545
222,2021-01-10 06:00:00+00:00,26.4545,40.76852,12.054501
223,2021-01-10 07:00:00+00:00,27.5545,34.145763,10.3545
224,2021-01-10 08:00:00+00:00,28.1045,32.302547,10.0045
225,2021-01-10 09:00:00+00:00,28.2045,32.98453,10.4045
226,2021-01-10 10:00:00+00:00,27.8545,34.002693,10.554501
227,2021-01-10 11:00:00+00:00,27.1045,35.647186,10.6045
228,2021-01-10 12:00:00+00:00,24.1045,51.22009,13.4045
229,2021-01-10 13:00:00+00:00,21.4545,57.270752,12.6545
230,2021-01-10 14:00:00+00:00,20.3045,61.66946,12.7045
231,2021-01-10 15:00:00+00:00,19.5545,64.18019,12.6045
232,2021-01-10 16:00:00+00:00,18.6045,66.7689,12.304501
233,2021-01-10 17:00:00+00:00,18.3545,64.980194,11.6545
234,2021-01-10 18:00:00+00:00,20.654501,52.014988,10.4545
235,2021-01-10 19:00:00+00:00,20.3045,52.973305,10.4045
236,2021-01-10 20:00:00+00:00,19.7545,55.913933,10.7045
237,2021-01-10 21:00:00+00:00,19.4545,56.39934,10.554501
238,2021-01-10 22:00:00+00:00,19.5045,54.743813,10.1545
239,2021-01-10 23:00:00+00:00,19.8545,52.855858,9.9545
240,2021-01-11 00:00:00+00:00,16.7045,74.770424,12.2045
241,2021-01-11 01:00:00+00:00,18.0045,70.70763,12.6045
242,2021-01-11 02:00:00+00:00,17.8545,80.24967,14.4045
243,2021-01-11 03:00:00+00:00,21.2545,60.88828,13.4045
244,2021-01-11 04:00:00+00:00,23.8545,51.154564,13.1545
245,2021-01-11 05:00:00+00:00,25.8545,44.51714,12.8545
246,2021-01-11 06:00:00+00:00,27.4545,39.079132,12.304501
247,2021-01-11 07:00:00+00:00,28.404501,37.09379,12.3545
248,2021-01-11 08:00:00+00:00,29.0045,35.0098,12.0045
249,2021-01-11 09:00:00+00:00,29.2545,34.28074,11.9045
250,2021-01-11 10:00:00+00:00,29.1045,35.38505,12.2545
251,2021-01-11 11:00:00+00:00,28.4545,38.721252,13.054501
252,2021-01-11 12:00:00+00:00,25.0045,59.06403,16.4545
253,2021-01-11 13:00:00+00:00,22.5545,65.03922,15.6545
254,2021-01-11 14:00:00+00:00,22.0045,66.609825,15.5045
255,2021-01-11 15:00:00+00:00,21.0045,71.49784,15.6545
256,2021-01-11 16:00:00+00:00,20.3045,74.17199,15.554501
257,2021-01-11 17:00:00+00:00,21.0045,68.79791,15.054501
258,2021-01-11 18:00:00+00:00,21.6045,64.004234,14.5045
259,2021-01-11 19:00:00+00:00,21.2545,64.34268,14.2545
260,2021-01-11 20:00:00+00:00,19.1045,73.72826,14.304501
261,2021-01-11 21:00:00+00:00,17.404501,83.36263,14.554501
262,2021-01-11 22:00:00+00:00,17.2045,84.96956,14.6545
263,2021-01-11 23:00:00+00:00,17.8545,81.29289,14.6045
264,2021-01-12 00:00:00+00:00,19.7045,72.65184,14.6545
265,2021-01-12 01:00:00+00:00,17.0545,83.591606,14.2545
266,2021-01-12 02:00:00+00:00,19.0045,75.64137,14.6045
267,2021-01-12 03:00:00+00:00,22.2545,65.60304,15.5045
268,2021-01-12 04:00:00+00:00,25.0045,56.304455,15.7045
269,2021-01-12 05:00:00+00:00,26.6045,51.37471,15.7545
270,2021-01-12 06:00:00+00:00,27.8045,46.971992,15.4545
271,2021-01-12 07:00:00+00:00,28.654501,43.15241,14.9045
272,2021-01-12 08:00:00+00:00,29.0545,40.82555,14.4045
273,2021-01-12 09:00:00+00:00,29.2545,39.837505,14.2045
274,2021-01-12 10:00:00+00:00,29.0045,40.15671,14.1045
275,2021-01-12 11:00:00+00:00,28.404501,41.713837,14.1545
276,2021-01-12 12:00:00+00:00,25.2045,59.487682,16.7545
277,2021-01-12 13:00:00+00:00,22.654501,66.74388,16.154501
278,2021-01-12 14:00:00+00:00,22.3045,67.5291,16.0045
279,2021-01-12 15:00:00+00:00,21.0545,74.535835,16.3545
280,2021-01-12 16:00:00+00:00,20.3545,77.07905,16.2045
281,2021-01-12 17:00:00+00:00,19.404501,82.01372,16.2545
282,2021-01-12 18:00:00+00:00,19.404501,80.97451,16.0545
283,2021-01-12 19:00:00+00:00,19.0545,82.49513,16.0045
284,2021-01-12 20:00:00+00:00,19.9545,77.759224,15.9545
285,2021-01-12 21:00:00+00:00,19.7545,77.978134,15.804501
286,2021-01-12 22:00:00+00:00,19.6045,77.95581,15.6545
287,2021-01-12 23:00:00+00:00,18.404501,82.15168,15.304501
288,2021-01-13 00:00:00+00:00,16.9545,86.8835,14.7545
289,2021-01-13 01:00:00+00:00,18.1045,79.253784,14.4545
290,2021-01-13 02:00:00+00:00,17.9545,85.59639,15.5045
291,2021-01-13 03:00:00+00:00,20.9545,69.9022,15.2545
292,2021-01-13 04:00:00+00:00,23.5045,62.196518,15.8545
293,2021-01-13 05:00:00+00:00,25.6045,53.983627,15.6045
294,2021-01-13 06:00:00+00:00,27.154501,46.19762,14.6045
295,2021-01-13 07:00:00+00:00,28.0045,41.468323,13.7045
296,2021-01-13 08:00:00+00:00,28.3545,40.10664,13.5045
297,2021-01-13 09:00:00+00:00,28.5045,39.500443,13.4045
298,2021-01-13 10:00:00+00:00,28.3545,39.84635,13.4045
299,2021-01-13 11:00:00+00:00,27.7545,41.805145,13.6045
300,2021-01-13 12:00:00+00:00,24.8545,57.175056,15.804501
301,2021-01-13 13:00:00+00:00,22.0545,67.262985,15.7045
302,2021-01-13 14:00:00+00:00,22.6045,63.200504,15.2545
303,2021-01-13 15:00:00+00:00,21.154501,69.49339,15.3545
304,2021-01-13 16:00:00+00:00,21.3045,66.03761,14.7045
305,2021-01-13 17:00:00+00:00,20.154501,72.73195,15.1045
306,2021-01-13 18:00:00+00:00,18.8045,78.3389,14.9545
307,2021-01-13 19:00:00+00:00,18.5545,79.57328,14.9545
308,2021-01-13 20:00:00+00:00,17.8045,82.34186,14.7545
309,2021-01-13 21:00:00+00:00,17.5045,82.83806,14.554501
310,2021-01-13 22:00:00+00:00,16.8545,85.48301,14.4045
311,2021-01-13 23:00:00+00:00,16.8545,85.207146,14.3545
312,2021-01-14 00:00:00+00:00,17.5045,85.001564,14.9545
313,2021-01-14 01:00:00+00:00,18.654501,81.39638,15.4045
314,2021-01-14 02:00:00+00:00,18.0545,91.82641,16.7045
315,2021-01-14 03:00:00+00:00,21.154501,78.9298,17.3545
316,2021-01-14 04:00:00+00:00,23.7545,65.50151,16.904501
317,2021-01-14 05:00:00+00:00,25.4545,48.81382,13.9045
318,2021-01-14 06:00:00+00:00,26.5045,43.545074,13.1045
319,2021-01-14 07:00:00+00:00,27.3045,40.73794,12.804501
320,2021-01-14 08:00:00+00:00,27.8545,39.190853,12.7045
321,2021-01-14 09:00:00+00:00,28.1045,38.245808,12.554501
322,2021-01-14 10:00:00+00:00,28.0545,37.24021,12.1045
323,2021-01-14 11:00:00+00:00,27.5545,38.343536,12.1045
324,2021-01-14 12:00:00+00:00,24.8045,56.798317,15.6545
325,2021-01-14 13:00:00+00:00,22.3545,59.580883,14.1045
326,2021-01-14 14:00:00+00:00,20.6045,66.533745,14.1545
327,2021-01-14 15:00:00+00:00,19.5045,71.45156,14.2045
328,2021-01-14 16:00:00+00:00,19.0045,72.52654,13.9545
329,2021-01-14 17:00:00+00:00,18.404501,71.01497,13.054501
330,2021-01-14 18:00:00+00:00,17.4545,73.92312,12.7545
331,2021-01-14 19:00:00+00:00,16.904501,76.29019,12.7045
332,2021-01-14 20:00:00+00:00,16.8045,75.5275,12.4545
333,2021-01-14 21:00:00+00:00,16.0545,78.95947,12.4045
334,2021-01-14 22:00:00+00:00,15.9045,78.67868,12.2045
335,2021-01-14 23:00:00+00:00,15.7545,78.14037,11.9545
336,2021-01-15 00:00:00+00:00,15.554501,83.143875,12.7045
337,2021-01-15 01:00:00+00:00,16.3045,80.0368,12.8545
338,2021-01-15 02:00:00+00:00,17.3545,80.96508,14.054501
339,2021-01-15 03:00:00+00:00,20.2545,70.90158,14.804501
340,2021-01-15 04:00:00+00:00,22.7045,64.03847,15.554501
341,2021-01-15 05:00:00+00:00,24.654501,55.32301,15.1045
342,2021-01-15 06:00:00+00:00,25.9545,47.695835,14.0045
343,2021-01-15 07:00:00+00:00,26.8045,43.912693,13.5045
344,2021-01-15 08:00:00+00:00,27.404501,41.16735,13.054501
345,2021-01-15 09:00:00+00:00,27.654501,39.91184,12.804501
346,2021-01-15 10:00:00+00:00,27.6045,39.897907,12.7545
347,2021-01-15 11:00:00+00:00,27.154501,40.96359,12.7545
348,2021-01-15 12:00:00+00:00,24.5045,70.57236,18.8045
349,2021-01-15 13:00:00+00:00,21.8045,68.07863,15.6545
350,2021-01-15 14:00:00+00:00,20.7045,71.21385,15.304501
351,2021-01-15 15:00:00+00:00,19.9545,73.63776,15.1045
352,2021-01-15 16:00:00+00:00,19.154501,76.6467,14.9545
353,2021-01-15 17:00:00+00:00,18.8045,78.08717,14.9045
354,2021-01-15 18:00:00+00:00,18.0545,83.43851,15.2045
355,2021-01-15 19:00:00+00:00,17.5545,86.93994,15.3545
356,2021-01-15 20:00:00+00:00,18.654501,80.35824,15.2045
357,2021-01-15 21:00:00+00:00,19.654501,75.02028,15.1045
358,2021-01-15 22:00:00+00:00,16.7545,88.2765,14.804501
359,2021-01-15 23:00:00+00:00,16.154501,90.828384,14.6545
360,2021-01-16 00:00:00+00:00,16.4545,93.21395,15.3545
361,2021-01-16 01:00:00+00:00,16.154501,94.40417,15.2545
362,2021-01-16 02:00:00+00:00,17.4545,90.6258,15.9045
363,2021-01-16 03:00:00+00:00,20.154501,81.07245,16.8045
364,2021-01-16 04:00:00+00:00,22.8545,72.061646,17.5545
365,2021-01-16 05:00:00+00:00,24.904501,58.665623,16.2545
366,2021-01-16 06:00:00+00:00,26.2545,51.448586,15.4545
367,2021-01-16 07:00:00+00:00,27.2545,46.97512,14.9545
368,2021-01-16 08:00:00+00:00,27.8545,45.209118,14.9045
369,2021-01-16 09:00:00+00:00,28.0545,45.118137,15.054501
370,2021-01-16 10:00:00+00:00,28.0045,44.95968,14.9545
371,2021-01-16 11:00:00+00:00,27.5545,45.713295,14.804501
372,2021-01-16 12:00:00+00:00,25.9545,54.59205,16.1045
373,2021-01-16 13:00:00+00:00,23.3545,62.36191,15.7545
374,2021-01-16 14:00:00+00:00,21.7545,69.83183,16.0045
375,2021-01-16 15:00:00+00:00,21.2045,70.625305,15.6545
376,2021-01-16 16:00:00+00:00,20.5045,72.79404,15.4545
377,2021-01-16 17:00:00+00:00,19.6045,76.71711,15.4045
378,2021-01-16 18:00:00+00:00,18.8545,79.87119,15.304501
379,2021-01-16 19:00:00+00:00,18.404501,82.15168,15.304501
380,2021-01-16 20:00:00+00:00,18.3545,81.88213,15.2045
381,2021-01-16 21:00:00+00:00,17.8545,83.95337,15.1045
382,2021-01-16 22:00:00+00:00,18.0545,82.37267,15.0045
383,2021-01-16 23:00:00+00:00,17.6045,84.73927,15.0045
384,2021-01-17 00:00:00+00:00,16.4545,93.81365,15.4545
385,2021-01-17 01:00:00+00:00,17.4545,89.18853,15.6545
386,2021-01-17 02:00:00+00:00,18.154501,87.55314,16.0545
387,2021-01-17 03:00:00+00:00,20.7545,77.631874,16.7045
388,2021-01-17 04:00:00+00:00,23.2045,67.06928,16.7545
389,2021-01-17 05:00:00+00:00,25.154501,56.52156,15.9045
390,2021-01-17 06:00:00+00:00,26.404501,50.022522,15.1545
391,2021-01-17 07:00:00+00:00,27.154501,46.346897,14.6545
392,2021-01-17 08:00:00+00:00,27.654501,44.57573,14.5045
393,2021-01-17 09:00:00+00:00,27.8545,43.071983,14.1545
394,2021-01-17 10:00:00+00:00,27.7045,42.614033,13.8545
395,2021-01-17 11:00:00+00:00,27.154501,43.58213,13.7045
396,2021-01-17 12:00:00+00:00,25.0045,52.46214,14.6045
397,2021-01-17 13:00:00+00:00,22.7545,61.23441,14.9045
398,2021-01-17 14:00:00+00:00,21.9545,64.28735,14.9045
399,2021-01-17 15:00:00+00:00,21.4545,65.64478,14.7545
400,2021-01-17 16:00:00+00:00,20.6045,69.835,14.9045
401,2021-01-17 17:00:00+00:00,19.7545,74.79618,15.1545
402,2021-01-17 18:00:00+00:00,18.5045,82.42793,15.4545
403,2021-01-17 19:00:00+00:00,17.904501,85.86598,15.5045
404,2021-01-17 20:00:00+00:00,17.5545,87.21922,15.4045
405,2021-01-17 21:00:00+00:00,17.154501,90.0266,15.5045
406,2021-01-17 22:00:00+00:00,16.8545,92.04822,15.554501
407,2021-01-17 23:00:00+00:00,16.5545,93.21897,15.4545
408,2021-01-18 00:00:00+00:00,16.5545,94.42094,15.6545
409,2021-01-18 01:00:00+00:00,17.2545,92.66131,16.0545
