,date,temperature_2m,relative_humidity_2m,dew_point_2m
1580,2021-03-07 20:00:00+00:00,17.0135,76.80841,12.9135
1581,2021-03-07 21:00:00+00:00,16.5135,79.28471,12.9135
1582,2021-03-07 22:00:00+00:00,16.6135,78.01302,12.763499
1583,2021-03-07 23:00:00+00:00,16.4135,77.727646,12.513499
1584,2021-03-08 00:00:00+00:00,17.3635,73.424545,12.563499
1585,2021-03-08 01:00:00+00:00,18.1635,72.139046,13.063499
1586,2021-03-08 02:00:00+00:00,20.6635,66.76169,14.263499
1587,2021-03-08 03:00:00+00:00,23.1635,58.626823,14.6135
1588,2021-03-08 04:00:00+00:00,24.6135,52.19207,14.1635
1589,2021-03-08 05:00:00+00:00,25.6135,48.856186,14.063499
1590,2021-03-08 06:00:00+00:00,26.3635,44.078197,13.1635
1591,2021-03-08 07:00:00+00:00,26.963501,42.409325,13.1135
1592,2021-03-08 08:00:00+00:00,27.213501,42.34028,13.313499
1593,2021-03-08 09:00:00+00:00,27.213501,43.31598,13.6635
1594,2021-03-08 10:00:00+00:00,26.9135,44.373123,13.763499
1595,2021-03-08 11:00:00+00:00,26.2635,47.933495,14.3635
1596,2021-03-08 12:00:00+00:00,23.213501,58.261616,14.563499
1597,2021-03-08 13:00:00+00:00,21.213501,61.67665,13.563499
1598,2021-03-08 14:00:00+00:00,19.6635,64.414665,12.763499
1599,2021-03-08 15:00:00+00:00,19.1635,63.673977,12.1135
1600,2021-03-08 16:00:00+00:00,19.213501,60.81182,11.4635
1601,2021-03-08 17:00:00+00:00,18.8635,61.53993,11.313499
1602,2021-03-08 18:00:00+00:00,18.563501,62.912956,11.3635
1603,2021-03-08 19:00:00+00:00,18.1135,66.2278,11.7135
1604,2021-03-08 20:00:00+00:00,17.813501,68.38507,11.9135
1605,2021-03-08 21:00:00+00:00,17.6135,69.2522,11.9135
1606,2021-03-08 22:00:00+00:00,17.063501,71.93764,11.9635
1607,2021-03-08 23:00:00+00:00,16.7635,73.80314,12.063499
1608,2021-03-09 00:00:00+00:00,16.063501,78.96078,12.4135
1609,2021-03-09 01:00:00+00:00,18.063501,72.12082,12.9635
1610,2021-03-09 02:00:00+00:00,21.0135,62.03355,13.4635
1611,2021-03-09 03:00:00+00:00,24.063501,53.419006,14.013499
1612,2021-03-09 04:00:00+00:00,26.0135,45.888012,13.4635
1613,2021-03-09 05:00:00+00:00,27.0135,44.5448,13.9135
1614,2021-03-09 06:00:00+00:00,27.713501,44.591824,14.563499
1615,2021-03-09 07:00:00+00:00,28.1135,44.700836,14.9635
1616,2021-03-09 08:00:00+00:00,28.6135,44.836784,15.4635
1617,2021-03-09 09:00:00+00:00,28.563501,44.96712,15.4635
1618,2021-03-09 10:00:00+00:00,28.063501,46.146137,15.4135
1619,2021-03-09 11:00:00+00:00,27.3635,50.434364,16.1635
1620,2021-03-09 12:00:00+00:00,24.0135,64.93643,17.0135
1621,2021-03-09 13:00:00+00:00,23.4135,59.065567,14.9635
1622,2021-03-09 14:00:00+00:00,22.213501,60.129307,14.1135
1623,2021-03-09 15:00:00+00:00,21.313501,62.709415,13.9135
1624,2021-03-09 16:00:00+00:00,20.463501,67.15382,14.1635
1625,2021-03-09 17:00:00+00:00,19.5135,75.4809,15.063499
1626,2021-03-09 18:00:00+00:00,20.063501,73.65659,15.2135
1627,2021-03-09 19:00:00+00:00,19.3635,77.670364,15.3635
1628,2021-03-09 20:00:00+00:00,19.6635,71.944374,14.4635
1629,2021-03-09 21:00:00+00:00,19.6135,72.168045,14.4635
1630,2021-03-09 22:00:00+00:00,19.2635,73.28061,14.3635
1631,2021-03-09 23:00:00+00:00,18.6635,76.81723,14.513499
1632,2021-03-10 00:00:00+00:00,18.0135,83.43374,15.1635
1633,2021-03-10 01:00:00+00:00,19.063501,78.37698,15.2135
1634,2021-03-10 02:00:00+00:00,20.813501,73.315895,15.8635
1635,2021-03-10 03:00:00+00:00,22.463501,70.41263,16.813501
1636,2021-03-10 04:00:00+00:00,24.3635,63.78897,17.063501
1637,2021-03-10 05:00:00+00:00,25.8635,58.521103,17.1135
1638,2021-03-10 06:00:00+00:00,26.713501,54.435143,16.7635
1639,2021-03-10 07:00:00+00:00,26.9135,53.969444,16.813501
1640,2021-03-10 08:00:00+00:00,26.7635,56.021614,17.2635
1641,2021-03-10 09:00:00+00:00,26.1135,61.029503,18.0135
1642,2021-03-10 10:00:00+00:00,26.3635,60.51382,18.1135
1643,2021-03-10 11:00:00+00:00,25.963501,61.57351,18.0135
1644,2021-03-10 12:00:00+00:00,25.0135,69.57475,19.063501
1645,2021-03-10 13:00:00+00:00,22.6135,81.64223,19.313501
1646,2021-03-10 14:00:00+00:00,21.1135,86.184006,18.713501
1647,2021-03-10 15:00:00+00:00,20.2635,85.83025,17.813501
1648,2021-03-10 16:00:00+00:00,19.6635,86.587074,17.3635
1649,2021-03-10 17:00:00+00:00,18.813501,89.57778,17.063501
1650,2021-03-10 18:00:00+00:00,18.313501,92.718575,17.1135
1651,2021-03-10 19:00:00+00:00,18.063501,92.99943,16.9135
1652,2021-03-10 20:00:00+00:00,17.813501,95.37529,17.063501
1653,2021-03-10 21:00:00+00:00,17.8635,95.377045,17.1135
1654,2021-03-10 22:00:00+00:00,17.8635,95.67928,17.1635
1655,2021-03-10 23:00:00+00:00,17.963501,96.28911,17.3635
1656,2021-03-11 00:00:00+00:00,18.213501,93.59775,17.1635
1657,2021-03-11 01:00:00+00:00,18.7635,92.15937,17.463501
1658,2021-03-11 02:00:00+00:00,20.1635,87.45578,18.0135
1659,2021-03-11 03:00:00+00:00,21.7635,77.53802,17.6635
1660,2021-03-11 04:00:00+00:00,23.213501,70.10946,17.463501
1661,2021-03-11 05:00:00+00:00,24.1635,67.90218,17.8635
1662,2021-03-11 06:00:00+00:00,25.213501,64.782524,18.1135
1663,2021-03-11 07:00:00+00:00,25.813501,63.30418,18.313501
1664,2021-03-11 08:00:00+00:00,26.1635,63.77802,18.7635
1665,2021-03-11 09:00:00+00:00,26.063501,64.5583,18.8635
1666,2021-03-11 10:00:00+00:00,25.813501,64.10255,18.5135
1667,2021-03-11 11:00:00+00:00,25.4135,67.51522,18.963501
1668,2021-03-11 12:00:00+00:00,23.463501,77.30862,19.2635
1669,2021-03-11 13:00:00+00:00,22.2635,78.346886,18.313501
1670,2021-03-11 14:00:00+00:00,21.3635,81.99783,18.1635
1671,2021-03-11 15:00:00+00:00,21.0135,83.51508,18.1135
1672,2021-03-11 16:00:00+00:00,20.6135,83.99649,17.813501
1673,2021-03-11 17:00:00+00:00,20.1635,85.01258,17.563501
1674,2021-03-11 18:00:00+00:00,20.1635,84.744835,17.5135
1675,2021-03-11 19:00:00+00:00,20.0135,85.8052,17.563501
1676,2021-03-11 20:00:00+00:00,19.4135,87.94245,17.3635
1677,2021-03-11 21:00:00+00:00,18.963501,89.02411,17.1135
1678,2021-03-11 22:00:00+00:00,18.463501,90.98258,16.963501
1679,2021-03-11 23:00:00+00:00,17.8635,93.28466,16.7635
1680,2021-03-12 00:00:00+00:00,17.8635,92.10725,16.563501
1681,2021-03-12 01:00:00+00:00,19.313501,86.279884,16.963501
1682,2021-03-12 02:00:00+00:00,21.1135,79.927055,17.5135
1683,2021-03-12 03:00:00+00:00,23.0135,72.54557,17.813501
1684,2021-03-12 04:00:00+00:00,24.5135,68.18536,18.2635
1685,2021-03-12 05:00:00+00:00,25.963501,64.13477,18.6635
1686,2021-03-12 06:00:00+00:00,27.0135,59.162514,18.3635
1687,2021-03-12 07:00:00+00:00,27.4135,57.249546,18.213501
1688,2021-03-12 08:00:00+00:00,27.6635,56.41824,18.213501
1689,2021-03-12 09:00:00+00:00,27.713501,56.9636,18.4135
1690,2021-03-12 10:00:00+00:00,27.563501,57.826458,18.5135
1691,2021-03-12 11:00:00+00:00,26.963501,65.35402,19.9135
1692,2021-03-12 12:00:00+00:00,23.813501,83.06145,20.7635
1693,2021-03-12 13:00:00+00:00,22.6635,80.63814,19.1635
1694,2021-03-12 14:00:00+00:00,21.5135,83.31115,18.563501
1695,2021-03-12 15:00:00+00:00,21.3635,81.74078,18.1135
1696,2021-03-12 16:00:00+00:00,21.563501,79.48676,17.8635
1697,2021-03-12 17:00:00+00:00,20.063501,86.62512,17.7635
1698,2021-03-12 18:00:00+00:00,20.1135,85.54517,17.6135
1699,2021-03-12 19:00:00+00:00,20.213501,85.017845,17.6135
1700,2021-03-12 20:00:00+00:00,19.9135,86.0663,17.5135
1701,2021-03-12 21:00:00+00:00,21.563501,76.77713,17.313501
1702,2021-03-12 22:00:00+00:00,21.7635,75.12815,17.1635
1703,2021-03-12 23:00:00+00:00,21.963501,73.51512,17.0135
1704,2021-03-13 00:00:00+00:00,21.463501,75.5564,16.963501
1705,2021-03-13 01:00:00+00:00,20.6135,87.222275,18.4135
1706,2021-03-13 02:00:00+00:00,22.813501,73.893135,17.9135
1707,2021-03-13 03:00:00+00:00,24.9135,65.538055,18.0135
1708,2021-03-13 04:00:00+00:00,26.5135,60.548187,18.2635
1709,2021-03-13 05:00:00+00:00,27.563501,58.18954,18.6135
1710,2021-03-13 06:00:00+00:00,27.9135,57.369476,18.713501
1711,2021-03-13 07:00:00+00:00,26.4135,65.4422,19.4135
1712,2021-03-13 08:00:00+00:00,25.713501,66.530525,19.0135
1713,2021-03-13 09:00:00+00:00,24.813501,72.41002,19.5135
1714,2021-03-13 10:00:00+00:00,25.1635,70.037994,19.313501
1715,2021-03-13 11:00:00+00:00,24.963501,71.988075,19.563501
1716,2021-03-13 12:00:00+00:00,23.1635,76.782585,18.8635
1717,2021-03-13 13:00:00+00:00,21.9135,85.72708,19.4135
1718,2021-03-13 14:00:00+00:00,21.4135,88.38798,19.4135
1719,2021-03-13 15:00:00+00:00,20.463501,94.28762,19.5135
1720,2021-03-13 16:00:00+00:00,20.2635,92.53331,19.0135
1721,2021-03-13 17:00:00+00:00,20.063501,95.15572,19.2635
1722,2021-03-13 18:00:00+00:00,19.963501,95.15213,19.1635
1723,2021-03-13 19:00:00+00:00,19.8635,95.14853,19.063501
1724,2021-03-13 20:00:00+00:00,18.963501,97.83678,18.6135
1725,2021-03-13 21:00:00+00:00,18.7635,99.0664,18.6135
1726,2021-03-13 22:00:00+00:00,18.5135,100.0,18.5135
1727,2021-03-13 23:00:00+00:00,18.713501,99.06605,18.563501
1728,2021-03-14 00:00:00+00:00,17.813501,97.50956,17.4135
1729,2021-03-14 01:00:00+00:00,19.063501,94.228134,18.1135
1730,2021-03-14 02:00:00+00:00,20.2635,92.53331,19.0135
1731,2021-03-14 03:00:00+00:00,21.6635,86.23745,19.2635
1732,2021-03-14 04:00:00+00:00,23.213501,77.9969,19.1635
1733,2021-03-14 05:00:00+00:00,24.7635,68.021355,18.463501
1734,2021-03-14 06:00:00+00:00,25.713501,62.886257,18.1135
1735,2021-03-14 07:00:00+00:00,26.0135,60.624058,17.813501
1736,2021-03-14 08:00:00+00:00,25.963501,59.4769,17.463501
1737,2021-03-14 09:00:00+00:00,25.463501,64.22846,18.213501
1738,2021-03-14 10:00:00+00:00,25.1135,66.615974,18.463501
1739,2021-03-14 11:00:00+00:00,24.6635,69.507996,18.713501
1740,2021-03-14 12:00:00+00:00,22.313501,67.101074,15.913499
1741,2021-03-14 13:00:00+00:00,20.813501,74.258224,16.063501
1742,2021-03-14 14:00:00+00:00,20.9135,74.51224,16.213501
1743,2021-03-14 15:00:00+00:00,21.1135,73.36809,16.1635
1744,2021-03-14 16:00:00+00:00,20.3635,76.103424,16.0135
1745,2021-03-14 17:00:00+00:00,19.963501,79.26278,16.2635
1746,2021-03-14 18:00:00+00:00,19.713501,82.83777,16.713501
1747,2021-03-14 19:00:00+00:00,19.563501,84.949135,16.963501
1748,2021-03-14 20:00:00+00:00,19.4135,85.47351,16.9135
1749,2021-03-14 21:00:00+00:00,19.1635,85.719536,16.713501
1750,2021-03-14 22:00:00+00:00,18.963501,86.52007,16.6635
1751,2021-03-14 23:00:00+00:00,18.813501,86.505646,16.5135
1752,2021-03-15 00:00:00+00:00,19.3635,82.00862,16.213501
1753,2021-03-15 01:00:00+00:00,20.1635,80.56074,16.713501
1754,2021-03-15 02:00:00+00:00,21.4135,78.96667,17.6135
1755,2021-03-15 03:00:00+00:00,22.813501,76.01101,18.3635
1756,2021-03-15 04:00:00+00:00,23.6135,73.337074,18.563501
1757,2021-03-15 05:00:00+00:00,24.5135,71.46067,19.0135
1758,2021-03-15 06:00:00+00:00,25.3635,67.7162,18.963501
1759,2021-03-15 07:00:00+00:00,25.8635,64.717735,18.713501
1760,2021-03-15 08:00:00+00:00,26.313501,61.652287,18.3635
1761,2021-03-15 09:00:00+00:00,26.313501,62.039833,18.463501
1762,2021-03-15 10:00:00+00:00,25.7635,63.891335,18.4135
1763,2021-03-15 11:00:00+00:00,25.063501,67.656395,18.6635
1764,2021-03-15 12:00:00+00:00,22.713501,75.28298,18.1135
1765,2021-03-15 13:00:00+00:00,21.6135,77.51547,17.5135
1766,2021-03-15 14:00:00+00:00,21.0135,77.91717,17.0135
1767,2021-03-15 15:00:00+00:00,20.4135,81.62106,17.1635
1768,2021-03-15 16:00:00+00:00,19.963501,83.13049,17.0135
1769,2021-03-15 17:00:00+00:00,19.1135,84.901306,16.5135
1770,2021-03-15 18:00:00+00:00,19.2635,83.844635,16.463501
1771,2021-03-15 19:00:00+00:00,18.6135,86.486404,16.313501
1772,2021-03-15 20:00:00+00:00,18.463501,87.30239,16.313501
1773,2021-03-15 21:00:00+00:00,18.313501,87.01084,16.1135
1774,2021-03-15 22:00:00+00:00,18.213501,86.44774,15.913499
1775,2021-03-15 23:00:00+00:00,18.063501,86.4332,15.763499
1776,2021-03-16 00:00:00+00:00,17.6135,88.06689,15.6135
1777,2021-03-16 01:00:00+00:00,20.063501,80.03707,16.5135
1778,2021-03-16 02:00:00+00:00,22.0135,74.93204,17.3635
1779,2021-03-16 03:00:00+00:00,24.063501,68.52617,17.9135
1780,2021-03-16 04:00:00+00:00,25.813501,62.908276,18.213501
1781,2021-03-16 05:00:00+00:00,26.963501,57.321423,17.813501
1782,2021-03-16 06:00:00+00:00,27.3635,54.770016,17.463501
1783,2021-03-16 07:00:00+00:00,27.713501,53.153873,17.313501
1784,2021-03-16 08:00:00+00:00,27.963501,51.074192,16.9135
1785,2021-03-16 09:00:00+00:00,27.963501,50.751343,16.813501
1786,2021-03-16 10:00:00+00:00,26.963501,56.070587,17.463501
1787,2021-03-16 11:00:00+00:00,25.9135,64.72835,18.7635
1788,2021-03-16 12:00:00+00:00,24.4135,69.24293,18.4135
1789,2021-03-16 13:00:00+00:00,22.7635,70.69231,17.1635
1790,2021-03-16 14:00:00+00:00,21.7635,72.55351,16.6135
1791,2021-03-16 15:00:00+00:00,21.1135,75.02143,16.5135
1792,2021-03-16 16:00:00+00:00,20.563501,78.59559,16.713501
1793,2021-03-16 17:00:00+00:00,19.5135,84.94383,16.9135
1794,2021-03-16 18:00:00+00:00,18.6635,88.71836,16.7635
1795,2021-03-16 19:00:00+00:00,18.313501,88.97238,16.463501
1796,2021-03-16 20:00:00+00:00,17.963501,88.097,15.9635
1797,2021-03-16 21:00:00+00:00,17.963501,85.59728,15.513499
1798,2021-03-16 22:00:00+00:00,17.5135,86.657524,15.263499
1799,2021-03-16 23:00:00+00:00,17.5135,85.00253,14.9635
1800,2021-03-17 00:00:00+00:00,19.0135,75.88724,14.6635
1801,2021-03-17 01:00:00+00:00,19.963501,74.3523,15.263499
1802,2021-03-17 02:00:00+00:00,22.0135,70.77678,16.463501
1803,2021-03-17 03:00:00+00:00,24.713501,61.68048,16.8635
1804,2021-03-17 04:00:00+00:00,26.313501,56.266857,16.9135
1805,2021-03-17 05:00:00+00:00,27.4135,54.782433,17.5135
1806,2021-03-17 06:00:00+00:00,28.1635,53.77289,17.9135
1807,2021-03-17 07:00:00+00:00,28.4135,53.330635,18.0135
1808,2021-03-17 08:00:00+00:00,28.313501,53.47332,17.963501
1809,2021-03-17 09:00:00+00:00,28.063501,52.243996,17.3635
1810,2021-03-17 10:00:00+00:00,27.7635,54.012012,17.6135
1811,2021-03-17 11:00:00+00:00,26.9135,60.829536,18.713501
1812,2021-03-17 12:00:00+00:00,23.9135,77.376205,19.713501
1813,2021-03-17 13:00:00+00:00,23.0135,72.09013,17.713501
1814,2021-03-17 14:00:00+00:00,22.563501,69.54347,16.713501
1815,2021-03-17 15:00:00+00:00,20.9135,74.75001,16.2635
1816,2021-03-17 16:00:00+00:00,19.213501,84.91195,16.6135
1817,2021-03-17 17:00:00+00:00,18.4135,88.98037,16.563501
1818,2021-03-17 18:00:00+00:00,20.313501,77.07274,16.1635
1819,2021-03-17 19:00:00+00:00,18.1635,86.16708,15.813499
1820,2021-03-17 20:00:00+00:00,18.0135,85.055664,15.4635
1821,2021-03-17 21:00:00+00:00,17.8635,83.684944,15.063499
1822,2021-03-17 22:00:00+00:00,17.5135,83.375404,14.6635
1823,2021-03-17 23:00:00+00:00,17.6635,80.2236,14.2135
1824,2021-03-18 00:00:00+00:00,17.6135,82.584335,14.6135
1825,2021-03-18 01:00:00+00:00,19.813501,75.77237,15.4135
1826,2021-03-18 02:00:00+00:00,22.3635,68.19019,16.213501
1827,2021-03-18 03:00:00+00:00,25.0135,60.778294,16.9135
1828,2021-03-18 04:00:00+00:00,26.8635,56.57939,17.5135
1829,2021-03-18 05:00:00+00:00,28.063501,52.90772,17.563501
1830,2021-03-18 06:00:00+00:00,28.813501,49.543587,17.213501
1831,2021-03-18 07:00:00+00:00,29.3635,44.61126,16.063501
1832,2021-03-18 08:00:00+00:00,29.463501,44.072342,15.9635
1833,2021-03-18 09:00:00+00:00,29.313501,44.883163,16.1135
1834,2021-03-18 10:00:00+00:00,29.213501,46.160892,16.463501
1835,2021-03-18 11:00:00+00:00,28.1635,72.991974,22.8635
1836,2021-03-18 12:00:00+00:00,25.3635,69.641304,19.4135
1837,2021-03-18 13:00:00+00:00,24.063501,65.35941,17.1635
1838,2021-03-18 14:00:00+00:00,22.8635,65.94126,16.1635
1839,2021-03-18 15:00:00+00:00,21.4135,72.72252,16.313501
1840,2021-03-18 16:00:00+00:00,20.313501,78.80957,16.5135
1841,2021-03-18 17:00:00+00:00,20.1635,77.29594,16.063501
1842,2021-03-18 18:00:00+00:00,20.1635,75.345146,15.6635
1843,2021-03-18 19:00:00+00:00,19.2635,77.40637,15.2135
1844,2021-03-18 20:00:00+00:00,18.213501,82.9231,15.263499
1845,2021-03-18 21:00:00+00:00,17.8635,83.684944,15.063499
1846,2021-03-18 22:00:00+00:00,18.3635,79.80322,14.813499
1847,2021-03-18 23:00:00+00:00,18.963501,75.63471,14.563499
1848,2021-03-19 00:00:00+00:00,18.3635,80.57773,14.9635
1849,2021-03-19 01:00:00+00:00,20.6135,78.10537,16.6635
1850,2021-03-19 02:00:00+00:00,23.4135,65.22199,16.5135
1851,2021-03-19 03:00:00+00:00,25.813501,60.38749,17.563501
1852,2021-03-19 04:00:00+00:00,27.713501,53.659832,17.463501
1853,2021-03-19 05:00:00+00:00,28.813501,49.387142,17.1635
1854,2021-03-19 06:00:00+00:00,29.463501,47.41513,17.1135
1855,2021-03-19 07:00:00+00:00,29.8635,46.7769,17.2635
1856,2021-03-19 08:00:00+00:00,30.1135,45.674286,17.1135
1857,2021-03-19 09:00:00+00:00,30.0135,46.228905,17.213501
1858,2021-03-19 10:00:00+00:00,29.6635,47.46826,17.313501
1859,2021-03-19 11:00:00+00:00,28.563501,72.18236,23.063501
1860,2021-03-19 12:00:00+00:00,28.063501,53.074802,17.6135
1861,2021-03-19 13:00:00+00:00,23.7635,72.67771,18.563501
1862,2021-03-19 14:00:00+00:00,24.1635,66.42102,17.5135
1863,2021-03-19 15:00:00+00:00,23.213501,67.284225,16.813501
1864,2021-03-19 16:00:00+00:00,21.563501,75.09537,16.963501
1865,2021-03-19 17:00:00+00:00,21.0135,77.17995,16.8635
1866,2021-03-19 18:00:00+00:00,19.963501,83.13049,17.0135
1867,2021-03-19 19:00:00+00:00,19.563501,84.68036,16.9135
1868,2021-03-19 20:00:00+00:00,19.963501,81.305405,16.6635
1869,2021-03-19 21:00:00+00:00,21.713501,71.62759,16.3635
1870,2021-03-19 22:00:00+00:00,22.0135,68.99596,16.063501
1871,2021-03-19 23:00:00+00:00,20.4135,74.428246,15.7135
1872,2021-03-20 00:00:00+00:00,22.213501,67.51068,15.913499
1873,2021-03-20 01:00:00+00:00,21.6635,79.75096,18.0135
1874,2021-03-20 02:00:00+00:00,23.3635,68.38842,17.213501
1875,2021-03-20 03:00:00+00:00,25.313501,63.593685,17.9135
1876,2021-03-20 04:00:00+00:00,27.1135,57.900707,18.1135
1877,2021-03-20 05:00:00+00:00,28.313501,54.833233,18.3635
1878,2021-03-20 06:00:00+00:00,29.1135,51.856743,18.213501
1879,2021-03-20 07:00:00+00:00,29.4135,50.96575,18.213501
1880,2021-03-20 08:00:00+00:00,29.563501,50.210506,18.1135
1881,2021-03-20 09:00:00+00:00,29.463501,50.02706,17.963501
1882,2021-03-20 10:00:00+00:00,29.463501,49.713356,17.8635
1883,2021-03-20 11:00:00+00:00,28.2635,63.83414,20.7635
1884,2021-03-20 12:00:00+00:00,25.463501,70.312256,19.6635
1885,2021-03-20 13:00:00+00:00,23.463501,73.77187,18.5135
1886,2021-03-20 14:00:00+00:00,22.963501,76.2731,18.563501
1887,2021-03-20 15:00:00+00:00,22.3635,72.430336,17.1635
1888,2021-03-20 16:00:00+00:00,21.3635,74.350975,16.6135
1889,2021-03-20 17:00:00+00:00,20.6135,75.41857,16.1135
1890,2021-03-20 18:00:00+00:00,19.963501,78.50852,16.1135
1891,2021-03-20 19:00:00+00:00,18.5135,87.5852,16.4135
1892,2021-03-20 20:00:00+00:00,18.6635,85.942154,16.2635
1893,2021-03-20 21:00:00+00:00,20.0135,77.76806,16.0135
1894,2021-03-20 22:00:00+00:00,21.1635,70.16671,15.513499
1895,2021-03-20 23:00:00+00:00,21.313501,66.895935,14.9135
1896,2021-03-21 00:00:00+00:00,21.6635,65.47791,14.9135
1897,2021-03-21 01:00:00+00:00,21.0135,83.25319,18.063501
1898,2021-03-21 02:00:00+00:00,23.063501,65.98306,16.3635
1899,2021-03-21 03:00:00+00:00,25.063501,63.539238,17.6635
1900,2021-03-21 04:00:00+00:00,26.8635,59.873695,18.4135
1901,2021-03-21 05:00:00+00:00,28.463501,54.527702,18.4135
1902,2021-03-21 06:00:00+00:00,29.563501,50.844723,18.313501
1903,2021-03-21 07:00:00+00:00,30.3635,48.256172,18.213501
1904,2021-03-21 08:00:00+00:00,30.963501,42.821877,16.8635
1905,2021-03-21 09:00:00+00:00,31.063501,41.115875,16.313501
1906,2021-03-21 10:00:00+00:00,30.9135,41.469204,16.313501
1907,2021-03-21 11:00:00+00:00,29.6635,49.29836,17.9135
1908,2021-03-21 12:00:00+00:00,27.3635,61.121822,19.213501
1909,2021-03-21 13:00:00+00:00,28.713501,47.365795,16.4135
1910,2021-03-21 14:00:00+00:00,25.5135,64.2392,18.2635
1911,2021-03-21 15:00:00+00:00,24.063501,63.92612,16.813501
1912,2021-03-21 16:00:00+00:00,24.4135,55.97875,15.063499
1913,2021-03-21 17:00:00+00:00,23.0135,57.27927,14.1135
1914,2021-03-21 18:00:00+00:00,21.563501,62.15848,14.013499
1915,2021-03-21 19:00:00+00:00,19.9135,70.60918,14.4135
1916,2021-03-21 20:00:00+00:00,18.463501,81.1108,15.1635
1917,2021-03-21 21:00:00+00:00,18.313501,80.053795,14.813499
1918,2021-03-21 22:00:00+00:00,18.5135,76.79379,14.3635
1919,2021-03-21 23:00:00+00:00,18.6135,74.36341,13.9635
1920,2021-03-22 00:00:00+00:00,19.313501,72.81707,14.313499
1921,2021-03-22 01:00:00+00:00,20.3635,71.840294,15.1135
1922,2021-03-22 02:00:00+00:00,23.3635,64.181595,16.213501
1923,2021-03-22 03:00:00+00:00,26.2635,56.433243,16.9135
1924,2021-03-22 04:00:00+00:00,27.813501,54.195015,17.713501
1925,2021-03-22 05:00:00+00:00,28.963501,54.141987,18.7635
1926,2021-03-22 06:00:00+00:00,30.0135,51.27991,18.8635
1927,2021-03-22 07:00:00+00:00,30.6135,46.68209,17.9135
1928,2021-03-22 08:00:00+00:00,30.963501,43.781616,17.213501
1929,2021-03-22 09:00:00+00:00,30.963501,43.505505,17.1135
1930,2021-03-22 10:00:00+00:00,30.4135,46.33585,17.6135
1931,2021-03-22 11:00:00+00:00,29.1135,55.54711,19.313501
1932,2021-03-22 12:00:00+00:00,26.313501,61.074947,18.213501
1933,2021-03-22 13:00:00+00:00,23.8635,67.20318,17.4135
1934,2021-03-22 14:00:00+00:00,23.1135,69.649,17.2635
1935,2021-03-22 15:00:00+00:00,22.4135,74.05835,17.563501
1936,2021-03-22 16:00:00+00:00,21.6635,77.03539,17.463501
1937,2021-03-22 17:00:00+00:00,20.9135,79.396194,17.213501
1938,2021-03-22 18:00:00+00:00,20.463501,79.333145,16.7635
1939,2021-03-22 19:00:00+00:00,19.713501,79.98924,16.1635
1940,2021-03-22 20:00:00+00:00,19.1635,80.68452,15.763499
1941,2021-03-22 21:00:00+00:00,19.1135,79.14237,15.4135
1942,2021-03-22 22:00:00+00:00,18.6635,80.35947,15.2135
1943,2021-03-22 23:00:00+00:00,19.9135,72.222275,14.763499
1944,2021-03-23 00:00:00+00:00,18.963501,79.63042,15.3635
1945,2021-03-23 01:00:00+00:00,21.063501,73.12577,16.063501
1946,2021-03-23 02:00:00+00:00,24.213501,62.752964,16.6635
1947,2021-03-23 03:00:00+00:00,27.1635,55.241352,17.4135
1948,2021-03-23 04:00:00+00:00,28.6635,53.561295,18.313501
1949,2021-03-23 05:00:00+00:00,29.6635,51.350628,18.563501
1950,2021-03-23 06:00:00+00:00,30.563501,47.856552,18.2635
1951,2021-03-23 07:00:00+00:00,31.063501,44.646194,17.6135
1952,2021-03-23 08:00:00+00:00,31.463501,41.094776,16.6635
1953,2021-03-23 09:00:00+00:00,31.1635,42.605583,16.963501
1954,2021-03-23 10:00:00+00:00,30.963501,44.198692,17.3635
1955,2021-03-23 11:00:00+00:00,29.963501,67.38395,23.2635
1956,2021-03-23 12:00:00+00:00,27.4135,59.441315,18.813501
1957,2021-03-23 13:00:00+00:00,26.1135,61.029503,18.0135
1958,2021-03-23 14:00:00+00:00,24.7635,63.47377,17.3635
1959,2021-03-23 15:00:00+00:00,23.063501,72.09908,17.7635
1960,2021-03-23 16:00:00+00:00,22.313501,74.27542,17.5135
1961,2021-03-23 17:00:00+00:00,22.1635,73.08572,17.1135
1962,2021-03-23 18:00:00+00:00,21.9135,71.892105,16.6135
1963,2021-03-23 19:00:00+00:00,21.3635,70.42962,15.763499
1964,2021-03-23 20:00:00+00:00,20.5135,72.09864,15.313499
1965,2021-03-23 21:00:00+00:00,19.963501,77.26541,15.8635
1966,2021-03-23 22:00:00+00:00,19.7635,77.23484,15.6635
1967,2021-03-23 23:00:00+00:00,20.1135,72.72466,15.063499
1968,2021-03-24 00:00:00+00:00,20.9135,69.89434,15.2135
1969,2021-03-24 01:00:00+00:00,22.063501,67.91308,15.8635
1970,2021-03-24 02:00:00+00:00,24.1635,64.1508,16.963501
1971,2021-03-24 03:00:00+00:00,26.5135,57.757427,17.5135
1972,2021-03-24 04:00:00+00:00,28.563501,52.371475,17.8635
1973,2021-03-24 05:00:00+00:00,29.7635,50.420174,18.3635
1974,2021-03-24 06:00:00+00:00,30.713501,47.896114,18.4135
1975,2021-03-24 07:00:00+00:00,31.063501,46.36347,18.213501
1976,2021-03-24 08:00:00+00:00,31.213501,44.40596,17.6635
1977,2021-03-24 09:00:00+00:00,31.563501,40.34576,16.463501
1978,2021-03-24 10:00:00+00:00,31.0135,41.10217,16.2635
