,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.5475,70.752975,4.4975
1,2021-01-01 01:00:00+00:00,9.1475,72.17544,4.3975
2,2021-01-01 02:00:00+00:00,9.3975,71.719765,4.5474997
3,2021-01-01 03:00:00+00:00,11.7975,62.2034,4.7974997
4,2021-01-01 04:00:00+00:00,14.3975,55.685566,5.6475
5,2021-01-01 05:00:00+00:00,16.9975,53.363605,7.4474998
6,2021-01-01 06:00:00+00:00,19.0475,52.64433,9.1475
7,2021-01-01 07:00:00+00:00,19.9975,52.71669,10.0475
8,2021-01-01 08:00:00+00:00,21.2975,51.838684,10.997499
9,2021-01-01 09:00:00+00:00,22.6475,51.172626,12.0475
10,2021-01-01 10:00:00+00:00,23.7975,50.475624,12.8975
11,2021-01-01 11:00:00+00:00,24.0975,49.898922,12.997499
12,2021-01-01 12:00:00+00:00,21.6475,59.413425,13.3975
13,2021-01-01 13:00:00+00:00,19.5975,66.75725,13.247499
14,2021-01-01 14:00:00+00:00,18.4975,71.73085,13.2975
15,2021-01-01 15:00:00+00:00,18.2475,71.919235,13.0975
16,2021-01-01 16:00:00+00:00,17.6975,72.29047,12.6475
17,2021-01-01 17:00:00+00:00,17.0475,74.58325,12.497499
18,2021-01-01 18:00:00+00:00,16.6975,77.01063,12.6475
19,2021-01-01 19:00:00+00:00,16.5975,77.50134,12.6475
20,2021-01-01 20:00:00+00:00,15.0975,85.29916,12.6475
21,2021-01-01 21:00:00+00:00,15.1475,86.71134,12.9475
22,2021-01-01 22:00:00+00:00,16.0975,89.36957,14.3475
23,2021-01-01 23:00:00+00:00,15.5475,95.29573,14.7975
24,2021-01-02 00:00:00+00:00,15.6975,94.384926,14.7975
25,2021-01-02 01:00:00+00:00,15.747499,95.9177,15.0975
26,2021-01-02 02:00:00+00:00,15.6975,96.84531,15.1975
27,2021-01-02 03:00:00+00:00,17.2475,93.55162,16.1975
28,2021-01-02 04:00:00+00:00,18.5475,91.85598,17.1975
29,2021-01-02 05:00:00+00:00,19.9975,83.92745,17.1975
30,2021-01-02 06:00:00+00:00,21.4975,76.282906,17.1475
31,2021-01-02 07:00:00+00:00,23.1975,68.789696,17.1475
32,2021-01-02 08:00:00+00:00,23.9475,64.512085,16.8475
33,2021-01-02 09:00:00+00:00,24.3975,62.396652,16.7475
34,2021-01-02 10:00:00+00:00,24.3975,63.796387,17.0975
35,2021-01-02 11:00:00+00:00,24.1975,65.80208,17.3975
36,2021-01-02 12:00:00+00:00,23.2975,67.30125,16.8975
37,2021-01-02 13:00:00+00:00,21.5475,75.56996,17.0475
38,2021-01-02 14:00:00+00:00,20.1975,82.63362,17.1475
39,2021-01-02 15:00:00+00:00,18.5975,90.13105,16.9475
40,2021-01-02 16:00:00+00:00,17.5475,92.38261,16.2975
41,2021-01-02 17:00:00+00:00,16.4975,93.21613,15.3975
42,2021-01-02 18:00:00+00:00,15.497499,94.07238,14.5475
43,2021-01-02 19:00:00+00:00,14.8475,94.65525,13.997499
44,2021-01-02 20:00:00+00:00,13.9475,94.31028,13.0475
45,2021-01-02 21:00:00+00:00,12.8475,94.26263,11.9475
46,2021-01-02 22:00:00+00:00,12.247499,95.17613,11.497499
47,2021-01-02 23:00:00+00:00,11.5975,96.10471,10.997499
48,2021-01-03 00:00:00+00:00,11.247499,95.13901,10.497499
49,2021-01-03 01:00:00+00:00,10.5475,95.11276,9.7975
50,2021-01-03 02:00:00+00:00,10.0975,95.41599,9.3975
51,2021-01-03 03:00:00+00:00,12.3475,85.28957,9.9475
52,2021-01-03 04:00:00+00:00,16.1975,70.59616,10.8475
53,2021-01-03 05:00:00+00:00,19.5475,57.559223,10.9475
54,2021-01-03 06:00:00+00:00,21.8475,50.12347,10.997499
55,2021-01-03 07:00:00+00:00,23.4475,44.736332,10.747499
56,2021-01-03 08:00:00+00:00,24.5975,40.652992,10.3475
57,2021-01-03 09:00:00+00:00,25.0475,38.402824,9.8975
58,2021-01-03 10:00:00+00:00,24.9975,37.372253,9.4475
59,2021-01-03 11:00:00+00:00,24.5475,39.832375,9.997499
60,2021-01-03 12:00:00+00:00,21.8475,56.25263,12.747499
61,2021-01-03 13:00:00+00:00,19.2475,68.00396,13.1975
62,2021-01-03 14:00:00+00:00,19.3475,67.80276,13.247499
63,2021-01-03 15:00:00+00:00,17.5475,74.4243,12.9475
64,2021-01-03 16:00:00+00:00,16.0975,68.9509,10.3975
65,2021-01-03 17:00:00+00:00,14.9475,63.14865,7.9975
66,2021-01-03 18:00:00+00:00,15.497499,58.71543,7.4474998
67,2021-01-03 19:00:00+00:00,14.5475,72.678825,9.6975
68,2021-01-03 20:00:00+00:00,13.997499,85.46424,11.5975
69,2021-01-03 21:00:00+00:00,14.7975,93.43236,13.747499
70,2021-01-03 22:00:00+00:00,15.1475,93.14734,14.0475
71,2021-01-03 23:00:00+00:00,15.2975,92.254326,14.0475
72,2021-01-04 00:00:00+00:00,14.7975,93.129326,13.6975
73,2021-01-04 01:00:00+00:00,14.9475,94.65932,14.0975
74,2021-01-04 02:00:00+00:00,14.7975,97.45166,14.3975
75,2021-01-04 03:00:00+00:00,16.0975,96.54521,15.5475
76,2021-01-04 04:00:00+00:00,17.7975,91.2285,16.3475
77,2021-01-04 05:00:00+00:00,19.3975,84.66247,16.7475
78,2021-01-04 06:00:00+00:00,20.2975,82.64566,17.2475
79,2021-01-04 07:00:00+00:00,21.3475,76.98693,17.1475
80,2021-01-04 08:00:00+00:00,22.8475,67.209915,16.4475
81,2021-01-04 09:00:00+00:00,23.8975,60.909336,15.8975
82,2021-01-04 10:00:00+00:00,23.6975,63.239822,16.2975
83,2021-01-04 11:00:00+00:00,22.2475,73.33186,17.2475
84,2021-01-04 12:00:00+00:00,22.5975,60.805008,14.6475
85,2021-01-04 13:00:00+00:00,19.7475,72.19231,14.5975
86,2021-01-04 14:00:00+00:00,19.5475,74.28184,14.8475
87,2021-01-04 15:00:00+00:00,17.3975,91.78679,16.0475
88,2021-01-04 16:00:00+00:00,16.8975,96.259155,16.2975
89,2021-01-04 17:00:00+00:00,16.6975,95.641205,15.997499
90,2021-01-04 18:00:00+00:00,16.5475,94.723274,15.6975
91,2021-01-04 19:00:00+00:00,16.5475,92.32597,15.2975
92,2021-01-04 20:00:00+00:00,16.5975,87.97884,14.5975
93,2021-01-04 21:00:00+00:00,16.8475,84.11076,14.1475
94,2021-01-04 22:00:00+00:00,16.6475,85.73852,14.247499
95,2021-01-04 23:00:00+00:00,16.2475,87.380806,14.1475
96,2021-01-05 00:00:00+00:00,16.5475,92.03008,15.247499
97,2021-01-05 01:00:00+00:00,16.1975,93.50089,15.1475
98,2021-01-05 02:00:00+00:00,15.9475,94.69943,15.0975
99,2021-01-05 03:00:00+00:00,17.3975,88.04827,15.3975
100,2021-01-05 04:00:00+00:00,19.2475,77.90254,15.2975
101,2021-01-05 05:00:00+00:00,20.5975,72.8105,15.5475
102,2021-01-05 06:00:00+00:00,21.5475,69.12563,15.6475
103,2021-01-05 07:00:00+00:00,22.8475,64.27483,15.747499
104,2021-01-05 08:00:00+00:00,23.2975,61.753212,15.5475
105,2021-01-05 09:00:00+00:00,23.9475,57.321842,14.997499
106,2021-01-05 10:00:00+00:00,23.7475,58.577686,15.1475
107,2021-01-05 11:00:00+00:00,23.4475,58.50598,14.8475
108,2021-01-05 12:00:00+00:00,21.9475,68.10724,15.7975
109,2021-01-05 13:00:00+00:00,19.5975,78.45515,15.747499
110,2021-01-05 14:00:00+00:00,18.6975,75.34727,14.247499
111,2021-01-05 15:00:00+00:00,17.8475,72.55467,12.8475
112,2021-01-05 16:00:00+00:00,17.0975,71.70734,11.9475
113,2021-01-05 17:00:00+00:00,15.6975,76.60034,11.5975
114,2021-01-05 18:00:00+00:00,14.747499,78.5079,11.0475
115,2021-01-05 19:00:00+00:00,13.997499,80.513916,10.6975
116,2021-01-05 20:00:00+00:00,13.4475,82.06539,10.4475
117,2021-01-05 21:00:00+00:00,12.8475,84.49318,10.2975
118,2021-01-05 22:00:00+00:00,12.3475,86.43799,10.1475
119,2021-01-05 23:00:00+00:00,11.8475,87.84797,9.8975
120,2021-01-06 00:00:00+00:00,12.6475,83.90776,9.997499
121,2021-01-06 01:00:00+00:00,12.3475,85.28957,9.9475
122,2021-01-06 02:00:00+00:00,11.8475,90.53022,10.3475
123,2021-01-06 03:00:00+00:00,13.497499,84.00572,10.8475
124,2021-01-06 04:00:00+00:00,15.7975,72.42207,10.8475
125,2021-01-06 05:00:00+00:00,17.8475,59.686237,9.8975
126,2021-01-06 06:00:00+00:00,19.3475,51.15,8.997499
127,2021-01-06 07:00:00+00:00,20.4975,45.430717,8.2975
128,2021-01-06 08:00:00+00:00,21.2975,40.68047,7.3975
129,2021-01-06 09:00:00+00:00,21.6975,37.45022,6.5474997
130,2021-01-06 10:00:00+00:00,21.5475,37.278683,6.3475
131,2021-01-06 11:00:00+00:00,20.6475,41.19559,6.9975
132,2021-01-06 12:00:00+00:00,19.1475,49.732525,8.3975
133,2021-01-06 13:00:00+00:00,16.9475,57.106,8.3975
134,2021-01-06 14:00:00+00:00,15.747499,61.223476,8.2975
135,2021-01-06 15:00:00+00:00,14.8475,66.64485,8.6975
136,2021-01-06 16:00:00+00:00,14.0475,72.587715,9.1975
137,2021-01-06 17:00:00+00:00,13.1475,78.79595,9.5475
138,2021-01-06 18:00:00+00:00,12.3475,85.00458,9.8975
139,2021-01-06 19:00:00+00:00,11.4475,91.72039,10.1475
140,2021-01-06 20:00:00+00:00,10.997499,93.86676,10.0475
141,2021-01-06 21:00:00+00:00,10.6475,94.79856,9.8475
142,2021-01-06 22:00:00+00:00,10.2975,95.42308,9.5975
143,2021-01-06 23:00:00+00:00,10.0475,95.735504,9.3975
144,2021-01-07 00:00:00+00:00,10.247499,95.421295,9.5475
145,2021-01-07 01:00:00+00:00,9.8975,95.73056,9.247499
146,2021-01-07 02:00:00+00:00,9.747499,95.72559,9.0975
147,2021-01-07 03:00:00+00:00,11.497499,89.00273,9.747499
148,2021-01-07 04:00:00+00:00,13.9475,79.70682,10.497499
149,2021-01-07 05:00:00+00:00,16.2475,74.201645,11.6475
150,2021-01-07 06:00:00+00:00,18.1475,69.58529,12.497499
151,2021-01-07 07:00:00+00:00,19.5975,65.462364,12.9475
152,2021-01-07 08:00:00+00:00,20.7475,62.582035,13.3475
153,2021-01-07 09:00:00+00:00,21.4975,61.341976,13.747499
154,2021-01-07 10:00:00+00:00,21.8475,61.42239,14.0975
155,2021-01-07 11:00:00+00:00,21.5975,63.385292,14.3475
156,2021-01-07 12:00:00+00:00,20.3975,73.950676,15.5975
157,2021-01-07 13:00:00+00:00,17.9475,85.870316,15.5475
158,2021-01-07 14:00:00+00:00,17.1975,90.02975,15.5475
159,2021-01-07 15:00:00+00:00,16.5975,94.12108,15.6475
160,2021-01-07 16:00:00+00:00,16.0975,96.54521,15.5475
161,2021-01-07 17:00:00+00:00,16.0475,97.164375,15.5975
162,2021-01-07 18:00:00+00:00,16.0975,97.47687,15.6975
163,2021-01-07 19:00:00+00:00,15.8975,98.09945,15.5975
164,2021-01-07 20:00:00+00:00,15.8475,98.0987,15.5475
165,2021-01-07 21:00:00+00:00,16.0975,96.854904,15.5975
166,2021-01-07 22:00:00+00:00,16.1475,96.237854,15.5475
167,2021-01-07 23:00:00+00:00,15.6975,98.41154,15.4475
168,2021-01-08 00:00:00+00:00,14.5975,99.356476,14.497499
169,2021-01-08 01:00:00+00:00,14.2975,99.67703,14.247499
170,2021-01-08 02:00:00+00:00,14.2975,99.67703,14.247499
171,2021-01-08 03:00:00+00:00,15.8475,94.39124,14.9475
172,2021-01-08 04:00:00+00:00,17.6475,85.56487,15.1975
173,2021-01-08 05:00:00+00:00,19.4975,78.44056,15.6475
174,2021-01-08 06:00:00+00:00,20.8475,73.79157,15.997499
175,2021-01-08 07:00:00+00:00,22.0475,69.66562,16.2475
176,2021-01-08 08:00:00+00:00,22.4975,69.090355,16.5475
177,2021-01-08 09:00:00+00:00,22.1975,71.26211,16.7475
178,2021-01-08 10:00:00+00:00,21.7475,74.180084,16.9475
179,2021-01-08 11:00:00+00:00,21.3475,76.98693,17.1475
180,2021-01-08 12:00:00+00:00,19.0975,89.88264,17.3975
181,2021-01-08 13:00:00+00:00,18.3975,94.49725,17.4975
182,2021-01-08 14:00:00+00:00,17.9475,95.682,17.2475
183,2021-01-08 15:00:00+00:00,17.4475,97.19435,16.9975
184,2021-01-08 16:00:00+00:00,16.9475,98.42667,16.6975
185,2021-01-08 17:00:00+00:00,16.5475,99.36609,16.4475
186,2021-01-08 18:00:00+00:00,16.5475,98.10884,16.2475
187,2021-01-08 19:00:00+00:00,16.3475,97.17084,15.8975
188,2021-01-08 20:00:00+00:00,16.0975,97.789154,15.747499
189,2021-01-08 21:00:00+00:00,15.7975,99.044975,15.6475
190,2021-01-08 22:00:00+00:00,15.7975,98.728424,15.5975
191,2021-01-08 23:00:00+00:00,15.8475,98.0987,15.5475
192,2021-01-09 00:00:00+00:00,15.6975,97.15678,15.247499
193,2021-01-09 01:00:00+00:00,15.6475,96.8441,15.1475
194,2021-01-09 02:00:00+00:00,15.497499,96.84051,14.997499
195,2021-01-09 03:00:00+00:00,15.8975,94.09015,14.9475
196,2021-01-09 04:00:00+00:00,16.2975,91.42502,14.8975
197,2021-01-09 05:00:00+00:00,17.3975,85.81478,14.997499
198,2021-01-09 06:00:00+00:00,18.3475,81.88123,15.1975
199,2021-01-09 07:00:00+00:00,18.4475,81.89384,15.2975
200,2021-01-09 08:00:00+00:00,18.6975,80.62242,15.2975
201,2021-01-09 09:00:00+00:00,18.9475,79.628204,15.3475
202,2021-01-09 10:00:00+00:00,18.7475,80.629105,15.3475
203,2021-01-09 11:00:00+00:00,18.3975,82.15082,15.2975
204,2021-01-09 12:00:00+00:00,17.6975,84.47732,15.0475
205,2021-01-09 13:00:00+00:00,17.3475,86.920494,15.1475
206,2021-01-09 14:00:00+00:00,17.0475,88.87062,15.1975
207,2021-01-09 15:00:00+00:00,16.1475,93.1984,15.0475
208,2021-01-09 16:00:00+00:00,15.747499,94.38705,14.8475
209,2021-01-09 17:00:00+00:00,15.1975,96.21063,14.5975
210,2021-01-09 18:00:00+00:00,14.8475,96.82479,14.3475
211,2021-01-09 19:00:00+00:00,14.0475,97.43695,13.6475
212,2021-01-09 20:00:00+00:00,13.6975,97.748085,13.3475
213,2021-01-09 21:00:00+00:00,13.3975,97.74287,13.0475
214,2021-01-09 22:00:00+00:00,13.0975,98.05804,12.7975
215,2021-01-09 23:00:00+00:00,13.247499,97.421135,12.8475
216,2021-01-10 00:00:00+00:00,13.747499,95.855125,13.0975
217,2021-01-10 01:00:00+00:00,14.1975,94.01402,13.247499
218,2021-01-10 02:00:00+00:00,14.2975,93.10349,13.1975
219,2021-01-10 03:00:00+00:00,14.7975,90.735954,13.2975
220,2021-01-10 04:00:00+00:00,15.5475,87.88685,13.5475
221,2021-01-10 05:00:00+00:00,17.0975,83.32659,14.247499
222,2021-01-10 06:00:00+00:00,18.4975,79.0545,14.7975
223,2021-01-10 07:00:00+00:00,19.5975,74.5298,14.9475
224,2021-01-10 08:00:00+00:00,20.5975,70.28453,14.997499
225,2021-01-10 09:00:00+00:00,21.3475,64.780266,14.4475
226,2021-01-10 10:00:00+00:00,21.5975,62.166195,14.0475
227,2021-01-10 11:00:00+00:00,21.6475,60.979355,13.7975
228,2021-01-10 12:00:00+00:00,20.3975,66.92309,14.0475
229,2021-01-10 13:00:00+00:00,17.1475,85.78941,14.747499
230,2021-01-10 14:00:00+00:00,15.8975,91.69519,14.5475
231,2021-01-10 15:00:00+00:00,15.3475,92.8566,14.1975
232,2021-01-10 16:00:00+00:00,14.1975,95.24733,13.4475
233,2021-01-10 17:00:00+00:00,13.4475,97.4251,13.0475
234,2021-01-10 18:00:00+00:00,12.747499,98.698105,12.5475
235,2021-01-10 19:00:00+00:00,12.3975,99.67222,12.3475
236,2021-01-10 20:00:00+00:00,11.997499,98.36548,11.747499
237,2021-01-10 21:00:00+00:00,11.3975,95.46171,10.6975
238,2021-01-10 22:00:00+00:00,11.0475,87.480644,9.0475
239,2021-01-10 23:00:00+00:00,10.6975,79.23888,7.2475
240,2021-01-11 00:00:00+00:00,9.2975,76.34134,5.3475
241,2021-01-11 01:00:00+00:00,9.1975,75.27065,5.0474997
242,2021-01-11 02:00:00+00:00,8.497499,80.576294,5.3475
243,2021-01-11 03:00:00+00:00,10.497499,70.20337,5.2974997
244,2021-01-11 04:00:00+00:00,12.8975,61.17734,5.5975
245,2021-01-11 05:00:00+00:00,15.497499,54.44949,6.3475
246,2021-01-11 06:00:00+00:00,17.5975,54.068817,8.1975
247,2021-01-11 07:00:00+00:00,19.1975,55.401814,10.0475
248,2021-01-11 08:00:00+00:00,20.2975,54.946175,10.9475
249,2021-01-11 09:00:00+00:00,20.9975,53.8627,11.2975
250,2021-01-11 10:00:00+00:00,21.2975,53.05538,11.3475
251,2021-01-11 11:00:00+00:00,20.9975,53.507065,11.1975
252,2021-01-11 12:00:00+00:00,19.0475,67.96345,12.997499
253,2021-01-11 13:00:00+00:00,16.6475,75.25399,12.247499
254,2021-01-11 14:00:00+00:00,15.9475,76.13622,11.747499
255,2021-01-11 15:00:00+00:00,15.0475,76.24299,10.8975
256,2021-01-11 16:00:00+00:00,13.8475,79.958786,10.4475
257,2021-01-11 17:00:00+00:00,12.8475,83.651,10.1475
258,2021-01-11 18:00:00+00:00,11.8975,86.683395,9.747499
259,2021-01-11 19:00:00+00:00,10.7975,85.4115,8.4475
260,2021-01-11 20:00:00+00:00,9.997499,79.68191,6.6475
261,2021-01-11 21:00:00+00:00,9.2975,74.247025,4.9474998
262,2021-01-11 22:00:00+00:00,8.747499,71.34434,3.8475
263,2021-01-11 23:00:00+00:00,8.497499,71.547386,3.6475
264,2021-01-12 00:00:00+00:00,7.9474998,74.00683,3.5975
265,2021-01-12 01:00:00+00:00,7.6974998,79.3468,4.3475
266,2021-01-12 02:00:00+00:00,7.0975,84.71306,4.6974998
267,2021-01-12 03:00:00+00:00,9.747499,73.046646,5.1475
268,2021-01-12 04:00:00+00:00,12.7975,61.365868,5.5474997
269,2021-01-12 05:00:00+00:00,15.6975,50.514225,5.4474998
270,2021-01-12 06:00:00+00:00,17.9975,39.734352,4.0975
271,2021-01-12 07:00:00+00:00,19.5975,28.745224,0.94750005
272,2021-01-12 08:00:00+00:00,20.4975,25.384691,-0.0024999976
273,2021-01-12 09:00:00+00:00,20.9475,24.780678,0.047500003
274,2021-01-12 10:00:00+00:00,20.8975,25.86571,0.5975
275,2021-01-12 11:00:00+00:00,20.3475,27.93834,1.1975
276,2021-01-12 12:00:00+00:00,17.0975,49.343708,6.3975
277,2021-01-12 13:00:00+00:00,14.4475,49.30044,3.9475
278,2021-01-12 14:00:00+00:00,12.8975,52.087284,3.2975001
279,2021-01-12 15:00:00+00:00,12.2975,52.29405,2.7975001
280,2021-01-12 16:00:00+00:00,11.4475,55.112194,2.7475002
281,2021-01-12 17:00:00+00:00,10.2975,61.196842,3.1475
282,2021-01-12 18:00:00+00:00,9.9475,64.43859,3.5475001
283,2021-01-12 19:00:00+00:00,8.497499,71.29596,3.5975
284,2021-01-12 20:00:00+00:00,7.6974998,75.01232,3.5475001
285,2021-01-12 21:00:00+00:00,8.3475,69.28194,3.0475001
286,2021-01-12 22:00:00+00:00,10.1975,59.252827,2.5975
287,2021-01-12 23:00:00+00:00,9.8975,59.600613,2.3975
288,2021-01-13 00:00:00+00:00,8.9475,67.95227,3.3475
289,2021-01-13 01:00:00+00:00,6.7475,76.999115,2.9975002
290,2021-01-13 02:00:00+00:00,6.7974997,75.38839,2.7475002
291,2021-01-13 03:00:00+00:00,9.247499,66.82778,3.3975
292,2021-01-13 04:00:00+00:00,13.247499,54.047302,4.1475
293,2021-01-13 05:00:00+00:00,16.2975,46.305126,4.7475
294,2021-01-13 06:00:00+00:00,18.4475,36.9021,3.4475
295,2021-01-13 07:00:00+00:00,19.8475,30.732586,2.0975
296,2021-01-13 08:00:00+00:00,20.8975,26.526363,0.94750005
297,2021-01-13 09:00:00+00:00,21.4975,24.13285,0.14750001
298,2021-01-13 10:00:00+00:00,21.5975,24.072636,0.1975
299,2021-01-13 11:00:00+00:00,21.0475,26.188545,0.89750004
300,2021-01-13 12:00:00+00:00,17.7975,44.21063,5.4474998
301,2021-01-13 13:00:00+00:00,14.8975,49.597893,4.4474998
302,2021-01-13 14:00:00+00:00,13.6975,49.96639,3.4475
303,2021-01-13 15:00:00+00:00,12.6475,52.019558,3.0475001
304,2021-01-13 16:00:00+00:00,11.2975,62.085636,4.2974997
305,2021-01-13 17:00:00+00:00,10.1975,70.1439,4.9975
306,2021-01-13 18:00:00+00:00,9.497499,70.24997,4.3475
307,2021-01-13 19:00:00+00:00,8.6975,74.40052,4.3975
308,2021-01-13 20:00:00+00:00,7.9474998,82.19933,5.0975
309,2021-01-13 21:00:00+00:00,8.5475,79.47155,5.1974998
310,2021-01-13 22:00:00+00:00,9.0975,77.37625,5.3475
311,2021-01-13 23:00:00+00:00,8.7975,78.41163,5.2475
312,2021-01-14 00:00:00+00:00,10.5475,66.87324,4.6475
313,2021-01-14 01:00:00+00:00,10.6475,65.96704,4.5474997
314,2021-01-14 02:00:00+00:00,10.497499,66.3969,4.4975
315,2021-01-14 03:00:00+00:00,10.9475,67.661255,5.1974998
316,2021-01-14 04:00:00+00:00,14.1475,57.58105,5.8975
317,2021-01-14 05:00:00+00:00,17.1475,47.684628,5.9474998
318,2021-01-14 06:00:00+00:00,19.4475,39.736263,5.3975
319,2021-01-14 07:00:00+00:00,21.0475,34.28384,4.6974998
320,2021-01-14 08:00:00+00:00,22.0975,31.927126,4.5975
321,2021-01-14 09:00:00+00:00,22.7475,30.905306,4.6974998
322,2021-01-14 10:00:00+00:00,22.8475,30.29237,4.4975
323,2021-01-14 11:00:00+00:00,22.3475,31.665222,4.6974998
324,2021-01-14 12:00:00+00:00,19.4975,44.38556,7.0474997
325,2021-01-14 13:00:00+00:00,17.5475,48.125706,6.4474998
326,2021-01-14 14:00:00+00:00,15.8475,50.031986,5.4474998
327,2021-01-14 15:00:00+00:00,14.2975,55.275146,5.4474998
328,2021-01-14 16:00:00+00:00,12.997499,62.916965,6.0975
329,2021-01-14 17:00:00+00:00,11.747499,70.93533,6.6475
330,2021-01-14 18:00:00+00:00,10.8975,76.34055,6.8975
331,2021-01-14 19:00:00+00:00,9.9475,81.61199,6.9474998
332,2021-01-14 20:00:00+00:00,9.0475,84.349174,6.5474997
333,2021-01-14 21:00:00+00:00,8.2975,86.62338,6.1974998
334,2021-01-14 22:00:00+00:00,8.747499,83.44699,6.0975
335,2021-01-14 23:00:00+00:00,9.5475,79.34287,6.1475
336,2021-01-15 00:00:00+00:00,9.2975,83.22665,6.5975
337,2021-01-15 01:00:00+00:00,8.9475,84.337715,6.4474998
338,2021-01-15 02:00:00+00:00,10.0475,81.90512,7.0975
339,2021-01-15 03:00:00+00:00,10.5975,80.0412,7.2974997
340,2021-01-15 04:00:00+00:00,14.2975,65.62988,7.9474998
341,2021-01-15 05:00:00+00:00,17.4475,52.39996,7.5975
342,2021-01-15 06:00:00+00:00,20.0475,39.77082,5.9474998
343,2021-01-15 07:00:00+00:00,21.8975,32.88766,4.8475
344,2021-01-15 08:00:00+00:00,23.0975,29.837389,4.4975
345,2021-01-15 09:00:00+00:00,23.7475,28.58985,4.4474998
346,2021-01-15 10:00:00+00:00,23.9975,28.860186,4.7974997
347,2021-01-15 11:00:00+00:00,23.6975,30.638165,5.3975
348,2021-01-15 12:00:00+00:00,21.1475,40.360737,7.1475
349,2021-01-15 13:00:00+00:00,18.2475,46.529884,6.5975
350,2021-01-15 14:00:00+00:00,16.9975,49.657173,6.3975
351,2021-01-15 15:00:00+00:00,15.997499,51.655952,6.0474997
352,2021-01-15 16:00:00+00:00,14.1975,58.193275,6.0975
353,2021-01-15 17:00:00+00:00,13.3975,62.792763,6.4474998
354,2021-01-15 18:00:00+00:00,12.3975,68.198456,6.6974998
355,2021-01-15 19:00:00+00:00,12.0475,70.75026,6.8975
356,2021-01-15 20:00:00+00:00,12.0975,71.00284,6.9975
357,2021-01-15 21:00:00+00:00,11.6475,73.14066,6.9975
358,2021-01-15 22:00:00+00:00,11.1475,76.12047,7.0975
359,2021-01-15 23:00:00+00:00,10.8475,77.651436,7.0975
360,2021-01-16 00:00:00+00:00,10.9475,82.58073,8.0975
361,2021-01-16 01:00:00+00:00,10.6475,83.95862,8.0475
362,2021-01-16 02:00:00+00:00,9.997499,86.790825,7.8975
363,2021-01-16 03:00:00+00:00,12.3975,73.77673,7.8475
364,2021-01-16 04:00:00+00:00,15.4475,60.53201,7.8475
365,2021-01-16 05:00:00+00:00,18.7975,48.140327,7.5975
366,2021-01-16 06:00:00+00:00,21.8475,38.141823,6.9474998
367,2021-01-16 07:00:00+00:00,24.0475,33.49964,6.9975
368,2021-01-16 08:00:00+00:00,25.4475,31.883726,7.4975
369,2021-01-16 09:00:00+00:00,26.1475,31.755285,8.0475
370,2021-01-16 10:00:00+00:00,26.1975,32.6428,8.497499
371,2021-01-16 11:00:00+00:00,25.5475,34.386272,8.6975
372,2021-01-16 12:00:00+00:00,24.3975,38.347816,9.2975
373,2021-01-16 13:00:00+00:00,21.5475,45.56891,9.2975
374,2021-01-16 14:00:00+00:00,20.4975,48.4419,9.247499
375,2021-01-16 15:00:00+00:00,19.4975,50.846237,9.0475
376,2021-01-16 16:00:00+00:00,18.3475,54.26323,8.9475
377,2021-01-16 17:00:00+00:00,17.3475,57.983334,8.997499
378,2021-01-16 18:00:00+00:00,16.2975,62.817726,9.1975
379,2021-01-16 19:00:00+00:00,14.8975,69.40655,9.3475
380,2021-01-16 20:00:00+00:00,14.3475,72.15595,9.3975
381,2021-01-16 21:00:00+00:00,14.3975,72.1652,9.4475
382,2021-01-16 22:00:00+00:00,13.8975,75.042496,9.5475
383,2021-01-16 23:00:00+00:00,13.247499,78.54675,9.5975
384,2021-01-17 00:00:00+00:00,12.6475,85.89292,10.3475
385,2021-01-17 01:00:00+00:00,13.247499,81.76643,10.1975
386,2021-01-17 02:00:00+00:00,14.3475,75.62249,10.0975
387,2021-01-17 03:00:00+00:00,15.6475,68.63061,9.8975
388,2021-01-17 04:00:00+00:00,18.8475,53.485325,9.1975
389,2021-01-17 05:00:00+00:00,21.4975,46.32722,9.497499
390,2021-01-17 06:00:00+00:00,23.6475,44.347485,10.7975
391,2021-01-17 07:00:00+00:00,25.4975,43.124645,12.0475
392,2021-01-17 08:00:00+00:00,27.0475,42.29435,13.1475
393,2021-01-17 09:00:00+00:00,28.0975,41.899975,13.9475
394,2021-01-17 10:00:00+00:00,28.7475,41.27151,14.2975
395,2021-01-17 11:00:00+00:00,28.5975,41.363735,14.1975
396,2021-01-17 12:00:00+00:00,26.5475,46.936234,14.2975
397,2021-01-17 13:00:00+00:00,23.2975,57.72025,14.497499
398,2021-01-17 14:00:00+00:00,22.2975,62.324383,14.747499
399,2021-01-17 15:00:00+00:00,21.3975,65.63272,14.6975
400,2021-01-17 16:00:00+00:00,20.1975,69.30734,14.3975
401,2021-01-17 17:00:00+00:00,19.0975,72.30848,13.997499
402,2021-01-17 18:00:00+00:00,17.6475,75.912674,13.3475
403,2021-01-17 19:00:00+00:00,16.8975,75.79085,12.5975
404,2021-01-17 20:00:00+00:00,16.5975,74.50674,12.0475
405,2021-01-17 21:00:00+00:00,16.6975,71.63313,11.5475
406,2021-01-17 22:00:00+00:00,16.2975,71.796196,11.1975
407,2021-01-17 23:00:00+00:00,16.0475,72.227646,11.0475
408,2021-01-18 00:00:00+00:00,14.7975,80.62279,11.497499
