,date,temperature_2m,relative_humidity_2m,dew_point_2m
7324,2021-11-02 04:00:00+00:00,29.65,44.405178,16.25
7325,2021-11-02 05:00:00+00:00,32.15,39.491882,16.65
7326,2021-11-02 06:00:00+00:00,33.75,35.29899,16.3
7327,2021-11-02 07:00:00+00:00,34.3,32.945724,15.7
7328,2021-11-02 08:00:00+00:00,33.85,36.93133,17.1
7329,2021-11-02 09:00:00+00:00,32.5,42.565857,18.15
7330,2021-11-02 10:00:00+00:00,31.8,44.424316,18.2
7331,2021-11-02 11:00:00+00:00,31.45,45.458397,18.25
7332,2021-11-02 12:00:00+00:00,29.65,54.821136,19.6
7333,2021-11-02 13:00:00+00:00,28.4,58.751064,19.55
7334,2021-11-02 14:00:00+00:00,28.25,55.68296,18.55
7335,2021-11-02 15:00:00+00:00,27.7,53.996094,17.55
7336,2021-11-02 16:00:00+00:00,26.75,55.138985,17.0
7337,2021-11-02 17:00:00+00:00,25.75,56.128765,16.35
7338,2021-11-02 18:00:00+00:00,26.6,47.25482,14.45
7339,2021-11-02 19:00:00+00:00,26.45,46.607132,14.1
7340,2021-11-02 20:00:00+00:00,25.55,49.958668,14.35
7341,2021-11-02 21:00:00+00:00,24.75,52.90688,14.5
7342,2021-11-02 22:00:00+00:00,24.25,54.513916,14.5
7343,2021-11-02 23:00:00+00:00,23.7,55.80187,14.35
7344,2021-11-03 00:00:00+00:00,23.55,56.673496,14.45
7345,2021-11-03 01:00:00+00:00,23.3,56.61202,14.2
7346,2021-11-03 02:00:00+00:00,24.0,55.51692,14.55
7347,2021-11-03 03:00:00+00:00,26.55,49.58083,15.15
7348,2021-11-03 04:00:00+00:00,29.15,40.85196,14.5
7349,2021-11-03 05:00:00+00:00,31.7,35.643574,14.65
7350,2021-11-03 06:00:00+00:00,33.65,31.119791,14.25
7351,2021-11-03 07:00:00+00:00,34.55,28.838942,13.85
7352,2021-11-03 08:00:00+00:00,34.95,27.392279,13.4
7353,2021-11-03 09:00:00+00:00,34.95,26.512823,12.9
7354,2021-11-03 10:00:00+00:00,34.65,26.003525,12.35
7355,2021-11-03 11:00:00+00:00,33.65,26.516947,11.8
7356,2021-11-03 12:00:00+00:00,31.95,28.89278,11.65
7357,2021-11-03 13:00:00+00:00,30.0,30.321947,10.7
7358,2021-11-03 14:00:00+00:00,28.8,32.604576,10.75
7359,2021-11-03 15:00:00+00:00,28.1,34.29858,10.9
7360,2021-11-03 16:00:00+00:00,27.2,35.437366,10.6
7361,2021-11-03 17:00:00+00:00,26.45,35.462994,9.95
7362,2021-11-03 18:00:00+00:00,25.5,36.52176,9.55
7363,2021-11-03 19:00:00+00:00,24.5,39.420994,9.8
7364,2021-11-03 20:00:00+00:00,23.7,42.909435,10.35
7365,2021-11-03 21:00:00+00:00,23.25,45.886208,10.95
7366,2021-11-03 22:00:00+00:00,22.7,48.392986,11.25
7367,2021-11-03 23:00:00+00:00,22.25,49.8994,11.3
7368,2021-11-04 00:00:00+00:00,21.95,54.284992,12.3
7369,2021-11-04 01:00:00+00:00,22.1,53.438427,12.2
7370,2021-11-04 02:00:00+00:00,23.0,51.942383,12.6
7371,2021-11-04 03:00:00+00:00,25.65,46.84591,13.45
7372,2021-11-04 04:00:00+00:00,29.0,40.02558,14.05
7373,2021-11-04 05:00:00+00:00,31.6,35.50112,14.5
7374,2021-11-04 06:00:00+00:00,33.2,35.03561,15.7
7375,2021-11-04 07:00:00+00:00,34.2,33.023933,15.65
7376,2021-11-04 08:00:00+00:00,34.65,31.391928,15.25
7377,2021-11-04 09:00:00+00:00,34.65,30.59473,14.85
7378,2021-11-04 10:00:00+00:00,34.1,32.3678,15.25
7379,2021-11-04 11:00:00+00:00,32.95,38.47499,16.95
7380,2021-11-04 12:00:00+00:00,32.25,36.374405,15.45
7381,2021-11-04 13:00:00+00:00,30.8,34.937088,13.55
7382,2021-11-04 14:00:00+00:00,29.65,36.359383,13.15
7383,2021-11-04 15:00:00+00:00,28.55,38.874493,13.2
7384,2021-11-04 16:00:00+00:00,27.6,41.626606,13.4
7385,2021-11-04 17:00:00+00:00,26.9,43.37067,13.4
7386,2021-11-04 18:00:00+00:00,26.45,44.101974,13.25
7387,2021-11-04 19:00:00+00:00,25.8,46.43106,13.45
7388,2021-11-04 20:00:00+00:00,25.05,50.3138,14.0
7389,2021-11-04 21:00:00+00:00,24.65,53.223984,14.5
7390,2021-11-04 22:00:00+00:00,24.35,55.78327,14.95
7391,2021-11-04 23:00:00+00:00,24.15,57.92615,15.35
7392,2021-11-05 00:00:00+00:00,24.45,61.23041,16.5
7393,2021-11-05 01:00:00+00:00,24.15,63.339375,16.75
7394,2021-11-05 02:00:00+00:00,24.95,62.322475,17.25
7395,2021-11-05 03:00:00+00:00,27.45,55.312096,17.7
7396,2021-11-05 04:00:00+00:00,30.0,49.23155,18.2
7397,2021-11-05 05:00:00+00:00,32.25,45.529903,19.0
7398,2021-11-05 06:00:00+00:00,33.8,38.102856,17.55
7399,2021-11-05 07:00:00+00:00,34.4,35.58981,17.0
7400,2021-11-05 08:00:00+00:00,34.15,35.747375,16.85
7401,2021-11-05 09:00:00+00:00,34.15,36.318115,17.1
7402,2021-11-05 10:00:00+00:00,32.8,45.112038,19.35
7403,2021-11-05 11:00:00+00:00,30.95,58.26642,21.8
7404,2021-11-05 12:00:00+00:00,29.7,62.213326,21.7
7405,2021-11-05 13:00:00+00:00,28.5,69.59177,22.4
7406,2021-11-05 14:00:00+00:00,28.1,73.42463,22.9
7407,2021-11-05 15:00:00+00:00,27.85,68.83518,21.6
7408,2021-11-05 16:00:00+00:00,27.9,52.03737,17.15
7409,2021-11-05 17:00:00+00:00,27.75,48.021877,15.75
7410,2021-11-05 18:00:00+00:00,27.3,46.836433,14.95
7411,2021-11-05 19:00:00+00:00,26.45,47.36738,14.35
7412,2021-11-05 20:00:00+00:00,26.0,47.553677,14.0
7413,2021-11-05 21:00:00+00:00,25.2,53.36437,15.05
7414,2021-11-05 22:00:00+00:00,24.3,61.97978,16.55
7415,2021-11-05 23:00:00+00:00,23.8,68.47442,17.65
7416,2021-11-06 00:00:00+00:00,23.6,69.30389,17.65
7417,2021-11-06 01:00:00+00:00,23.95,65.12891,17.0
7418,2021-11-06 02:00:00+00:00,24.65,64.05319,17.4
7419,2021-11-06 03:00:00+00:00,26.4,59.39152,17.85
7420,2021-11-06 04:00:00+00:00,29.2,50.910725,18.0
7421,2021-11-06 05:00:00+00:00,31.25,44.837326,17.85
7422,2021-11-06 06:00:00+00:00,32.7,41.432426,17.9
7423,2021-11-06 07:00:00+00:00,33.45,38.97925,17.6
7424,2021-11-06 08:00:00+00:00,34.0,37.089493,17.3
7425,2021-11-06 09:00:00+00:00,33.75,37.492416,17.25
7426,2021-11-06 10:00:00+00:00,33.35,37.979507,17.1
7427,2021-11-06 11:00:00+00:00,32.3,43.866936,18.45
7428,2021-11-06 12:00:00+00:00,30.3,60.28901,21.75
7429,2021-11-06 13:00:00+00:00,29.45,61.77874,21.35
7430,2021-11-06 14:00:00+00:00,30.1,39.55895,14.85
7431,2021-11-06 15:00:00+00:00,29.7,37.69925,13.75
7432,2021-11-06 16:00:00+00:00,28.9,39.48196,13.75
7433,2021-11-06 17:00:00+00:00,28.0,41.873043,13.85
7434,2021-11-06 18:00:00+00:00,27.3,43.62214,13.85
7435,2021-11-06 19:00:00+00:00,26.75,44.040833,13.5
7436,2021-11-06 20:00:00+00:00,26.5,45.132427,13.65
7437,2021-11-06 21:00:00+00:00,26.9,43.512127,13.45
7438,2021-11-06 22:00:00+00:00,26.65,42.322506,12.8
7439,2021-11-06 23:00:00+00:00,26.35,41.68831,12.3
7440,2021-11-07 00:00:00+00:00,26.05,48.187214,14.25
7441,2021-11-07 01:00:00+00:00,25.45,61.457546,17.5
7442,2021-11-07 02:00:00+00:00,26.15,50.27814,15.0
7443,2021-11-07 03:00:00+00:00,27.45,44.37611,14.25
7444,2021-11-07 04:00:00+00:00,29.35,38.844215,13.9
7445,2021-11-07 05:00:00+00:00,31.15,35.49135,14.1
7446,2021-11-07 06:00:00+00:00,31.65,36.677746,15.05
7447,2021-11-07 07:00:00+00:00,32.95,35.079067,15.5
7448,2021-11-07 08:00:00+00:00,34.05,33.515076,15.75
7449,2021-11-07 09:00:00+00:00,33.95,33.38066,15.6
7450,2021-11-07 10:00:00+00:00,33.45,34.547794,15.7
7451,2021-11-07 11:00:00+00:00,31.7,42.48249,17.4
7452,2021-11-07 12:00:00+00:00,29.25,56.80146,19.8
7453,2021-11-07 13:00:00+00:00,28.75,54.598763,18.7
7454,2021-11-07 14:00:00+00:00,29.05,47.305077,16.7
7455,2021-11-07 15:00:00+00:00,28.9,38.342545,13.3
7456,2021-11-07 16:00:00+00:00,28.45,38.719994,13.05
7457,2021-11-07 17:00:00+00:00,27.8,39.69198,12.85
7458,2021-11-07 18:00:00+00:00,27.5,39.99956,12.7
7459,2021-11-07 19:00:00+00:00,26.8,42.225803,12.9
7460,2021-11-07 20:00:00+00:00,25.95,45.129063,13.15
7461,2021-11-07 21:00:00+00:00,24.95,48.04854,13.2
7462,2021-11-07 22:00:00+00:00,24.45,48.545177,12.9
7463,2021-11-07 23:00:00+00:00,23.95,48.25219,12.35
7464,2021-11-08 00:00:00+00:00,25.35,46.157696,12.95
7465,2021-11-08 01:00:00+00:00,25.7,45.802593,13.15
7466,2021-11-08 02:00:00+00:00,25.6,49.011124,14.1
7467,2021-11-08 03:00:00+00:00,27.1,47.84853,15.1
7468,2021-11-08 04:00:00+00:00,29.05,44.100796,15.6
7469,2021-11-08 05:00:00+00:00,31.5,39.817898,16.2
7470,2021-11-08 06:00:00+00:00,33.25,34.492836,15.5
7471,2021-11-08 07:00:00+00:00,34.2,29.886868,14.1
7472,2021-11-08 08:00:00+00:00,34.55,27.734835,13.25
7473,2021-11-08 09:00:00+00:00,34.55,27.19687,12.95
7474,2021-11-08 10:00:00+00:00,33.6,32.544117,14.9
7475,2021-11-08 11:00:00+00:00,31.85,44.57735,18.3
7476,2021-11-08 12:00:00+00:00,30.15,50.836655,18.85
7477,2021-11-08 13:00:00+00:00,30.3,33.678055,12.55
7478,2021-11-08 14:00:00+00:00,29.55,34.58966,12.3
7479,2021-11-08 15:00:00+00:00,28.55,36.05243,12.05
7480,2021-11-08 16:00:00+00:00,27.3,38.65244,12.0
7481,2021-11-08 17:00:00+00:00,26.05,41.604786,12.0
7482,2021-11-08 18:00:00+00:00,25.25,44.060104,12.15
7483,2021-11-08 19:00:00+00:00,24.4,45.596897,11.9
7484,2021-11-08 20:00:00+00:00,23.55,47.045403,11.6
7485,2021-11-08 21:00:00+00:00,23.05,47.377735,11.25
7486,2021-11-08 22:00:00+00:00,22.55,48.192318,11.05
7487,2021-11-08 23:00:00+00:00,22.25,48.754654,10.95
7488,2021-11-09 00:00:00+00:00,22.05,51.864628,11.7
7489,2021-11-09 01:00:00+00:00,21.85,52.155716,11.6
7490,2021-11-09 02:00:00+00:00,22.4,52.12752,12.1
7491,2021-11-09 03:00:00+00:00,25.05,46.2271,12.7
7492,2021-11-09 04:00:00+00:00,28.3,37.55463,12.45
7493,2021-11-09 05:00:00+00:00,31.05,31.531366,12.2
7494,2021-11-09 06:00:00+00:00,33.05,25.32783,10.6
7495,2021-11-09 07:00:00+00:00,34.2,21.624155,9.2
7496,2021-11-09 08:00:00+00:00,34.8,19.547579,8.2
7497,2021-11-09 09:00:00+00:00,34.85,18.777721,7.65
7498,2021-11-09 10:00:00+00:00,34.75,19.206394,7.9
7499,2021-11-09 11:00:00+00:00,34.1,20.462141,8.3
7500,2021-11-09 12:00:00+00:00,32.2,24.275023,9.25
7501,2021-11-09 13:00:00+00:00,30.1,28.86909,10.05
7502,2021-11-09 14:00:00+00:00,29.0,30.965376,10.15
7503,2021-11-09 15:00:00+00:00,28.15,32.640823,10.2
7504,2021-11-09 16:00:00+00:00,27.3,34.41756,10.25
7505,2021-11-09 17:00:00+00:00,26.25,36.245968,10.1
7506,2021-11-09 18:00:00+00:00,24.95,39.153564,10.1
7507,2021-11-09 19:00:00+00:00,23.95,41.847893,10.2
7508,2021-11-09 20:00:00+00:00,23.25,44.089855,10.35
7509,2021-11-09 21:00:00+00:00,22.65,45.72096,10.35
7510,2021-11-09 22:00:00+00:00,22.15,47.28958,10.4
7511,2021-11-09 23:00:00+00:00,21.55,49.05387,10.4
7512,2021-11-10 00:00:00+00:00,20.95,51.403797,10.55
7513,2021-11-10 01:00:00+00:00,20.7,52.724415,10.7
7514,2021-11-10 02:00:00+00:00,21.5,52.06409,11.25
7515,2021-11-10 03:00:00+00:00,24.1,47.3504,12.2
7516,2021-11-10 04:00:00+00:00,27.6,40.422066,12.95
7517,2021-11-10 05:00:00+00:00,30.6,32.034546,12.05
7518,2021-11-10 06:00:00+00:00,32.5,26.211586,10.65
7519,2021-11-10 07:00:00+00:00,33.4,24.670265,10.5
7520,2021-11-10 08:00:00+00:00,34.0,23.150112,10.05
7521,2021-11-10 09:00:00+00:00,34.1,22.412718,9.65
7522,2021-11-10 10:00:00+00:00,34.0,22.462622,9.6
7523,2021-11-10 11:00:00+00:00,33.45,23.873207,10.05
7524,2021-11-10 12:00:00+00:00,31.4,25.231226,9.15
7525,2021-11-10 13:00:00+00:00,29.6,28.732508,9.55
7526,2021-11-10 14:00:00+00:00,28.55,30.225773,9.4
7527,2021-11-10 15:00:00+00:00,27.8,30.119925,8.7
7528,2021-11-10 16:00:00+00:00,26.7,31.802307,8.55
7529,2021-11-10 17:00:00+00:00,25.6,33.824326,8.5
7530,2021-11-10 18:00:00+00:00,24.45,35.85819,8.35
7531,2021-11-10 19:00:00+00:00,23.25,38.67236,8.4
7532,2021-11-10 20:00:00+00:00,22.75,39.72568,8.35
7533,2021-11-10 21:00:00+00:00,22.05,42.01811,8.55
7534,2021-11-10 22:00:00+00:00,21.25,45.18053,8.9
7535,2021-11-10 23:00:00+00:00,20.65,47.996742,9.25
7536,2021-11-11 00:00:00+00:00,20.9,49.537254,9.95
7537,2021-11-11 01:00:00+00:00,20.8,50.852562,10.25
7538,2021-11-11 02:00:00+00:00,21.3,51.1552,10.8
7539,2021-11-11 03:00:00+00:00,23.7,46.3151,11.5
7540,2021-11-11 04:00:00+00:00,26.9,38.540363,11.6
7541,2021-11-11 05:00:00+00:00,29.95,32.492718,11.7
7542,2021-11-11 06:00:00+00:00,32.0,28.058844,11.25
7543,2021-11-11 07:00:00+00:00,33.15,24.76976,10.35
7544,2021-11-11 08:00:00+00:00,33.65,23.293468,9.85
7545,2021-11-11 09:00:00+00:00,33.8,23.331995,10.0
7546,2021-11-11 10:00:00+00:00,33.45,23.242088,9.65
7547,2021-11-11 11:00:00+00:00,32.6,23.973581,9.4
7548,2021-11-11 12:00:00+00:00,30.75,24.223621,8.0
7549,2021-11-11 13:00:00+00:00,28.9,26.58001,7.8
7550,2021-11-11 14:00:00+00:00,28.1,28.418339,8.1
7551,2021-11-11 15:00:00+00:00,27.4,25.638617,6.0
7552,2021-11-11 16:00:00+00:00,26.3,24.644669,4.5
7553,2021-11-11 17:00:00+00:00,25.1,26.094965,4.3
7554,2021-11-11 18:00:00+00:00,23.85,28.718565,4.6
7555,2021-11-11 19:00:00+00:00,22.9,31.164856,4.95
7556,2021-11-11 20:00:00+00:00,22.4,33.031055,5.35
7557,2021-11-11 21:00:00+00:00,21.7,35.68614,5.85
7558,2021-11-11 22:00:00+00:00,21.15,38.073124,6.3
7559,2021-11-11 23:00:00+00:00,20.85,40.00044,6.75
7560,2021-11-12 00:00:00+00:00,21.1,39.39059,6.75
7561,2021-11-12 01:00:00+00:00,21.05,40.332943,7.05
7562,2021-11-12 02:00:00+00:00,21.75,41.08762,7.95
7563,2021-11-12 03:00:00+00:00,24.0,39.01623,9.2
7564,2021-11-12 04:00:00+00:00,26.75,34.49346,9.8
7565,2021-11-12 05:00:00+00:00,29.5,30.89728,10.55
7566,2021-11-12 06:00:00+00:00,31.55,28.030354,10.85
7567,2021-11-12 07:00:00+00:00,32.7,26.352123,10.9
7568,2021-11-12 08:00:00+00:00,33.3,26.163052,11.3
7569,2021-11-12 09:00:00+00:00,33.55,26.930763,11.95
7570,2021-11-12 10:00:00+00:00,33.15,28.090738,12.25
7571,2021-11-12 11:00:00+00:00,32.25,29.454826,12.2
7572,2021-11-12 12:00:00+00:00,30.6,29.492115,10.8
7573,2021-11-12 13:00:00+00:00,29.1,29.081268,9.3
7574,2021-11-12 14:00:00+00:00,28.3,27.14965,7.6
7575,2021-11-12 15:00:00+00:00,27.1,27.856148,6.95
7576,2021-11-12 16:00:00+00:00,26.0,29.518858,6.85
7577,2021-11-12 17:00:00+00:00,25.55,30.109552,6.75
7578,2021-11-12 18:00:00+00:00,24.8,31.701479,6.85
7579,2021-11-12 19:00:00+00:00,23.95,34.166817,7.2
7580,2021-11-12 20:00:00+00:00,23.2,35.991714,7.3
7581,2021-11-12 21:00:00+00:00,22.6,37.837044,7.5
7582,2021-11-12 22:00:00+00:00,22.2,39.569363,7.8
7583,2021-11-12 23:00:00+00:00,21.9,41.551056,8.25
7584,2021-11-13 00:00:00+00:00,21.45,46.158737,9.4
7585,2021-11-13 01:00:00+00:00,21.45,48.5382,10.15
7586,2021-11-13 02:00:00+00:00,22.1,49.529728,11.05
7587,2021-11-13 03:00:00+00:00,24.2,46.451767,12.0
7588,2021-11-13 04:00:00+00:00,27.25,41.529556,13.05
7589,2021-11-13 05:00:00+00:00,30.3,38.60669,14.65
7590,2021-11-13 06:00:00+00:00,32.5,37.745884,16.25
7591,2021-11-13 07:00:00+00:00,33.8,36.917606,17.05
7592,2021-11-13 08:00:00+00:00,34.35,35.127724,16.75
7593,2021-11-13 09:00:00+00:00,34.65,34.54654,16.75
7594,2021-11-13 10:00:00+00:00,34.35,35.576122,16.95
7595,2021-11-13 11:00:00+00:00,32.95,40.088806,17.6
7596,2021-11-13 12:00:00+00:00,31.6,40.484272,16.55
7597,2021-11-13 13:00:00+00:00,30.3,44.019066,16.7
7598,2021-11-13 14:00:00+00:00,29.3,47.67267,17.05
7599,2021-11-13 15:00:00+00:00,28.65,49.344284,17.0
7600,2021-11-13 16:00:00+00:00,27.9,51.3825,16.95
7601,2021-11-13 17:00:00+00:00,27.2,53.19213,16.85
7602,2021-11-13 18:00:00+00:00,26.7,54.087246,16.65
7603,2021-11-13 19:00:00+00:00,26.1,55.858665,16.6
7604,2021-11-13 20:00:00+00:00,25.45,58.23767,16.65
7605,2021-11-13 21:00:00+00:00,24.85,60.356327,16.65
7606,2021-11-13 22:00:00+00:00,24.3,62.374863,16.65
7607,2021-11-13 23:00:00+00:00,23.9,63.485912,16.55
7608,2021-11-14 00:00:00+00:00,24.05,65.15011,17.1
7609,2021-11-14 01:00:00+00:00,23.8,65.5111,16.95
7610,2021-11-14 02:00:00+00:00,24.2,64.976074,17.2
7611,2021-11-14 03:00:00+00:00,26.4,59.20488,17.8
7612,2021-11-14 04:00:00+00:00,29.15,50.897842,17.95
7613,2021-11-14 05:00:00+00:00,31.45,45.7444,18.35
7614,2021-11-14 06:00:00+00:00,32.95,42.955597,18.7
7615,2021-11-14 07:00:00+00:00,33.6,40.0143,18.15
7616,2021-11-14 08:00:00+00:00,33.2,43.9719,19.3
7617,2021-11-14 09:00:00+00:00,32.3,48.612434,20.1
7618,2021-11-14 10:00:00+00:00,31.4,50.215214,19.8
7619,2021-11-14 11:00:00+00:00,30.3,52.975254,19.65
7620,2021-11-14 12:00:00+00:00,28.85,59.038662,20.05
7621,2021-11-14 13:00:00+00:00,28.55,52.698547,17.95
7622,2021-11-14 14:00:00+00:00,28.3,50.03995,16.9
7623,2021-11-14 15:00:00+00:00,27.55,51.455326,16.65
7624,2021-11-14 16:00:00+00:00,26.9,50.313293,15.7
7625,2021-11-14 17:00:00+00:00,26.65,47.268284,14.5
7626,2021-11-14 18:00:00+00:00,26.3,47.17408,14.15
7627,2021-11-14 19:00:00+00:00,25.95,49.104126,14.45
7628,2021-11-14 20:00:00+00:00,25.55,51.265556,14.75
7629,2021-11-14 21:00:00+00:00,25.1,52.149242,14.6
7630,2021-11-14 22:00:00+00:00,24.6,52.868374,14.35
7631,2021-11-14 23:00:00+00:00,24.2,53.801052,14.25
7632,2021-11-15 00:00:00+00:00,23.9,61.10475,15.95
7633,2021-11-15 01:00:00+00:00,23.6,64.02874,16.4
7634,2021-11-15 02:00:00+00:00,23.95,66.58705,17.35
7635,2021-11-15 03:00:00+00:00,25.85,64.51282,18.65
7636,2021-11-15 04:00:00+00:00,28.5,59.6928,19.9
7637,2021-11-15 05:00:00+00:00,30.55,54.53499,20.35
7638,2021-11-15 06:00:00+00:00,32.0,50.525173,20.45
7639,2021-11-15 07:00:00+00:00,32.95,46.71872,20.05
7640,2021-11-15 08:00:00+00:00,33.1,46.183365,20.0
7641,2021-11-15 09:00:00+00:00,32.35,51.556793,21.1
7642,2021-11-15 10:00:00+00:00,31.65,56.505672,21.95
7643,2021-11-15 11:00:00+00:00,30.55,61.83342,22.4
7644,2021-11-15 12:00:00+00:00,29.8,61.479214,21.6
7645,2021-11-15 13:00:00+00:00,29.1,60.01558,20.55
7646,2021-11-15 14:00:00+00:00,28.75,56.329315,19.2
7647,2021-11-15 15:00:00+00:00,28.9,48.174023,16.85
7648,2021-11-15 16:00:00+00:00,28.5,47.915302,16.4
7649,2021-11-15 17:00:00+00:00,27.95,47.616505,15.8
7650,2021-11-15 18:00:00+00:00,27.0,48.59639,15.25
7651,2021-11-15 19:00:00+00:00,26.15,48.526577,14.45
7652,2021-11-15 20:00:00+00:00,25.5,49.303005,14.1
7653,2021-11-15 21:00:00+00:00,24.95,52.11046,14.45
7654,2021-11-15 22:00:00+00:00,24.4,55.616463,14.95
7655,2021-11-15 23:00:00+00:00,24.1,58.28686,15.4
7656,2021-11-16 00:00:00+00:00,23.95,64.30833,16.8
7657,2021-11-16 01:00:00+00:00,23.95,65.542625,17.1
7658,2021-11-16 02:00:00+00:00,24.45,64.82416,17.4
7659,2021-11-16 03:00:00+00:00,26.6,58.695267,17.85
7660,2021-11-16 04:00:00+00:00,29.4,49.6968,17.8
7661,2021-11-16 05:00:00+00:00,32.0,44.47809,18.4
7662,2021-11-16 06:00:00+00:00,34.15,39.047916,18.25
7663,2021-11-16 07:00:00+00:00,35.35,33.549927,16.9
7664,2021-11-16 08:00:00+00:00,35.65,31.362032,16.1
7665,2021-11-16 09:00:00+00:00,35.55,30.446083,15.55
7666,2021-11-16 10:00:00+00:00,35.0,31.99464,15.85
7667,2021-11-16 11:00:00+00:00,33.15,42.475513,18.7
7668,2021-11-16 12:00:00+00:00,31.9,41.73887,17.3
7669,2021-11-16 13:00:00+00:00,31.15,39.468422,15.75
7670,2021-11-16 14:00:00+00:00,30.2,43.43596,16.4
7671,2021-11-16 15:00:00+00:00,29.6,45.82631,16.7
7672,2021-11-16 16:00:00+00:00,29.05,46.411507,16.4
7673,2021-11-16 17:00:00+00:00,28.4,47.888733,16.3
7674,2021-11-16 18:00:00+00:00,27.7,50.04216,16.35
7675,2021-11-16 19:00:00+00:00,27.15,51.84483,16.4
7676,2021-11-16 20:00:00+00:00,27.0,53.141396,16.65
7677,2021-11-16 21:00:00+00:00,27.0,53.141396,16.65
7678,2021-11-16 22:00:00+00:00,26.9,52.779335,16.45
7679,2021-11-16 23:00:00+00:00,26.8,52.252155,16.2
7680,2021-11-17 00:00:00+00:00,26.55,54.56729,16.65
7681,2021-11-17 01:00:00+00:00,27.0,52.13722,16.35
7682,2021-11-17 02:00:00+00:00,27.3,51.22748,16.35
7683,2021-11-17 03:00:00+00:00,27.85,50.883133,16.75
7684,2021-11-17 04:00:00+00:00,29.45,48.77903,17.55
7685,2021-11-17 05:00:00+00:00,31.75,48.77078,19.65
7686,2021-11-17 06:00:00+00:00,32.65,48.553482,20.4
7687,2021-11-17 07:00:00+00:00,33.35,49.186058,21.25
7688,2021-11-17 08:00:00+00:00,33.9,48.135693,21.4
7689,2021-11-17 09:00:00+00:00,32.8,50.419464,21.15
7690,2021-11-17 10:00:00+00:00,32.4,51.41141,21.1
7691,2021-11-17 11:00:00+00:00,32.25,52.00827,21.15
7692,2021-11-17 12:00:00+00:00,30.95,55.650555,21.05
7693,2021-11-17 13:00:00+00:00,30.1,57.88895,20.9
7694,2021-11-17 14:00:00+00:00,29.15,61.334152,20.95
7695,2021-11-17 15:00:00+00:00,24.65,89.19098,22.75
7696,2021-11-17 16:00:00+00:00,25.0,87.6118,22.8
7697,2021-11-17 17:00:00+00:00,25.25,87.36876,23.0
7698,2021-11-17 18:00:00+00:00,25.3,87.903175,23.15
7699,2021-11-17 19:00:00+00:00,25.0,89.48781,23.15
7700,2021-11-17 20:00:00+00:00,24.85,90.292175,23.15
7701,2021-11-17 21:00:00+00:00,25.3,87.109245,23.0
7702,2021-11-17 22:00:00+00:00,24.55,94.172005,23.55
7703,2021-11-17 23:00:00+00:00,24.4,93.88195,23.35
7704,2021-11-18 00:00:00+00:00,25.1,81.95037,21.8
7705,2021-11-18 01:00:00+00:00,25.4,79.52229,21.6
7706,2021-11-18 02:00:00+00:00,25.75,77.88697,21.6
7707,2021-11-18 03:00:00+00:00,27.2,71.50373,21.6
7708,2021-11-18 04:00:00+00:00,28.6,65.29239,21.45
7709,2021-11-18 05:00:00+00:00,30.15,60.996006,21.8
7710,2021-11-18 06:00:00+00:00,31.15,58.31314,22.0
7711,2021-11-18 07:00:00+00:00,31.5,58.04051,22.25
7712,2021-11-18 08:00:00+00:00,31.15,59.56941,22.35
7713,2021-11-18 09:00:00+00:00,29.4,65.06067,22.15
7714,2021-11-18 10:00:00+00:00,28.85,68.608505,22.5
7715,2021-11-18 11:00:00+00:00,28.7,68.99783,22.45
7716,2021-11-18 12:00:00+00:00,28.45,67.90755,21.95
7717,2021-11-18 13:00:00+00:00,27.75,71.8205,22.2
7718,2021-11-18 14:00:00+00:00,27.05,76.90117,22.65
7719,2021-11-18 15:00:00+00:00,25.65,84.8016,22.9
7720,2021-11-18 16:00:00+00:00,25.4,88.71141,23.4
7721,2021-11-18 17:00:00+00:00,25.3,91.142746,23.75
7722,2021-11-18 18:00:00+00:00,25.0,92.22882,23.65
7723,2021-11-18 19:00:00+00:00,24.45,93.03774,23.25
7724,2021-11-18 20:00:00+00:00,24.3,92.18964,22.95
7725,2021-11-18 21:00:00+00:00,24.35,91.91381,22.95
7726,2021-11-18 22:00:00+00:00,24.05,93.86637,23.0
7727,2021-11-18 23:00:00+00:00,23.85,95.28913,23.05
7728,2021-11-19 00:00:00+00:00,23.9,94.429886,22.95
7729,2021-11-19 01:00:00+00:00,23.95,94.71801,23.05
7730,2021-11-19 02:00:00+00:00,24.25,93.30945,23.1
7731,2021-11-19 03:00:00+00:00,25.45,88.71539,23.45
7732,2021-11-19 04:00:00+00:00,27.45,77.42821,23.15
7733,2021-11-19 05:00:00+00:00,29.45,67.69148,22.85
7734,2021-11-19 06:00:00+00:00,31.1,62.8985,23.2
7735,2021-11-19 07:00:00+00:00,31.8,58.46447,22.65
7736,2021-11-19 08:00:00+00:00,31.85,58.298958,22.65
7737,2021-11-19 09:00:00+00:00,31.7,61.526928,23.4
7738,2021-11-19 10:00:00+00:00,31.05,66.79166,24.15
7739,2021-11-19 11:00:00+00:00,28.95,76.495285,24.4
7740,2021-11-19 12:00:00+00:00,26.1,87.1809,23.8
7741,2021-11-19 13:00:00+00:00,25.95,89.022026,24.0
7742,2021-11-19 14:00:00+00:00,25.25,94.48428,24.3
7743,2021-11-19 15:00:00+00:00,25.35,92.803925,24.1
7744,2021-11-19 16:00:00+00:00,25.25,91.68969,23.8
7745,2021-11-19 17:00:00+00:00,25.0,92.50694,23.7
7746,2021-11-19 18:00:00+00:00,24.7,91.65691,23.25
