,date,temperature_2m,relative_humidity_2m,dew_point_2m
49,2021-01-03 01:00:00+00:00,17.0815,72.89414,12.1815
50,2021-01-03 02:00:00+00:00,17.1815,72.19649,12.1315
51,2021-01-03 03:00:00+00:00,19.6815,63.164566,12.4815
52,2021-01-03 04:00:00+00:00,21.5815,59.591576,13.3815
53,2021-01-03 05:00:00+00:00,23.381498,56.632057,14.2815
54,2021-01-03 06:00:00+00:00,25.2815,51.361153,14.5315
55,2021-01-03 07:00:00+00:00,26.731499,45.195614,13.8815
56,2021-01-03 08:00:00+00:00,27.631498,39.905434,12.7815
57,2021-01-03 09:00:00+00:00,28.0315,37.726727,12.2815
58,2021-01-03 10:00:00+00:00,27.981499,38.46295,12.5315
59,2021-01-03 11:00:00+00:00,27.6815,40.1813,12.9315
60,2021-01-03 12:00:00+00:00,26.9315,45.69181,14.2315
61,2021-01-03 13:00:00+00:00,25.2815,51.03047,14.4315
62,2021-01-03 14:00:00+00:00,24.381498,53.847202,14.4315
63,2021-01-03 15:00:00+00:00,24.6815,52.88931,14.4315
64,2021-01-03 16:00:00+00:00,24.5815,56.20038,15.2815
65,2021-01-03 17:00:00+00:00,23.7815,62.45754,16.1815
66,2021-01-03 18:00:00+00:00,22.1815,76.39026,17.8315
67,2021-01-03 19:00:00+00:00,21.6815,86.50798,19.3315
68,2021-01-03 20:00:00+00:00,20.8315,89.44931,19.0315
69,2021-01-03 21:00:00+00:00,20.5315,93.41565,19.4315
70,2021-01-03 22:00:00+00:00,20.2815,94.279945,19.3315
71,2021-01-03 23:00:00+00:00,20.631498,89.434135,18.8315
72,2021-01-04 00:00:00+00:00,20.0815,92.523346,18.8315
73,2021-01-04 01:00:00+00:00,20.231499,93.98479,19.231499
74,2021-01-04 02:00:00+00:00,20.5315,89.42652,18.731499
75,2021-01-04 03:00:00+00:00,21.6815,75.35282,17.131498
76,2021-01-04 04:00:00+00:00,22.9315,66.37695,16.3315
77,2021-01-04 05:00:00+00:00,24.481499,62.61362,16.881498
78,2021-01-04 06:00:00+00:00,26.6815,54.427143,16.731499
79,2021-01-04 07:00:00+00:00,27.481499,52.593006,16.9315
80,2021-01-04 08:00:00+00:00,28.131498,50.314198,16.8315
81,2021-01-04 09:00:00+00:00,27.5315,52.43934,16.9315
82,2021-01-04 10:00:00+00:00,26.1815,58.227486,17.3315
83,2021-01-04 11:00:00+00:00,24.0315,68.952225,17.981499
84,2021-01-04 12:00:00+00:00,22.481499,79.365326,18.731499
85,2021-01-04 13:00:00+00:00,22.0315,82.59442,18.9315
86,2021-01-04 14:00:00+00:00,21.631498,83.58568,18.731499
87,2021-01-04 15:00:00+00:00,20.981499,85.3655,18.4315
88,2021-01-04 16:00:00+00:00,20.2815,88.017136,18.231499
89,2021-01-04 17:00:00+00:00,19.5315,91.62645,18.131498
90,2021-01-04 18:00:00+00:00,19.3315,91.902695,17.981499
91,2021-01-04 19:00:00+00:00,19.481499,91.04936,17.981499
92,2021-01-04 20:00:00+00:00,19.4315,91.04608,17.9315
93,2021-01-04 21:00:00+00:00,18.881498,93.3351,17.7815
94,2021-01-04 22:00:00+00:00,19.3315,91.32647,17.881498
95,2021-01-04 23:00:00+00:00,19.481499,90.47849,17.881498
96,2021-01-05 00:00:00+00:00,19.381498,91.042816,17.881498
97,2021-01-05 01:00:00+00:00,19.3315,93.65053,18.2815
98,2021-01-05 02:00:00+00:00,19.4315,93.949135,18.4315
99,2021-01-05 03:00:00+00:00,20.381498,90.25795,18.731499
100,2021-01-05 04:00:00+00:00,21.231499,83.80231,18.381498
101,2021-01-05 05:00:00+00:00,22.8315,70.48173,17.1815
102,2021-01-05 06:00:00+00:00,24.0315,61.722343,16.231499
103,2021-01-05 07:00:00+00:00,25.0315,57.584335,16.0815
104,2021-01-05 08:00:00+00:00,26.8315,52.260227,16.231499
105,2021-01-05 09:00:00+00:00,26.981499,51.80145,16.231499
106,2021-01-05 10:00:00+00:00,26.881498,52.7746,16.4315
107,2021-01-05 11:00:00+00:00,26.6815,53.569412,16.481499
108,2021-01-05 12:00:00+00:00,24.2815,66.65505,17.6815
109,2021-01-05 13:00:00+00:00,23.3315,71.46969,17.881498
110,2021-01-05 14:00:00+00:00,22.6815,75.51459,18.131498
111,2021-01-05 15:00:00+00:00,22.131498,79.06832,18.3315
112,2021-01-05 16:00:00+00:00,21.5815,83.05875,18.5815
113,2021-01-05 17:00:00+00:00,21.2815,84.598854,18.5815
114,2021-01-05 18:00:00+00:00,20.981499,86.711876,18.6815
115,2021-01-05 19:00:00+00:00,20.631498,91.1239,19.131498
116,2021-01-05 20:00:00+00:00,20.3315,91.67517,18.9315
117,2021-01-05 21:00:00+00:00,20.231499,92.24327,18.9315
118,2021-01-05 22:00:00+00:00,20.1815,92.52882,18.9315
119,2021-01-05 23:00:00+00:00,19.5315,94.24813,18.5815
120,2021-01-06 00:00:00+00:00,19.6815,91.63561,18.2815
121,2021-01-06 01:00:00+00:00,19.631498,90.2049,17.981499
122,2021-01-06 02:00:00+00:00,19.731499,87.693085,17.631498
123,2021-01-06 03:00:00+00:00,21.0315,80.421814,17.5315
124,2021-01-06 04:00:00+00:00,22.6815,67.390396,16.3315
125,2021-01-06 05:00:00+00:00,24.481499,58.56503,15.8315
126,2021-01-06 06:00:00+00:00,25.881498,53.7091,15.7815
127,2021-01-06 07:00:00+00:00,26.8315,49.65501,15.4315
128,2021-01-06 08:00:00+00:00,27.631498,48.14416,15.6815
129,2021-01-06 09:00:00+00:00,27.8315,48.19733,15.8815
130,2021-01-06 10:00:00+00:00,27.9315,48.687702,16.1315
131,2021-01-06 11:00:00+00:00,27.7815,49.74583,16.3315
132,2021-01-06 12:00:00+00:00,27.1815,51.19679,16.231499
133,2021-01-06 13:00:00+00:00,25.5315,57.70472,16.5815
134,2021-01-06 14:00:00+00:00,25.1815,60.816807,17.0815
135,2021-01-06 15:00:00+00:00,24.1815,66.21549,17.481499
136,2021-01-06 16:00:00+00:00,23.5315,71.058105,17.981499
137,2021-01-06 17:00:00+00:00,22.3315,81.861626,19.0815
138,2021-01-06 18:00:00+00:00,21.731499,91.75948,20.3315
139,2021-01-06 19:00:00+00:00,21.4315,92.02584,20.0815
140,2021-01-06 20:00:00+00:00,21.381498,90.608604,19.7815
141,2021-01-06 21:00:00+00:00,21.231499,91.44559,19.7815
142,2021-01-06 22:00:00+00:00,20.9315,93.72496,19.881498
143,2021-01-06 23:00:00+00:00,21.131498,90.87345,19.5815
144,2021-01-07 00:00:00+00:00,20.731499,93.715706,19.6815
145,2021-01-07 01:00:00+00:00,20.1815,96.350296,19.5815
146,2021-01-07 02:00:00+00:00,20.231499,95.75508,19.5315
147,2021-01-07 03:00:00+00:00,21.2815,90.04108,19.5815
148,2021-01-07 04:00:00+00:00,22.7815,80.65364,19.2815
149,2021-01-07 05:00:00+00:00,23.881498,75.4715,19.2815
150,2021-01-07 06:00:00+00:00,24.731499,73.07356,19.5815
151,2021-01-07 07:00:00+00:00,24.881498,71.973434,19.481499
152,2021-01-07 08:00:00+00:00,25.3315,70.06956,19.481499
153,2021-01-07 09:00:00+00:00,25.381498,68.783356,19.231499
154,2021-01-07 10:00:00+00:00,24.881498,70.862656,19.231499
155,2021-01-07 11:00:00+00:00,24.2815,74.14072,19.381498
156,2021-01-07 12:00:00+00:00,25.1815,68.31693,18.9315
157,2021-01-07 13:00:00+00:00,23.7815,75.220726,19.131498
158,2021-01-07 14:00:00+00:00,22.8315,81.1635,19.4315
159,2021-01-07 15:00:00+00:00,22.5815,83.434,19.631498
160,2021-01-07 16:00:00+00:00,22.131498,86.28271,19.731499
161,2021-01-07 17:00:00+00:00,22.0815,86.54595,19.731499
162,2021-01-07 18:00:00+00:00,21.8315,88.42254,19.8315
163,2021-01-07 19:00:00+00:00,21.4315,90.33153,19.7815
164,2021-01-07 20:00:00+00:00,21.131498,90.030304,19.4315
165,2021-01-07 21:00:00+00:00,21.2815,88.37704,19.2815
166,2021-01-07 22:00:00+00:00,21.0315,90.303604,19.381498
167,2021-01-07 23:00:00+00:00,20.8315,91.99093,19.481499
168,2021-01-08 00:00:00+00:00,20.8315,92.56426,19.5815
169,2021-01-08 01:00:00+00:00,20.881498,91.70845,19.481499
170,2021-01-08 02:00:00+00:00,20.8315,90.57121,19.231499
171,2021-01-08 03:00:00+00:00,21.7815,83.86411,18.9315
172,2021-01-08 04:00:00+00:00,23.231499,74.89664,18.5315
173,2021-01-08 05:00:00+00:00,25.2815,65.20487,18.2815
174,2021-01-08 06:00:00+00:00,26.4315,59.39886,17.881498
175,2021-01-08 07:00:00+00:00,27.0315,56.08722,17.5315
176,2021-01-08 08:00:00+00:00,27.4315,54.786907,17.5315
177,2021-01-08 09:00:00+00:00,27.2815,55.62017,17.631498
178,2021-01-08 10:00:00+00:00,27.1815,55.42044,17.481499
179,2021-01-08 11:00:00+00:00,27.5315,53.614014,17.2815
180,2021-01-08 12:00:00+00:00,25.1815,70.259605,19.381498
181,2021-01-08 13:00:00+00:00,24.231499,71.63296,18.7815
182,2021-01-08 14:00:00+00:00,23.9315,71.57868,18.481499
183,2021-01-08 15:00:00+00:00,23.631498,73.11098,18.5315
184,2021-01-08 16:00:00+00:00,23.381498,73.75792,18.4315
185,2021-01-08 17:00:00+00:00,22.2815,83.65947,19.381498
186,2021-01-08 18:00:00+00:00,21.731499,90.91294,20.1815
187,2021-01-08 19:00:00+00:00,21.381498,94.90979,20.5315
188,2021-01-08 20:00:00+00:00,21.3315,95.20102,20.5315
189,2021-01-08 21:00:00+00:00,21.4315,93.1708,20.2815
190,2021-01-08 22:00:00+00:00,21.4315,91.45799,19.981499
191,2021-01-08 23:00:00+00:00,20.981499,91.43005,19.5315
192,2021-01-09 00:00:00+00:00,19.6815,93.08255,18.5315
193,2021-01-09 01:00:00+00:00,20.131498,91.376915,18.6815
194,2021-01-09 02:00:00+00:00,21.381498,85.14017,18.7815
195,2021-01-09 03:00:00+00:00,22.4315,80.10586,18.8315
196,2021-01-09 04:00:00+00:00,23.9315,71.13161,18.381498
197,2021-01-09 05:00:00+00:00,25.731499,62.300255,17.981499
198,2021-01-09 06:00:00+00:00,26.731499,58.54191,17.9315
199,2021-01-09 07:00:00+00:00,27.731499,54.17452,17.631498
200,2021-01-09 08:00:00+00:00,28.381498,52.16048,17.631498
201,2021-01-09 09:00:00+00:00,28.6815,51.42128,17.6815
202,2021-01-09 10:00:00+00:00,28.6815,52.07296,17.881498
203,2021-01-09 11:00:00+00:00,27.9315,56.130493,18.381498
204,2021-01-09 12:00:00+00:00,26.731499,62.327232,18.9315
205,2021-01-09 13:00:00+00:00,24.7815,72.855644,19.5815
206,2021-01-09 14:00:00+00:00,24.1815,78.62288,20.231499
207,2021-01-09 15:00:00+00:00,23.3315,81.47938,19.981499
208,2021-01-09 16:00:00+00:00,23.7815,78.565735,19.8315
209,2021-01-09 17:00:00+00:00,22.981499,82.70776,19.881498
210,2021-01-09 18:00:00+00:00,22.1815,87.90599,20.0815
211,2021-01-09 19:00:00+00:00,21.881498,90.08396,20.1815
212,2021-01-09 20:00:00+00:00,21.5315,92.888596,20.3315
213,2021-01-09 21:00:00+00:00,20.881498,96.07202,20.231499
214,2021-01-09 22:00:00+00:00,20.631498,95.76771,19.9315
215,2021-01-09 23:00:00+00:00,20.1815,94.86442,19.3315
216,2021-01-10 00:00:00+00:00,20.481499,91.97046,19.131498
217,2021-01-10 01:00:00+00:00,20.1815,91.95287,18.8315
218,2021-01-10 02:00:00+00:00,21.0315,86.71659,18.731499
219,2021-01-10 03:00:00+00:00,22.481499,79.61372,18.7815
220,2021-01-10 04:00:00+00:00,24.0315,74.32998,19.1815
221,2021-01-10 05:00:00+00:00,26.0815,65.57687,19.131498
222,2021-01-10 06:00:00+00:00,27.481499,56.55139,18.0815
223,2021-01-10 07:00:00+00:00,28.5315,49.784153,17.0315
224,2021-01-10 08:00:00+00:00,29.231499,45.87293,16.381498
225,2021-01-10 09:00:00+00:00,29.481499,44.928627,16.2815
226,2021-01-10 10:00:00+00:00,29.481499,44.35945,16.0815
227,2021-01-10 11:00:00+00:00,29.0315,45.382793,16.0315
228,2021-01-10 12:00:00+00:00,27.7815,52.17193,17.0815
229,2021-01-10 13:00:00+00:00,25.9315,58.72263,17.231499
230,2021-01-10 14:00:00+00:00,24.981499,62.329502,17.2815
231,2021-01-10 15:00:00+00:00,23.981499,67.652374,17.631498
232,2021-01-10 16:00:00+00:00,22.9315,74.378975,18.131498
233,2021-01-10 17:00:00+00:00,21.981499,79.047134,18.1815
234,2021-01-10 18:00:00+00:00,21.131498,83.79103,18.2815
235,2021-01-10 19:00:00+00:00,21.1815,82.751595,18.131498
236,2021-01-10 20:00:00+00:00,20.5815,84.523254,17.881498
237,2021-01-10 21:00:00+00:00,19.481499,88.22634,17.481499
238,2021-01-10 22:00:00+00:00,19.381498,82.53492,16.3315
239,2021-01-10 23:00:00+00:00,19.3315,77.915085,15.3815
240,2021-01-11 00:00:00+00:00,18.7815,78.588,14.9815
241,2021-01-11 01:00:00+00:00,19.631498,72.40471,14.5315
242,2021-01-11 02:00:00+00:00,19.631498,72.17131,14.4815
243,2021-01-11 03:00:00+00:00,21.6815,69.151764,15.7815
244,2021-01-11 04:00:00+00:00,23.7815,65.50718,16.9315
245,2021-01-11 05:00:00+00:00,25.7815,58.13217,16.9315
246,2021-01-11 06:00:00+00:00,27.5315,51.614197,16.6815
247,2021-01-11 07:00:00+00:00,28.731499,47.22011,16.381498
248,2021-01-11 08:00:00+00:00,29.5315,43.950336,15.9815
249,2021-01-11 09:00:00+00:00,29.9315,42.40441,15.7815
250,2021-01-11 10:00:00+00:00,29.9315,42.134018,15.6815
251,2021-01-11 11:00:00+00:00,29.6815,42.607918,15.6315
252,2021-01-11 12:00:00+00:00,28.2815,50.67316,17.0815
253,2021-01-11 13:00:00+00:00,26.231499,53.45547,16.0315
254,2021-01-11 14:00:00+00:00,24.6815,61.088917,16.6815
255,2021-01-11 15:00:00+00:00,24.3315,62.184105,16.631498
256,2021-01-11 16:00:00+00:00,23.631498,66.31119,16.981499
257,2021-01-11 17:00:00+00:00,24.3315,61.986866,16.5815
258,2021-01-11 18:00:00+00:00,21.5815,74.152016,16.7815
259,2021-01-11 19:00:00+00:00,21.1815,70.84736,15.6815
260,2021-01-11 20:00:00+00:00,20.981499,64.70124,14.0815
261,2021-01-11 21:00:00+00:00,20.981499,61.22303,13.2315
262,2021-01-11 22:00:00+00:00,20.631498,62.35214,13.1815
263,2021-01-11 23:00:00+00:00,20.5315,62.533253,13.1315
264,2021-01-12 00:00:00+00:00,19.7815,69.67616,14.0815
265,2021-01-12 01:00:00+00:00,18.5315,76.54876,14.3315
266,2021-01-12 02:00:00+00:00,18.4315,81.10662,15.1315
267,2021-01-12 03:00:00+00:00,21.981499,65.33516,15.1815
268,2021-01-12 04:00:00+00:00,24.7815,56.069626,15.4315
269,2021-01-12 05:00:00+00:00,26.9315,46.586544,14.5315
270,2021-01-12 06:00:00+00:00,28.381498,41.84274,14.1815
271,2021-01-12 07:00:00+00:00,29.4315,39.246517,14.1315
272,2021-01-12 08:00:00+00:00,30.231499,36.878593,13.8815
273,2021-01-12 09:00:00+00:00,30.6815,35.476566,13.6815
274,2021-01-12 10:00:00+00:00,30.9315,34.185883,13.3315
275,2021-01-12 11:00:00+00:00,30.6815,34.56472,13.2815
276,2021-01-12 12:00:00+00:00,28.5315,42.428932,14.5315
277,2021-01-12 13:00:00+00:00,25.481499,54.648052,15.6815
278,2021-01-12 14:00:00+00:00,24.4315,62.20653,16.731499
279,2021-01-12 15:00:00+00:00,23.981499,61.5146,16.1315
280,2021-01-12 16:00:00+00:00,23.131498,61.715527,15.3815
281,2021-01-12 17:00:00+00:00,24.6815,54.975163,15.0315
282,2021-01-12 18:00:00+00:00,22.6815,63.420666,15.3815
283,2021-01-12 19:00:00+00:00,21.731499,64.238846,14.6815
284,2021-01-12 20:00:00+00:00,21.1815,64.74446,14.2815
285,2021-01-12 21:00:00+00:00,21.381498,66.26692,14.8315
286,2021-01-12 22:00:00+00:00,21.381498,69.093216,15.4815
287,2021-01-12 23:00:00+00:00,21.131498,71.75014,15.8315
288,2021-01-13 00:00:00+00:00,19.631498,79.72325,16.0315
289,2021-01-13 01:00:00+00:00,21.0315,72.65482,15.9315
290,2021-01-13 02:00:00+00:00,18.9315,83.80698,16.1315
291,2021-01-13 03:00:00+00:00,21.0815,75.49458,16.5815
292,2021-01-13 04:00:00+00:00,23.1815,66.85203,16.6815
293,2021-01-13 05:00:00+00:00,25.5815,56.987503,16.4315
294,2021-01-13 06:00:00+00:00,27.5315,48.271847,15.6315
295,2021-01-13 07:00:00+00:00,28.731499,43.732243,15.1815
296,2021-01-13 08:00:00+00:00,29.631498,40.59099,14.8315
297,2021-01-13 09:00:00+00:00,30.1815,37.955605,14.2815
298,2021-01-13 10:00:00+00:00,30.2815,35.946075,13.5315
299,2021-01-13 11:00:00+00:00,29.9315,35.383602,12.9815
300,2021-01-13 12:00:00+00:00,28.4315,41.72129,14.1815
301,2021-01-13 13:00:00+00:00,26.131498,51.251953,15.2815
302,2021-01-13 14:00:00+00:00,25.6815,55.578056,16.1315
303,2021-01-13 15:00:00+00:00,24.131498,57.366535,15.1815
304,2021-01-13 16:00:00+00:00,24.131498,55.014572,14.5315
305,2021-01-13 17:00:00+00:00,25.731499,48.101944,13.9315
306,2021-01-13 18:00:00+00:00,22.131498,62.286964,14.5815
307,2021-01-13 19:00:00+00:00,21.381498,63.542816,14.1815
308,2021-01-13 20:00:00+00:00,20.7815,65.714455,14.1315
309,2021-01-13 21:00:00+00:00,21.481499,59.762352,13.3315
310,2021-01-13 22:00:00+00:00,21.481499,53.455112,11.6315
311,2021-01-13 23:00:00+00:00,20.8315,53.287018,10.9815
312,2021-01-14 00:00:00+00:00,19.5815,73.57312,14.7315
313,2021-01-14 01:00:00+00:00,20.8315,66.36606,14.3315
314,2021-01-14 02:00:00+00:00,19.981499,73.87939,15.1815
315,2021-01-14 03:00:00+00:00,21.6815,61.18547,13.8815
316,2021-01-14 04:00:00+00:00,24.131498,54.484024,14.3815
317,2021-01-14 05:00:00+00:00,26.2815,45.811825,13.6815
318,2021-01-14 06:00:00+00:00,27.481499,42.96931,13.7815
319,2021-01-14 07:00:00+00:00,28.481499,40.272602,13.6815
320,2021-01-14 08:00:00+00:00,29.1815,38.296135,13.5315
321,2021-01-14 09:00:00+00:00,29.481499,37.030537,13.2815
322,2021-01-14 10:00:00+00:00,29.5315,36.80373,13.2315
323,2021-01-14 11:00:00+00:00,29.3315,37.35248,13.2815
324,2021-01-14 12:00:00+00:00,28.0315,51.906685,17.231499
325,2021-01-14 13:00:00+00:00,26.381498,46.891453,14.1315
326,2021-01-14 14:00:00+00:00,25.2815,48.92632,13.7815
327,2021-01-14 15:00:00+00:00,23.5815,54.168808,13.7815
328,2021-01-14 16:00:00+00:00,21.881498,63.039932,14.5315
329,2021-01-14 17:00:00+00:00,21.4315,65.42863,14.6815
330,2021-01-14 18:00:00+00:00,20.5315,67.822624,14.3815
331,2021-01-14 19:00:00+00:00,20.731499,68.08234,14.6315
332,2021-01-14 20:00:00+00:00,18.881498,77.09928,14.7815
333,2021-01-14 21:00:00+00:00,18.731499,75.841736,14.3815
334,2021-01-14 22:00:00+00:00,17.981499,78.98045,14.2815
335,2021-01-14 23:00:00+00:00,17.981499,78.47097,14.1815
336,2021-01-15 00:00:00+00:00,17.5815,81.78435,14.4315
337,2021-01-15 01:00:00+00:00,18.981499,74.6668,14.3815
338,2021-01-15 02:00:00+00:00,16.881498,88.2873,14.9315
339,2021-01-15 03:00:00+00:00,20.231499,74.15957,15.4815
340,2021-01-15 04:00:00+00:00,23.0815,63.712044,15.8315
341,2021-01-15 05:00:00+00:00,25.2815,54.423187,15.4315
342,2021-01-15 06:00:00+00:00,26.981499,47.663246,14.9315
343,2021-01-15 07:00:00+00:00,28.3315,42.237053,14.2815
344,2021-01-15 08:00:00+00:00,29.3315,37.719357,13.4315
345,2021-01-15 09:00:00+00:00,29.881498,35.13911,12.8315
346,2021-01-15 10:00:00+00:00,29.881498,35.13911,12.8315
347,2021-01-15 11:00:00+00:00,29.381498,36.52256,12.9815
348,2021-01-15 12:00:00+00:00,27.6815,42.74619,13.8815
349,2021-01-15 13:00:00+00:00,25.4315,48.649548,13.8315
350,2021-01-15 14:00:00+00:00,24.7815,50.57038,13.8315
351,2021-01-15 15:00:00+00:00,22.6815,63.828613,15.4815
352,2021-01-15 16:00:00+00:00,22.6815,62.410805,15.1315
353,2021-01-15 17:00:00+00:00,22.231499,58.975056,13.8315
354,2021-01-15 18:00:00+00:00,20.481499,66.508095,14.0315
355,2021-01-15 19:00:00+00:00,20.7815,66.35562,14.2815
356,2021-01-15 20:00:00+00:00,19.231499,73.51227,14.3815
357,2021-01-15 21:00:00+00:00,17.7815,80.49952,14.3815
358,2021-01-15 22:00:00+00:00,17.7815,79.46468,14.1815
359,2021-01-15 23:00:00+00:00,18.0815,77.97935,14.1815
360,2021-01-16 00:00:00+00:00,17.381498,88.61322,15.4815
361,2021-01-16 01:00:00+00:00,18.6815,82.713905,15.6815
362,2021-01-16 02:00:00+00:00,18.7815,81.935814,15.6315
363,2021-01-16 03:00:00+00:00,20.2815,78.554726,16.4315
364,2021-01-16 04:00:00+00:00,22.981499,66.3873,16.381498
365,2021-01-16 05:00:00+00:00,25.2815,57.278572,16.231499
366,2021-01-16 06:00:00+00:00,27.0315,50.670414,15.9315
367,2021-01-16 07:00:00+00:00,28.4315,46.2453,15.7815
368,2021-01-16 08:00:00+00:00,29.381498,42.525707,15.3315
369,2021-01-16 09:00:00+00:00,29.9315,40.413116,15.0315
370,2021-01-16 10:00:00+00:00,30.1815,39.454277,14.8815
371,2021-01-16 11:00:00+00:00,30.0815,39.047123,14.6315
372,2021-01-16 12:00:00+00:00,28.5315,45.102783,15.4815
373,2021-01-16 13:00:00+00:00,26.9315,50.482708,15.7815
374,2021-01-16 14:00:00+00:00,26.131498,54.289272,16.1815
375,2021-01-16 15:00:00+00:00,25.631498,56.458134,16.3315
376,2021-01-16 16:00:00+00:00,24.481499,60.84935,16.4315
377,2021-01-16 17:00:00+00:00,23.0815,67.685745,16.7815
378,2021-01-16 18:00:00+00:00,24.731499,60.713554,16.631498
379,2021-01-16 19:00:00+00:00,22.5815,69.989624,16.8315
380,2021-01-16 20:00:00+00:00,21.5815,73.21621,16.5815
381,2021-01-16 21:00:00+00:00,20.9315,72.63706,15.8315
382,2021-01-16 22:00:00+00:00,20.0815,76.05849,15.7315
383,2021-01-16 23:00:00+00:00,20.0315,77.522934,15.9815
384,2021-01-17 00:00:00+00:00,20.0315,82.09166,16.881498
385,2021-01-17 01:00:00+00:00,20.631498,79.1056,16.881498
386,2021-01-17 02:00:00+00:00,20.5315,80.10076,16.981499
387,2021-01-17 03:00:00+00:00,22.131498,75.90279,17.6815
388,2021-01-17 04:00:00+00:00,24.7815,64.89466,17.731499
389,2021-01-17 05:00:00+00:00,26.7815,55.8492,17.231499
390,2021-01-17 06:00:00+00:00,28.481499,49.45662,16.881498
391,2021-01-17 07:00:00+00:00,29.631498,45.112442,16.481499
392,2021-01-17 08:00:00+00:00,30.6815,41.803516,16.231499
393,2021-01-17 09:00:00+00:00,30.231499,42.894794,16.231499
394,2021-01-17 10:00:00+00:00,30.2815,43.59654,16.5315
395,2021-01-17 11:00:00+00:00,30.2815,43.45815,16.481499
396,2021-01-17 12:00:00+00:00,29.1815,56.60911,19.6815
397,2021-01-17 13:00:00+00:00,27.8315,52.51586,17.231499
398,2021-01-17 14:00:00+00:00,27.731499,52.159122,17.0315
399,2021-01-17 15:00:00+00:00,26.631498,58.334366,17.7815
400,2021-01-17 16:00:00+00:00,27.981499,51.4035,17.0315
401,2021-01-17 17:00:00+00:00,25.981499,59.66905,17.5315
402,2021-01-17 18:00:00+00:00,24.5815,68.84288,18.481499
403,2021-01-17 19:00:00+00:00,25.1815,62.967056,17.631498
404,2021-01-17 20:00:00+00:00,22.9315,74.84737,18.231499
405,2021-01-17 21:00:00+00:00,23.7815,69.55739,17.881498
406,2021-01-17 22:00:00+00:00,23.481499,73.54432,18.481499
407,2021-01-17 23:00:00+00:00,23.381498,69.92042,17.5815
408,2021-01-18 00:00:00+00:00,21.731499,81.53109,18.4315
409,2021-01-18 01:00:00+00:00,22.0315,74.93499,17.381498
