,date,temperature_2m,relative_humidity_2m,dew_point_2m
4995,2021-07-28 03:00:00+00:00,26.1955,97.0832,25.6955
4996,2021-07-28 04:00:00+00:00,26.2955,97.085335,25.7955
4997,2021-07-28 05:00:00+00:00,26.0455,97.07999,25.5455
4998,2021-07-28 06:00:00+00:00,26.095499,97.08106,25.595499
4999,2021-07-28 07:00:00+00:00,26.1955,97.371506,25.7455
5000,2021-07-28 08:00:00+00:00,26.595499,95.38251,25.7955
5001,2021-07-28 09:00:00+00:00,27.2455,92.6265,25.9455
5002,2021-07-28 10:00:00+00:00,27.6455,89.15184,25.6955
5003,2021-07-28 11:00:00+00:00,27.6455,88.36174,25.5455
5004,2021-07-28 12:00:00+00:00,25.9955,94.79604,25.095499
5005,2021-07-28 13:00:00+00:00,25.8955,95.928566,25.1955
5006,2021-07-28 14:00:00+00:00,25.6955,97.651924,25.2955
5007,2021-07-28 15:00:00+00:00,25.4955,98.52454,25.2455
5008,2021-07-28 16:00:00+00:00,25.3955,98.52345,25.1455
5009,2021-07-28 17:00:00+00:00,25.2955,98.22914,24.9955
5010,2021-07-28 18:00:00+00:00,25.1955,97.643265,24.7955
5011,2021-07-28 19:00:00+00:00,25.1455,97.06064,24.6455
5012,2021-07-28 20:00:00+00:00,25.095499,96.76972,24.5455
5013,2021-07-28 21:00:00+00:00,25.0455,96.47932,24.4455
5014,2021-07-28 22:00:00+00:00,24.8955,97.34621,24.4455
5015,2021-07-28 23:00:00+00:00,24.7955,97.92902,24.4455
5016,2021-07-29 00:00:00+00:00,24.595499,97.0487,24.095499
5017,2021-07-29 01:00:00+00:00,24.595499,97.0487,24.095499
5018,2021-07-29 02:00:00+00:00,25.095499,94.47813,24.1455
5019,2021-07-29 03:00:00+00:00,26.1955,87.978806,24.0455
5020,2021-07-29 04:00:00+00:00,27.2955,80.503555,23.6455
5021,2021-07-29 05:00:00+00:00,28.095499,76.13508,23.4955
5022,2021-07-29 06:00:00+00:00,28.2955,75.48079,23.5455
5023,2021-07-29 07:00:00+00:00,28.4955,75.51234,23.7455
5024,2021-07-29 08:00:00+00:00,29.2955,72.74627,23.8955
5025,2021-07-29 09:00:00+00:00,29.845499,71.32808,24.095499
5026,2021-07-29 10:00:00+00:00,29.7955,71.96407,24.1955
5027,2021-07-29 11:00:00+00:00,29.4955,73.438484,24.2455
5028,2021-07-29 12:00:00+00:00,29.2455,75.85676,24.5455
5029,2021-07-29 13:00:00+00:00,28.5455,81.147705,24.9955
5030,2021-07-29 14:00:00+00:00,27.345499,86.514046,24.8955
5031,2021-07-29 15:00:00+00:00,26.845499,88.03323,24.6955
5032,2021-07-29 16:00:00+00:00,26.595499,87.22505,24.2955
5033,2021-07-29 17:00:00+00:00,26.2955,88.51653,24.2455
5034,2021-07-29 18:00:00+00:00,26.0455,90.91711,24.4455
5035,2021-07-29 19:00:00+00:00,25.8955,92.554955,24.595499
5036,2021-07-29 20:00:00+00:00,25.7955,93.38373,24.6455
5037,2021-07-29 21:00:00+00:00,25.6955,94.22021,24.6955
5038,2021-07-29 22:00:00+00:00,25.5455,95.06269,24.6955
5039,2021-07-29 23:00:00+00:00,25.4455,95.34374,24.6455
5040,2021-07-30 00:00:00+00:00,25.2955,95.0537,24.4455
5041,2021-07-30 01:00:00+00:00,25.6955,93.37897,24.5455
5042,2021-07-30 02:00:00+00:00,26.345499,90.394684,24.6455
5043,2021-07-30 03:00:00+00:00,26.345499,92.30341,24.9955
5044,2021-07-30 04:00:00+00:00,26.3955,95.94336,25.6955
5045,2021-07-30 05:00:00+00:00,26.2955,91.75152,24.845499
5046,2021-07-30 06:00:00+00:00,26.8955,86.472,24.4455
5047,2021-07-30 07:00:00+00:00,27.4955,82.240265,24.1955
5048,2021-07-30 08:00:00+00:00,28.345499,79.20507,24.3955
5049,2021-07-30 09:00:00+00:00,28.8955,78.57371,24.7955
5050,2021-07-30 10:00:00+00:00,29.8955,76.86657,25.3955
5051,2021-07-30 11:00:00+00:00,30.0455,76.20677,25.3955
5052,2021-07-30 12:00:00+00:00,29.845499,74.8262,24.8955
5053,2021-07-30 13:00:00+00:00,29.2955,80.28321,25.5455
5054,2021-07-30 14:00:00+00:00,28.0455,84.79652,25.2455
5055,2021-07-30 15:00:00+00:00,27.3955,86.77704,24.9955
5056,2021-07-30 16:00:00+00:00,26.8955,88.30068,24.7955
5057,2021-07-30 17:00:00+00:00,26.5455,89.06787,24.595499
5058,2021-07-30 18:00:00+00:00,26.1955,89.84496,24.3955
5059,2021-07-30 19:00:00+00:00,25.8955,90.63535,24.2455
5060,2021-07-30 20:00:00+00:00,25.7455,90.897736,24.1455
5061,2021-07-30 21:00:00+00:00,25.6955,90.0793,23.9455
5062,2021-07-30 22:00:00+00:00,25.595499,89.53201,23.7455
5063,2021-07-30 23:00:00+00:00,25.6955,88.46811,23.6455
5064,2021-07-31 00:00:00+00:00,25.9955,91.45982,24.4955
5065,2021-07-31 01:00:00+00:00,26.4955,90.40486,24.7955
5066,2021-07-31 02:00:00+00:00,26.8955,88.30068,24.7955
5067,2021-07-31 03:00:00+00:00,27.1455,87.01361,24.7955
5068,2021-07-31 04:00:00+00:00,27.4455,86.523346,24.9955
5069,2021-07-31 05:00:00+00:00,27.095499,91.25512,25.5455
5070,2021-07-31 06:00:00+00:00,26.845499,92.05697,25.4455
5071,2021-07-31 07:00:00+00:00,26.595499,91.769165,25.1455
5072,2021-07-31 08:00:00+00:00,26.6455,93.42404,25.4955
5073,2021-07-31 09:00:00+00:00,26.7955,93.98694,25.7455
5074,2021-07-31 10:00:00+00:00,27.6455,88.09973,25.4955
5075,2021-07-31 11:00:00+00:00,28.1455,83.30564,25.0455
5076,2021-07-31 12:00:00+00:00,28.9955,79.29389,25.0455
5077,2021-07-31 13:00:00+00:00,28.6955,83.12047,25.5455
5078,2021-07-31 14:00:00+00:00,27.4955,90.20461,25.7455
5079,2021-07-31 15:00:00+00:00,26.9955,90.17004,25.2455
5080,2021-07-31 16:00:00+00:00,26.2955,93.686,25.1955
5081,2021-07-31 17:00:00+00:00,26.2455,94.24315,25.2455
5082,2021-07-31 18:00:00+00:00,27.0455,86.48604,24.595499
5083,2021-07-31 19:00:00+00:00,26.2955,91.75152,24.845499
5084,2021-07-31 20:00:00+00:00,25.9955,93.114876,24.7955
5085,2021-07-31 21:00:00+00:00,25.6455,95.06629,24.7955
5086,2021-07-31 22:00:00+00:00,25.595499,95.63385,24.845499
5087,2021-07-31 23:00:00+00:00,25.345499,97.06494,24.845499
5088,2021-08-01 00:00:00+00:00,25.595499,93.09504,24.3955
5089,2021-08-01 01:00:00+00:00,25.9455,92.55766,24.6455
5090,2021-08-01 02:00:00+00:00,26.7455,90.69161,25.095499
5091,2021-08-01 03:00:00+00:00,28.095499,81.8216,24.6955
5092,2021-08-01 04:00:00+00:00,29.1455,76.98382,24.6955
5093,2021-08-01 05:00:00+00:00,30.0455,75.08154,25.1455
5094,2021-08-01 06:00:00+00:00,30.845499,72.79398,25.3955
5095,2021-08-01 07:00:00+00:00,31.2455,74.82819,26.2455
5096,2021-08-01 08:00:00+00:00,31.6455,76.899994,27.095499
5097,2021-08-01 09:00:00+00:00,31.6455,78.035774,27.345499
5098,2021-08-01 10:00:00+00:00,32.1455,71.523285,26.345499
5099,2021-08-01 11:00:00+00:00,30.7455,77.449066,26.345499
5100,2021-08-01 12:00:00+00:00,31.4455,73.11199,26.0455
5101,2021-08-01 13:00:00+00:00,29.2955,82.453705,25.9955
5102,2021-08-01 14:00:00+00:00,27.9455,91.84774,26.4955
5103,2021-08-01 15:00:00+00:00,27.2955,94.00852,26.2455
5104,2021-08-01 16:00:00+00:00,27.1955,92.34996,25.845499
5105,2021-08-01 17:00:00+00:00,27.2455,92.35269,25.8955
5106,2021-08-01 18:00:00+00:00,26.7955,96.23927,26.1455
5107,2021-08-01 19:00:00+00:00,26.7455,97.09491,26.2455
5108,2021-08-01 20:00:00+00:00,26.4455,97.95409,26.095499
5109,2021-08-01 21:00:00+00:00,26.2455,98.2415,25.9455
5110,2021-08-01 22:00:00+00:00,25.8955,98.23695,25.595499
5111,2021-08-01 23:00:00+00:00,26.2955,97.3734,25.845499
5112,2021-08-02 00:00:00+00:00,26.1455,97.08213,25.6455
5113,2021-08-02 01:00:00+00:00,26.6955,94.54174,25.7455
5114,2021-08-02 02:00:00+00:00,27.6955,92.37715,26.345499
5115,2021-08-02 03:00:00+00:00,28.9455,88.46647,26.845499
5116,2021-08-02 04:00:00+00:00,30.095499,85.256454,27.345499
5117,2021-08-02 05:00:00+00:00,30.9455,83.6174,27.845499
5118,2021-08-02 06:00:00+00:00,31.595499,80.815384,27.8955
5119,2021-08-02 07:00:00+00:00,31.845499,79.44487,27.845499
5120,2021-08-02 08:00:00+00:00,31.9955,78.31388,27.7455
5121,2021-08-02 09:00:00+00:00,32.495502,73.9359,27.2455
5122,2021-08-02 10:00:00+00:00,32.5455,72.867485,27.0455
5123,2021-08-02 11:00:00+00:00,32.0955,71.93789,26.3955
5124,2021-08-02 12:00:00+00:00,30.6455,78.58545,26.4955
5125,2021-08-02 13:00:00+00:00,29.9455,83.50703,26.845499
5126,2021-08-02 14:00:00+00:00,28.8955,88.20259,26.7455
5127,2021-08-02 15:00:00+00:00,28.2955,90.52588,26.595499
5128,2021-08-02 16:00:00+00:00,27.7955,92.928894,26.5455
5129,2021-08-02 17:00:00+00:00,27.4955,94.29477,26.4955
5130,2021-08-02 18:00:00+00:00,27.0455,96.53041,26.4455
5131,2021-08-02 19:00:00+00:00,26.5455,97.95556,26.1955
5132,2021-08-02 20:00:00+00:00,26.4455,97.66483,26.0455
5133,2021-08-02 21:00:00+00:00,26.7455,96.52285,26.1455
5134,2021-08-02 22:00:00+00:00,26.6455,96.52029,26.0455
5135,2021-08-02 23:00:00+00:00,26.1455,97.94956,25.7955
5136,2021-08-03 00:00:00+00:00,26.2955,97.3734,25.845499
5137,2021-08-03 01:00:00+00:00,26.7955,94.82611,25.8955
5138,2021-08-03 02:00:00+00:00,27.7455,90.48916,26.0455
5139,2021-08-03 03:00:00+00:00,28.8955,85.38758,26.1955
5140,2021-08-03 04:00:00+00:00,29.345499,83.44031,26.2455
5141,2021-08-03 05:00:00+00:00,30.095499,78.97459,26.0455
5142,2021-08-03 06:00:00+00:00,31.1955,74.15957,26.0455
5143,2021-08-03 07:00:00+00:00,31.8955,71.26814,26.0455
5144,2021-08-03 08:00:00+00:00,32.1455,72.58559,26.595499
5145,2021-08-03 09:00:00+00:00,32.3455,72.619736,26.7955
5146,2021-08-03 10:00:00+00:00,32.495502,72.219444,26.845499
5147,2021-08-03 11:00:00+00:00,32.445503,71.15559,26.5455
5148,2021-08-03 12:00:00+00:00,30.5455,79.26964,26.5455
5149,2021-08-03 13:00:00+00:00,29.9455,82.529884,26.6455
5150,2021-08-03 14:00:00+00:00,28.845499,87.422615,26.5455
5151,2021-08-03 15:00:00+00:00,27.9955,91.85064,26.5455
5152,2021-08-03 16:00:00+00:00,27.4955,93.74024,26.3955
5153,2021-08-03 17:00:00+00:00,27.2455,94.00636,26.1955
5154,2021-08-03 18:00:00+00:00,27.095499,94.837296,26.1955
5155,2021-08-03 19:00:00+00:00,26.9455,95.95959,26.2455
5156,2021-08-03 20:00:00+00:00,26.7955,96.52406,26.1955
5157,2021-08-03 21:00:00+00:00,26.7455,96.80848,26.1955
5158,2021-08-03 22:00:00+00:00,26.5455,97.09065,26.0455
5159,2021-08-03 23:00:00+00:00,26.2455,97.661385,25.845499
5160,2021-08-04 00:00:00+00:00,25.9955,98.23825,25.6955
5161,2021-08-04 01:00:00+00:00,26.2455,96.796814,25.6955
5162,2021-08-04 02:00:00+00:00,27.2455,91.80714,25.7955
5163,2021-08-04 03:00:00+00:00,28.595499,85.86451,25.9955
5164,2021-08-04 04:00:00+00:00,29.6455,79.6179,25.7455
5165,2021-08-04 05:00:00+00:00,30.3955,78.550545,26.2455
5166,2021-08-04 06:00:00+00:00,30.9955,78.63417,26.845499
5167,2021-08-04 07:00:00+00:00,31.7455,71.45272,25.9455
5168,2021-08-04 08:00:00+00:00,31.3955,72.242744,25.7955
5169,2021-08-04 09:00:00+00:00,31.7455,72.08974,26.095499
5170,2021-08-04 10:00:00+00:00,32.0455,69.83344,25.845499
5171,2021-08-04 11:00:00+00:00,32.0455,68.601814,25.5455
5172,2021-08-04 12:00:00+00:00,31.4955,71.83317,25.7955
5173,2021-08-04 13:00:00+00:00,30.8955,77.92888,26.595499
5174,2021-08-04 14:00:00+00:00,29.845499,82.5182,26.5455
5175,2021-08-04 15:00:00+00:00,28.5455,90.276634,26.7955
5176,2021-08-04 16:00:00+00:00,27.9955,92.3934,26.6455
5177,2021-08-04 17:00:00+00:00,27.6955,92.92385,26.4455
5178,2021-08-04 18:00:00+00:00,27.6955,90.21839,25.9455
5179,2021-08-04 19:00:00+00:00,27.5455,90.475716,25.845499
5180,2021-08-04 20:00:00+00:00,27.3955,91.27365,25.845499
5181,2021-08-04 21:00:00+00:00,26.845499,93.71095,25.7455
5182,2021-08-04 22:00:00+00:00,25.9955,97.36762,25.5455
5183,2021-08-04 23:00:00+00:00,25.3955,98.52345,25.1455
5184,2021-08-05 00:00:00+00:00,26.095499,96.22005,25.4455
5185,2021-08-05 01:00:00+00:00,26.095499,96.50631,25.4955
5186,2021-08-05 02:00:00+00:00,26.7955,92.05412,25.3955
5187,2021-08-05 03:00:00+00:00,27.7955,86.2988,25.2955
5188,2021-08-05 04:00:00+00:00,28.8955,81.67571,25.4455
5189,2021-08-05 05:00:00+00:00,29.4455,81.020004,25.845499
5190,2021-08-05 06:00:00+00:00,30.2955,80.1763,26.4955
5191,2021-08-05 07:00:00+00:00,30.9455,81.4459,27.3955
5192,2021-08-05 08:00:00+00:00,31.4955,82.46909,28.1455
5193,2021-08-05 09:00:00+00:00,31.5455,82.47489,28.1955
5194,2021-08-05 10:00:00+00:00,31.845499,78.98229,27.7455
5195,2021-08-05 11:00:00+00:00,31.8955,73.83748,26.6455
5196,2021-08-05 12:00:00+00:00,31.2455,75.71682,26.4455
5197,2021-08-05 13:00:00+00:00,30.4455,83.074,27.2455
5198,2021-08-05 14:00:00+00:00,29.2455,87.71455,26.9955
5199,2021-08-05 15:00:00+00:00,28.4955,89.47935,26.595499
5200,2021-08-05 16:00:00+00:00,27.9955,90.239,26.2455
5201,2021-08-05 17:00:00+00:00,27.595499,91.55641,26.095499
5202,2021-08-05 18:00:00+00:00,27.345499,92.906136,26.095499
5203,2021-08-05 19:00:00+00:00,27.095499,93.72224,25.9955
5204,2021-08-05 20:00:00+00:00,26.7955,94.26594,25.7955
5205,2021-08-05 21:00:00+00:00,26.4955,94.533844,25.5455
5206,2021-08-05 22:00:00+00:00,26.345499,94.80925,25.4455
5207,2021-08-05 23:00:00+00:00,26.1455,95.93598,25.4455
5208,2021-08-06 00:00:00+00:00,25.4455,97.64759,25.0455
5209,2021-08-06 01:00:00+00:00,25.345499,97.35504,24.8955
5210,2021-08-06 02:00:00+00:00,25.5455,94.49611,24.595499
5211,2021-08-06 03:00:00+00:00,25.7955,91.72203,24.345499
5212,2021-08-06 04:00:00+00:00,26.9455,85.70343,24.345499
5213,2021-08-06 05:00:00+00:00,28.2455,81.83985,24.845499
5214,2021-08-06 06:00:00+00:00,28.4955,82.114456,25.1455
5215,2021-08-06 07:00:00+00:00,30.2955,76.01905,25.595499
5216,2021-08-06 08:00:00+00:00,30.9455,72.81103,25.4955
5217,2021-08-06 09:00:00+00:00,31.7955,69.168335,25.4455
5218,2021-08-06 10:00:00+00:00,32.0955,66.79989,25.1455
5219,2021-08-06 11:00:00+00:00,32.195503,67.21843,25.345499
5220,2021-08-06 12:00:00+00:00,30.6955,71.906746,25.0455
5221,2021-08-06 13:00:00+00:00,30.095499,79.443016,26.1455
5222,2021-08-06 14:00:00+00:00,28.7955,85.37762,26.095499
5223,2021-08-06 15:00:00+00:00,28.2455,86.854416,25.845499
5224,2021-08-06 16:00:00+00:00,27.6955,88.89169,25.6955
5225,2021-08-06 17:00:00+00:00,26.845499,92.88074,25.595499
5226,2021-08-06 18:00:00+00:00,26.4955,93.6951,25.3955
5227,2021-08-06 19:00:00+00:00,25.9455,95.64499,25.1955
5228,2021-08-06 20:00:00+00:00,25.5455,96.492195,24.9455
5229,2021-08-06 21:00:00+00:00,25.1955,97.3521,24.7455
5230,2021-08-06 22:00:00+00:00,24.9955,97.93211,24.6455
5231,2021-08-06 23:00:00+00:00,24.6955,98.81109,24.4955
5232,2021-08-07 00:00:00+00:00,25.1955,98.52128,24.9455
5233,2021-08-07 01:00:00+00:00,26.1955,96.22281,25.5455
5234,2021-08-07 02:00:00+00:00,27.6455,89.94812,25.845499
5235,2021-08-07 03:00:00+00:00,29.0455,84.150345,26.095499
5236,2021-08-07 04:00:00+00:00,30.1955,79.222084,26.1955
5237,2021-08-07 05:00:00+00:00,31.095499,76.81826,26.5455
5238,2021-08-07 06:00:00+00:00,31.6955,76.682076,27.095499
5239,2021-08-07 07:00:00+00:00,32.0955,76.966606,27.5455
5240,2021-08-07 08:00:00+00:00,32.2955,76.1011,27.5455
5241,2021-08-07 09:00:00+00:00,32.495502,74.15295,27.2955
5242,2021-08-07 10:00:00+00:00,32.6455,72.03338,26.9455
5243,2021-08-07 11:00:00+00:00,32.6455,69.5323,26.345499
5244,2021-08-07 12:00:00+00:00,32.2955,67.03857,25.3955
5245,2021-08-07 13:00:00+00:00,31.1955,79.35751,27.1955
5246,2021-08-07 14:00:00+00:00,29.1455,87.964195,26.9455
5247,2021-08-07 15:00:00+00:00,28.4955,88.4304,26.3955
5248,2021-08-07 16:00:00+00:00,28.1455,88.92654,26.1455
5249,2021-08-07 17:00:00+00:00,27.5455,90.74411,25.8955
5250,2021-08-07 18:00:00+00:00,27.2455,90.9941,25.6455
5251,2021-08-07 19:00:00+00:00,27.2455,87.28257,24.9455
5252,2021-08-07 20:00:00+00:00,27.0455,87.26489,24.7455
5253,2021-08-07 21:00:00+00:00,26.845499,92.88074,25.595499
5254,2021-08-07 22:00:00+00:00,26.5455,96.232414,25.8955
5255,2021-08-07 23:00:00+00:00,26.345499,97.374405,25.8955
5256,2021-08-08 00:00:00+00:00,26.3955,96.51393,25.7955
5257,2021-08-08 01:00:00+00:00,26.4955,93.97395,25.4455
5258,2021-08-08 02:00:00+00:00,27.2955,92.082375,25.8955
5259,2021-08-08 03:00:00+00:00,28.3955,86.09984,25.845499
5260,2021-08-08 04:00:00+00:00,29.4955,83.45703,26.3955
5261,2021-08-08 05:00:00+00:00,30.1455,83.52919,27.0455
5262,2021-08-08 06:00:00+00:00,30.7455,83.35134,27.595499
5263,2021-08-08 07:00:00+00:00,31.3955,82.217415,27.9955
5264,2021-08-08 08:00:00+00:00,31.845499,78.52207,27.6455
5265,2021-08-08 09:00:00+00:00,32.245502,75.64926,27.3955
5266,2021-08-08 10:00:00+00:00,32.495502,73.719406,27.1955
5267,2021-08-08 11:00:00+00:00,32.2955,72.61121,26.7455
5268,2021-08-08 12:00:00+00:00,31.2955,75.94811,26.5455
5269,2021-08-08 13:00:00+00:00,29.1955,83.918175,26.1955
5270,2021-08-08 14:00:00+00:00,28.345499,89.997444,26.5455
5271,2021-08-08 15:00:00+00:00,27.845499,93.75592,26.7455
5272,2021-08-08 16:00:00+00:00,27.7455,92.65276,26.4455
5273,2021-08-08 17:00:00+00:00,27.4955,94.573135,26.5455
5274,2021-08-08 18:00:00+00:00,27.595499,94.02147,26.5455
5275,2021-08-08 19:00:00+00:00,27.4955,93.74024,26.3955
5276,2021-08-08 20:00:00+00:00,27.1455,94.28039,26.1455
5277,2021-08-08 21:00:00+00:00,26.845499,95.39086,26.0455
5278,2021-08-08 22:00:00+00:00,26.6455,95.95073,25.9455
5279,2021-08-08 23:00:00+00:00,26.4955,96.23103,25.845499
5280,2021-08-09 00:00:00+00:00,26.095499,96.50631,25.4955
5281,2021-08-09 01:00:00+00:00,26.3955,95.94336,25.6955
5282,2021-08-09 02:00:00+00:00,27.0455,92.615974,25.7455
5283,2021-08-09 03:00:00+00:00,27.4455,90.201164,25.6955
5284,2021-08-09 04:00:00+00:00,28.595499,84.85344,25.7955
5285,2021-08-09 05:00:00+00:00,28.9455,84.63886,26.095499
5286,2021-08-09 06:00:00+00:00,29.6955,83.47927,26.595499
5287,2021-08-09 07:00:00+00:00,30.2955,83.30108,27.1455
5288,2021-08-09 08:00:00+00:00,30.9455,82.40483,27.595499
5289,2021-08-09 09:00:00+00:00,31.3955,81.978,27.9455
5290,2021-08-09 10:00:00+00:00,31.1955,82.193794,27.7955
5291,2021-08-09 11:00:00+00:00,31.4455,73.98154,26.2455
5292,2021-08-09 12:00:00+00:00,30.6955,74.07778,25.5455
5293,2021-08-09 13:00:00+00:00,29.9955,79.90062,26.1455
5294,2021-08-09 14:00:00+00:00,28.4455,87.12983,26.095499
5295,2021-08-09 15:00:00+00:00,28.095499,85.30754,25.3955
5296,2021-08-09 16:00:00+00:00,28.4455,80.6523,24.7955
5297,2021-08-09 17:00:00+00:00,26.845499,92.33085,25.4955
5298,2021-08-09 18:00:00+00:00,26.595499,95.66552,25.845499
5299,2021-08-09 19:00:00+00:00,26.2455,96.22417,25.595499
5300,2021-08-09 20:00:00+00:00,25.8955,96.78858,25.345499
5301,2021-08-09 21:00:00+00:00,25.845499,96.787445,25.2955
5302,2021-08-09 22:00:00+00:00,25.7455,97.36279,25.2955
5303,2021-08-09 23:00:00+00:00,25.4955,98.23175,25.1955
5304,2021-08-10 00:00:00+00:00,25.5455,98.81853,25.345499
5305,2021-08-10 01:00:00+00:00,26.3955,95.94336,25.6955
5306,2021-08-10 02:00:00+00:00,27.1955,92.62391,25.8955
5307,2021-08-10 03:00:00+00:00,28.1955,87.62503,25.9455
5308,2021-08-10 04:00:00+00:00,29.595499,81.51974,26.095499
5309,2021-08-10 05:00:00+00:00,30.9455,75.22411,26.0455
5310,2021-08-10 06:00:00+00:00,31.7955,71.6733,26.0455
5311,2021-08-10 07:00:00+00:00,32.495502,68.68724,25.9955
5312,2021-08-10 08:00:00+00:00,32.7955,67.535645,25.9955
5313,2021-08-10 09:00:00+00:00,33.1455,68.00372,26.4455
5314,2021-08-10 10:00:00+00:00,32.3455,71.5585,26.5455
5315,2021-08-10 11:00:00+00:00,31.2455,73.512344,25.9455
5316,2021-08-10 12:00:00+00:00,31.595499,72.921455,26.1455
5317,2021-08-10 13:00:00+00:00,31.1455,76.82567,26.595499
5318,2021-08-10 14:00:00+00:00,29.345499,86.4439,26.845499
5319,2021-08-10 15:00:00+00:00,28.9455,86.40668,26.4455
5320,2021-08-10 16:00:00+00:00,28.2955,88.9381,26.2955
5321,2021-08-10 17:00:00+00:00,27.845499,90.76368,26.1955
5322,2021-08-10 18:00:00+00:00,27.6455,91.28909,26.095499
5323,2021-08-10 19:00:00+00:00,27.1955,93.72673,26.095499
5324,2021-08-10 20:00:00+00:00,27.0455,94.27625,26.0455
5325,2021-08-10 21:00:00+00:00,26.845499,94.82797,25.9455
5326,2021-08-10 22:00:00+00:00,26.6955,94.26182,25.6955
5327,2021-08-10 23:00:00+00:00,26.4455,93.692825,25.345499
5328,2021-08-11 00:00:00+00:00,26.0455,93.674614,24.9455
5329,2021-08-11 01:00:00+00:00,26.5455,91.2209,24.9955
5330,2021-08-11 02:00:00+00:00,27.6955,86.03285,25.1455
5331,2021-08-11 03:00:00+00:00,29.095499,80.01879,25.2955
5332,2021-08-11 04:00:00+00:00,30.4955,75.600204,25.6955
5333,2021-08-11 05:00:00+00:00,31.6955,71.02189,25.7955
5334,2021-08-11 06:00:00+00:00,32.5455,68.08949,25.8955
5335,2021-08-11 07:00:00+00:00,33.1455,66.02381,25.9455
5336,2021-08-11 08:00:00+00:00,33.495502,65.12468,26.0455
5337,2021-08-11 09:00:00+00:00,33.5455,65.714966,26.2455
5338,2021-08-11 10:00:00+00:00,33.5955,64.56972,25.9955
5339,2021-08-11 11:00:00+00:00,33.195503,66.22953,26.0455
5340,2021-08-11 12:00:00+00:00,31.9455,71.06655,26.0455
5341,2021-08-11 13:00:00+00:00,30.9455,79.09103,26.8955
5342,2021-08-11 14:00:00+00:00,29.6955,83.72553,26.6455
5343,2021-08-11 15:00:00+00:00,29.1455,86.17111,26.595499
5344,2021-08-11 16:00:00+00:00,28.7455,88.1903,26.595499
5345,2021-08-11 17:00:00+00:00,28.2455,89.725365,26.3955
5346,2021-08-11 18:00:00+00:00,27.9455,90.235565,26.1955
5347,2021-08-11 19:00:00+00:00,27.6955,90.48582,25.9955
5348,2021-08-11 20:00:00+00:00,27.2955,91.81002,25.845499
5349,2021-08-11 21:00:00+00:00,26.9955,93.16411,25.7955
5350,2021-08-11 22:00:00+00:00,26.6455,94.82048,25.7455
5351,2021-08-11 23:00:00+00:00,26.5455,95.3808,25.7455
5352,2021-08-12 00:00:00+00:00,26.4455,95.37748,25.6455
5353,2021-08-12 01:00:00+00:00,27.0455,90.71135,25.3955
5354,2021-08-12 02:00:00+00:00,28.2455,85.32259,25.5455
5355,2021-08-12 03:00:00+00:00,29.595499,81.279015,26.0455
5356,2021-08-12 04:00:00+00:00,30.7955,77.68518,26.4455
5357,2021-08-12 05:00:00+00:00,31.845499,73.179276,26.4455
5358,2021-08-12 06:00:00+00:00,32.6455,69.73781,26.3955
5359,2021-08-12 07:00:00+00:00,33.2955,68.434425,26.6955
5360,2021-08-12 08:00:00+00:00,33.6455,68.70227,27.095499
5361,2021-08-12 09:00:00+00:00,33.695503,65.55155,26.345499
5362,2021-08-12 10:00:00+00:00,33.0955,66.79976,26.095499
5363,2021-08-12 11:00:00+00:00,32.8455,68.95668,26.3955
5364,2021-08-12 12:00:00+00:00,31.9955,69.205864,25.6455
5365,2021-08-12 13:00:00+00:00,31.2955,77.30144,26.845499
5366,2021-08-12 14:00:00+00:00,29.8955,82.281235,26.5455
5367,2021-08-12 15:00:00+00:00,29.3955,83.199814,26.2455
5368,2021-08-12 16:00:00+00:00,28.8955,85.64022,26.2455
5369,2021-08-12 17:00:00+00:00,28.5455,88.17393,26.3955
5370,2021-08-12 18:00:00+00:00,28.2955,89.72892,26.4455
5371,2021-08-12 19:00:00+00:00,27.9455,90.7702,26.2955
5372,2021-08-12 20:00:00+00:00,27.6955,91.022705,26.095499
5373,2021-08-12 21:00:00+00:00,27.345499,92.906136,26.095499
5374,2021-08-12 22:00:00+00:00,26.8955,94.54957,25.9455
5375,2021-08-12 23:00:00+00:00,26.7455,93.70643,25.6455
5376,2021-08-13 00:00:00+00:00,26.5455,89.601906,24.6955
5377,2021-08-13 01:00:00+00:00,26.7455,88.81759,24.7455
5378,2021-08-13 02:00:00+00:00,27.6455,86.28463,25.1455
5379,2021-08-13 03:00:00+00:00,29.095499,80.73564,25.4455
5380,2021-08-13 04:00:00+00:00,30.4455,76.72108,25.8955
5381,2021-08-13 05:00:00+00:00,31.595499,73.78806,26.345499
5382,2021-08-13 06:00:00+00:00,32.5955,70.55602,26.5455
5383,2021-08-13 07:00:00+00:00,33.245502,68.62666,26.6955
5384,2021-08-13 08:00:00+00:00,33.3455,68.44393,26.7455
5385,2021-08-13 09:00:00+00:00,33.5955,67.293594,26.6955
5386,2021-08-13 10:00:00+00:00,32.495502,72.00738,26.7955
5387,2021-08-13 11:00:00+00:00,32.945503,70.41178,26.845499
5388,2021-08-13 12:00:00+00:00,30.4455,75.59244,25.6455
5389,2021-08-13 13:00:00+00:00,29.9455,80.13057,26.1455
5390,2021-08-13 14:00:00+00:00,29.1455,82.92573,25.9455
5391,2021-08-13 15:00:00+00:00,28.6955,84.863754,25.8955
5392,2021-08-13 16:00:00+00:00,28.2955,87.6336,26.0455
5393,2021-08-13 17:00:00+00:00,27.8955,90.232155,26.1455
