,date,temperature_2m,relative_humidity_2m,dew_point_2m
6174,2021-09-15 06:00:00+00:00,28.389,56.241753,18.838999
6175,2021-09-15 07:00:00+00:00,29.539,51.479683,18.489
6176,2021-09-15 08:00:00+00:00,30.389,49.0252,18.489
6177,2021-09-15 09:00:00+00:00,30.489,49.205025,18.639
6178,2021-09-15 10:00:00+00:00,30.588999,49.539692,18.838999
6179,2021-09-15 11:00:00+00:00,29.739,52.17888,18.889
6180,2021-09-15 12:00:00+00:00,28.489,58.771893,19.639
6181,2021-09-15 13:00:00+00:00,26.739,63.50557,19.239
6182,2021-09-15 14:00:00+00:00,25.789,67.17078,19.239
6183,2021-09-15 15:00:00+00:00,25.539,67.751114,19.139
6184,2021-09-15 16:00:00+00:00,24.439,75.32691,19.789
6185,2021-09-15 17:00:00+00:00,24.439,76.03042,19.939
6186,2021-09-15 18:00:00+00:00,23.989,78.3525,19.989
6187,2021-09-15 19:00:00+00:00,23.539,79.758575,19.838999
6188,2021-09-15 20:00:00+00:00,22.939,83.73361,20.039
6189,2021-09-15 21:00:00+00:00,22.189,88.72574,20.239
6190,2021-09-15 22:00:00+00:00,21.739,91.47702,20.289
6191,2021-09-15 23:00:00+00:00,21.088999,93.73223,20.039
6192,2021-09-16 00:00:00+00:00,20.588999,95.47007,19.838999
6193,2021-09-16 01:00:00+00:00,20.989,93.148636,19.838999
6194,2021-09-16 02:00:00+00:00,22.739,84.75456,20.039
6195,2021-09-16 03:00:00+00:00,25.088999,72.45856,19.789
6196,2021-09-16 04:00:00+00:00,26.939,63.351612,19.389
6197,2021-09-16 05:00:00+00:00,28.139,57.24447,18.889
6198,2021-09-16 06:00:00+00:00,29.239,52.543053,18.539
6199,2021-09-16 07:00:00+00:00,30.039,48.780167,18.088999
6200,2021-09-16 08:00:00+00:00,30.239,48.223373,18.088999
6201,2021-09-16 09:00:00+00:00,30.088999,48.79329,18.139
6202,2021-09-16 10:00:00+00:00,30.088999,49.100536,18.239
6203,2021-09-16 11:00:00+00:00,29.389,50.959435,18.189
6204,2021-09-16 12:00:00+00:00,29.039,54.670307,18.989
6205,2021-09-16 13:00:00+00:00,26.939,61.60005,18.939
6206,2021-09-16 14:00:00+00:00,25.739,66.95182,19.139
6207,2021-09-16 15:00:00+00:00,25.039,72.225334,19.689
6208,2021-09-16 16:00:00+00:00,25.338999,68.1351,19.039
6209,2021-09-16 17:00:00+00:00,24.989,69.570076,19.039
6210,2021-09-16 18:00:00+00:00,24.588999,71.69746,19.139
6211,2021-09-16 19:00:00+00:00,23.939,75.951675,19.439
6212,2021-09-16 20:00:00+00:00,23.239,80.9643,19.789
6213,2021-09-16 21:00:00+00:00,22.689,84.225945,19.889
6214,2021-09-16 22:00:00+00:00,22.239,86.02598,19.789
6215,2021-09-16 23:00:00+00:00,21.939,87.07133,19.689
6216,2021-09-17 00:00:00+00:00,21.189,91.15972,19.689
6217,2021-09-17 01:00:00+00:00,21.539,89.22554,19.689
6218,2021-09-17 02:00:00+00:00,22.989,81.68925,19.689
6219,2021-09-17 03:00:00+00:00,24.789,73.53844,19.739
6220,2021-09-17 04:00:00+00:00,26.838999,64.52223,19.588999
6221,2021-09-17 05:00:00+00:00,28.689,54.24314,18.539
6222,2021-09-17 06:00:00+00:00,29.639,48.82869,17.739
6223,2021-09-17 07:00:00+00:00,30.489,45.057804,17.239
6224,2021-09-17 08:00:00+00:00,30.989,42.020973,16.588999
6225,2021-09-17 09:00:00+00:00,30.588999,43.403797,16.739
6226,2021-09-17 10:00:00+00:00,29.838999,46.770363,17.239
6227,2021-09-17 11:00:00+00:00,29.739,47.789062,17.489
6228,2021-09-17 12:00:00+00:00,29.039,49.134766,17.289
6229,2021-09-17 13:00:00+00:00,27.039,54.344173,17.039
6230,2021-09-17 14:00:00+00:00,26.139,58.217373,17.289
6231,2021-09-17 15:00:00+00:00,25.338999,62.409172,17.639
6232,2021-09-17 16:00:00+00:00,24.889,65.12207,17.889
6233,2021-09-17 17:00:00+00:00,24.539,70.13914,18.739
6234,2021-09-17 18:00:00+00:00,24.039,74.79554,19.289
6235,2021-09-17 19:00:00+00:00,23.389,78.753845,19.489
6236,2021-09-17 20:00:00+00:00,22.639,82.41059,19.489
6237,2021-09-17 21:00:00+00:00,22.189,84.43321,19.439
6238,2021-09-17 22:00:00+00:00,21.838999,87.3329,19.639
6239,2021-09-17 23:00:00+00:00,21.439,92.31133,20.139
6240,2021-09-18 00:00:00+00:00,21.289,91.44914,19.838999
6241,2021-09-18 01:00:00+00:00,21.439,92.02627,20.088999
6242,2021-09-18 02:00:00+00:00,22.838999,84.50339,20.088999
6243,2021-09-18 03:00:00+00:00,24.539,75.342995,19.889
6244,2021-09-18 04:00:00+00:00,26.689,64.49035,19.439
6245,2021-09-18 05:00:00+00:00,28.588999,54.55886,18.539
6246,2021-09-18 06:00:00+00:00,29.889,48.282898,17.789
6247,2021-09-18 07:00:00+00:00,30.838999,43.886555,17.139
6248,2021-09-18 08:00:00+00:00,31.389,40.68448,16.439
6249,2021-09-18 09:00:00+00:00,31.539,39.70189,16.189
6250,2021-09-18 10:00:00+00:00,31.539,39.073612,15.938999
6251,2021-09-18 11:00:00+00:00,31.039,39.818115,15.789
6252,2021-09-18 12:00:00+00:00,29.739,46.891758,17.189
6253,2021-09-18 13:00:00+00:00,27.588999,52.12265,16.889
6254,2021-09-18 14:00:00+00:00,26.989,53.98842,16.889
6255,2021-09-18 15:00:00+00:00,25.939,57.80253,16.989
6256,2021-09-18 16:00:00+00:00,24.439,67.31951,17.989
6257,2021-09-18 17:00:00+00:00,24.389,66.46743,17.739
6258,2021-09-18 18:00:00+00:00,24.088999,69.18038,18.088999
6259,2021-09-18 19:00:00+00:00,23.889,71.347084,18.389
6260,2021-09-18 20:00:00+00:00,23.189,74.65549,18.439
6261,2021-09-18 21:00:00+00:00,22.489,77.89023,18.439
6262,2021-09-18 22:00:00+00:00,21.889,81.296196,18.539
6263,2021-09-18 23:00:00+00:00,21.389,85.94224,18.939
6264,2021-09-19 00:00:00+00:00,21.838999,85.18769,19.239
6265,2021-09-19 01:00:00+00:00,22.588999,81.89357,19.338999
6266,2021-09-19 02:00:00+00:00,23.989,77.147896,19.739
6267,2021-09-19 03:00:00+00:00,25.588999,70.772995,19.889
6268,2021-09-19 04:00:00+00:00,27.489,61.531704,19.439
6269,2021-09-19 05:00:00+00:00,28.689,56.49025,19.189
6270,2021-09-19 06:00:00+00:00,30.039,53.239613,19.489
6271,2021-09-19 07:00:00+00:00,31.088999,50.13502,19.489
6272,2021-09-19 08:00:00+00:00,31.639,47.54367,19.139
6273,2021-09-19 09:00:00+00:00,31.489,47.504124,18.989
6274,2021-09-19 10:00:00+00:00,31.539,45.768166,18.439
6275,2021-09-19 11:00:00+00:00,29.389,55.61438,19.588999
6276,2021-09-19 12:00:00+00:00,27.338999,65.029144,20.189
6277,2021-09-19 13:00:00+00:00,25.739,72.572525,20.439
6278,2021-09-19 14:00:00+00:00,25.439,70.74535,19.739
6279,2021-09-19 15:00:00+00:00,25.039,74.03781,20.088999
6280,2021-09-19 16:00:00+00:00,24.689,77.25334,20.439
6281,2021-09-19 17:00:00+00:00,24.338999,80.60832,20.789
6282,2021-09-19 18:00:00+00:00,23.889,80.79832,20.389
6283,2021-09-19 19:00:00+00:00,23.539,82.264404,20.338999
6284,2021-09-19 20:00:00+00:00,23.239,85.33175,20.639
6285,2021-09-19 21:00:00+00:00,23.239,85.59497,20.689
6286,2021-09-19 22:00:00+00:00,22.939,82.9594,19.889
6287,2021-09-19 23:00:00+00:00,22.439,83.158806,19.439
6288,2021-09-20 00:00:00+00:00,22.039,97.58743,21.639
6289,2021-09-20 01:00:00+00:00,22.289,94.65339,21.389
6290,2021-09-20 02:00:00+00:00,23.539,83.80083,20.639
6291,2021-09-20 03:00:00+00:00,25.189,74.75227,20.389
6292,2021-09-20 04:00:00+00:00,27.189,63.998756,19.789
6293,2021-09-20 05:00:00+00:00,28.739,56.326645,19.189
6294,2021-09-20 06:00:00+00:00,29.838999,51.23518,18.689
6295,2021-09-20 07:00:00+00:00,30.588999,48.31547,18.439
6296,2021-09-20 08:00:00+00:00,30.838999,46.742092,18.139
6297,2021-09-20 09:00:00+00:00,31.389,44.453266,17.838999
6298,2021-09-20 10:00:00+00:00,31.489,42.964783,17.389
6299,2021-09-20 11:00:00+00:00,31.239,43.30572,17.289
6300,2021-09-20 12:00:00+00:00,30.039,56.815086,20.539
6301,2021-09-20 13:00:00+00:00,28.088999,56.521442,18.639
6302,2021-09-20 14:00:00+00:00,26.439,61.6805,18.489
6303,2021-09-20 15:00:00+00:00,25.639,63.664425,18.239
6304,2021-09-20 16:00:00+00:00,26.139,57.6677,17.139
6305,2021-09-20 17:00:00+00:00,24.539,70.35865,18.789
6306,2021-09-20 18:00:00+00:00,23.639,76.141075,19.189
6307,2021-09-20 19:00:00+00:00,23.289,76.56259,18.939
6308,2021-09-20 20:00:00+00:00,23.838999,75.935875,19.338999
6309,2021-09-20 21:00:00+00:00,23.389,80.234314,19.789
6310,2021-09-20 22:00:00+00:00,23.338999,82.24016,20.139
6311,2021-09-20 23:00:00+00:00,22.989,85.56981,20.439
6312,2021-09-21 00:00:00+00:00,22.539,88.753784,20.588999
6313,2021-09-21 01:00:00+00:00,22.838999,87.9622,20.739
6314,2021-09-21 02:00:00+00:00,23.889,81.29843,20.489
6315,2021-09-21 03:00:00+00:00,24.989,75.1827,20.289
6316,2021-09-21 04:00:00+00:00,26.139,70.65564,20.389
6317,2021-09-21 05:00:00+00:00,27.289,64.41793,19.989
6318,2021-09-21 06:00:00+00:00,28.739,57.74561,19.588999
6319,2021-09-21 07:00:00+00:00,29.639,53.471367,19.189
6320,2021-09-21 08:00:00+00:00,30.389,50.110207,18.838999
6321,2021-09-21 09:00:00+00:00,30.289,50.08432,18.739
6322,2021-09-21 10:00:00+00:00,29.789,51.062347,18.588999
6323,2021-09-21 11:00:00+00:00,28.338999,55.357254,18.539
6324,2021-09-21 12:00:00+00:00,28.539,55.060974,18.639
6325,2021-09-21 13:00:00+00:00,27.088999,60.11349,18.689
6326,2021-09-21 14:00:00+00:00,25.489,72.97838,20.289
6327,2021-09-21 15:00:00+00:00,24.588999,82.39106,21.389
6328,2021-09-21 16:00:00+00:00,24.139,84.383415,21.338999
6329,2021-09-21 17:00:00+00:00,23.689,85.377625,21.088999
6330,2021-09-21 18:00:00+00:00,23.289,86.39367,20.889
6331,2021-09-21 19:00:00+00:00,23.088999,86.640945,20.739
6332,2021-09-21 20:00:00+00:00,22.838999,86.61748,20.489
6333,2021-09-21 21:00:00+00:00,22.139,88.72172,20.189
6334,2021-09-21 22:00:00+00:00,21.838999,89.525345,20.039
6335,2021-09-21 23:00:00+00:00,21.739,89.517815,19.939
6336,2021-09-22 00:00:00+00:00,21.639,90.626045,20.039
6337,2021-09-22 01:00:00+00:00,21.989,88.70967,20.039
6338,2021-09-22 02:00:00+00:00,23.239,82.22801,20.039
6339,2021-09-22 03:00:00+00:00,25.189,71.58283,19.689
6340,2021-09-22 04:00:00+00:00,26.439,65.04171,19.338999
6341,2021-09-22 05:00:00+00:00,28.139,57.065998,18.838999
6342,2021-09-22 06:00:00+00:00,29.389,51.441242,18.338999
6343,2021-09-22 07:00:00+00:00,29.989,49.85012,18.389
6344,2021-09-22 08:00:00+00:00,30.739,47.902832,18.439
6345,2021-09-22 09:00:00+00:00,31.489,45.61163,18.338999
6346,2021-09-22 10:00:00+00:00,30.639,46.688866,17.939
6347,2021-09-22 11:00:00+00:00,30.189,49.902065,18.588999
6348,2021-09-22 12:00:00+00:00,28.989,54.65794,18.939
6349,2021-09-22 13:00:00+00:00,26.539,66.286316,19.739
6350,2021-09-22 14:00:00+00:00,26.139,68.080925,19.789
6351,2021-09-22 15:00:00+00:00,25.189,74.06294,20.239
6352,2021-09-22 16:00:00+00:00,24.739,77.73868,20.588999
6353,2021-09-22 17:00:00+00:00,24.239,80.34737,20.639
6354,2021-09-22 18:00:00+00:00,23.889,81.80123,20.588999
6355,2021-09-22 19:00:00+00:00,23.139,85.321526,20.539
6356,2021-09-22 20:00:00+00:00,22.889,86.355484,20.489
6357,2021-09-22 21:00:00+00:00,22.739,86.074905,20.289
6358,2021-09-22 22:00:00+00:00,22.338999,87.377625,20.139
6359,2021-09-22 23:00:00+00:00,22.239,87.3687,20.039
6360,2021-09-23 00:00:00+00:00,22.088999,90.6564,20.489
6361,2021-09-23 01:00:00+00:00,22.439,88.19988,20.389
6362,2021-09-23 02:00:00+00:00,23.439,82.252304,20.239
6363,2021-09-23 03:00:00+00:00,25.189,72.251884,19.838999
6364,2021-09-23 04:00:00+00:00,27.139,62.03012,19.239
6365,2021-09-23 05:00:00+00:00,28.889,54.633194,18.838999
6366,2021-09-23 06:00:00+00:00,30.489,48.440773,18.389
6367,2021-09-23 07:00:00+00:00,31.389,44.313572,17.789
6368,2021-09-23 08:00:00+00:00,31.389,43.346405,17.439
6369,2021-09-23 09:00:00+00:00,30.489,48.592777,18.439
6370,2021-09-23 10:00:00+00:00,30.139,50.202263,18.639
6371,2021-09-23 11:00:00+00:00,28.338999,59.47089,19.689
6372,2021-09-23 12:00:00+00:00,28.189,56.900074,18.838999
6373,2021-09-23 13:00:00+00:00,25.239,74.991425,20.489
6374,2021-09-23 14:00:00+00:00,24.439,83.90094,21.539
6375,2021-09-23 15:00:00+00:00,23.989,91.33641,22.489
6376,2021-09-23 16:00:00+00:00,23.789,87.77402,21.639
6377,2021-09-23 17:00:00+00:00,23.689,85.64011,21.139
6378,2021-09-23 18:00:00+00:00,22.939,88.24165,20.889
6379,2021-09-23 19:00:00+00:00,22.739,88.224976,20.689
6380,2021-09-23 20:00:00+00:00,22.489,88.47656,20.489
6381,2021-09-23 21:00:00+00:00,21.989,89.81373,20.239
6382,2021-09-23 22:00:00+00:00,21.689,90.349464,20.039
6383,2021-09-23 23:00:00+00:00,21.338999,91.73598,19.939
6384,2021-09-24 00:00:00+00:00,21.489,91.46156,20.039
6385,2021-09-24 01:00:00+00:00,21.838999,89.80275,20.088999
6386,2021-09-24 02:00:00+00:00,23.389,81.48663,20.039
6387,2021-09-24 03:00:00+00:00,25.289,70.71766,19.588999
6388,2021-09-24 04:00:00+00:00,27.088999,61.633705,19.088999
6389,2021-09-24 05:00:00+00:00,28.539,54.717484,18.539
6390,2021-09-24 06:00:00+00:00,29.539,50.520397,18.189
6391,2021-09-24 07:00:00+00:00,30.289,48.8457,18.338999
6392,2021-09-24 08:00:00+00:00,31.039,48.585003,18.939
6393,2021-09-24 09:00:00+00:00,31.389,47.62616,18.939
6394,2021-09-24 10:00:00+00:00,30.989,48.118877,18.739
6395,2021-09-24 11:00:00+00:00,29.789,51.70497,18.789
6396,2021-09-24 12:00:00+00:00,29.139,53.345955,18.689
6397,2021-09-24 13:00:00+00:00,27.239,65.613914,20.239
6398,2021-09-24 14:00:00+00:00,26.889,61.974434,18.989
6399,2021-09-24 15:00:00+00:00,26.239,64.999596,19.139
6400,2021-09-24 16:00:00+00:00,25.289,71.823135,19.838999
6401,2021-09-24 17:00:00+00:00,24.289,81.34908,20.889
6402,2021-09-24 18:00:00+00:00,23.139,92.40564,21.838999
6403,2021-09-24 19:00:00+00:00,22.739,93.521194,21.639
6404,2021-09-24 20:00:00+00:00,22.439,94.94929,21.588999
6405,2021-09-24 21:00:00+00:00,21.989,95.224266,21.189
6406,2021-09-24 22:00:00+00:00,21.689,95.50683,20.939
6407,2021-09-24 23:00:00+00:00,21.789,94.63368,20.889
6408,2021-09-25 00:00:00+00:00,22.039,94.64356,21.139
6409,2021-09-25 01:00:00+00:00,22.289,93.787094,21.239
6410,2021-09-25 02:00:00+00:00,23.439,85.87865,20.939
6411,2021-09-25 03:00:00+00:00,24.989,76.58737,20.588999
6412,2021-09-25 04:00:00+00:00,26.439,68.56261,20.189
6413,2021-09-25 05:00:00+00:00,27.689,63.122387,20.039
6414,2021-09-25 06:00:00+00:00,28.689,58.81865,19.838999
6415,2021-09-25 07:00:00+00:00,29.439,55.799496,19.689
6416,2021-09-25 08:00:00+00:00,30.539,53.199787,19.939
6417,2021-09-25 09:00:00+00:00,30.939,51.19775,19.689
6418,2021-09-25 10:00:00+00:00,30.289,52.481213,19.489
6419,2021-09-25 11:00:00+00:00,29.639,53.805386,19.289
6420,2021-09-25 12:00:00+00:00,29.139,54.35499,18.989
6421,2021-09-25 13:00:00+00:00,26.189,68.72645,19.989
6422,2021-09-25 14:00:00+00:00,24.889,79.452225,21.088999
6423,2021-09-25 15:00:00+00:00,24.439,86.76668,22.088999
6424,2021-09-25 16:00:00+00:00,23.588999,88.8374,21.639
6425,2021-09-25 17:00:00+00:00,23.239,91.84887,21.838999
6426,2021-09-25 18:00:00+00:00,22.539,90.96569,20.989
6427,2021-09-25 19:00:00+00:00,22.338999,92.0782,20.989
6428,2021-09-25 20:00:00+00:00,22.189,93.78255,21.139
6429,2021-09-25 21:00:00+00:00,22.189,92.9226,20.989
6430,2021-09-25 22:00:00+00:00,22.039,92.91484,20.838999
6431,2021-09-25 23:00:00+00:00,21.539,94.33271,20.588999
6432,2021-09-26 00:00:00+00:00,21.489,93.17366,20.338999
6433,2021-09-26 01:00:00+00:00,21.789,91.19803,20.289
6434,2021-09-26 02:00:00+00:00,22.588999,85.79448,20.088999
6435,2021-09-26 03:00:00+00:00,24.338999,75.31081,19.689
6436,2021-09-26 04:00:00+00:00,25.889,66.56635,19.189
6437,2021-09-26 05:00:00+00:00,27.539,58.732166,18.739
6438,2021-09-26 06:00:00+00:00,29.088999,52.505028,18.389
6439,2021-09-26 07:00:00+00:00,29.639,49.1371,17.838999
6440,2021-09-26 08:00:00+00:00,29.939,47.09352,17.439
6441,2021-09-26 09:00:00+00:00,30.088999,45.957584,17.189
6442,2021-09-26 10:00:00+00:00,30.189,45.406315,17.088999
6443,2021-09-26 11:00:00+00:00,29.889,44.89595,16.639
6444,2021-09-26 12:00:00+00:00,28.189,53.77928,17.939
6445,2021-09-26 13:00:00+00:00,25.389,66.46412,18.689
6446,2021-09-26 14:00:00+00:00,25.489,63.233215,17.989
6447,2021-09-26 15:00:00+00:00,24.588999,65.47,17.689
6448,2021-09-26 16:00:00+00:00,24.389,66.25838,17.689
6449,2021-09-26 17:00:00+00:00,24.088999,68.963394,18.039
6450,2021-09-26 18:00:00+00:00,23.439,78.76097,19.539
6451,2021-09-26 19:00:00+00:00,22.838999,84.76515,20.139
6452,2021-09-26 20:00:00+00:00,22.338999,88.19153,20.289
6453,2021-09-26 21:00:00+00:00,22.088999,89.267876,20.239
6454,2021-09-26 22:00:00+00:00,21.889,89.52908,20.088999
6455,2021-09-26 23:00:00+00:00,21.639,89.51029,19.838999
6456,2021-09-27 00:00:00+00:00,21.838999,87.87654,19.739
6457,2021-09-27 01:00:00+00:00,22.289,85.234215,19.689
6458,2021-09-27 02:00:00+00:00,23.239,80.21428,19.639
6459,2021-09-27 03:00:00+00:00,24.439,73.70753,19.439
6460,2021-09-27 04:00:00+00:00,25.939,66.163124,19.139
6461,2021-09-27 05:00:00+00:00,27.689,57.85634,18.639
6462,2021-09-27 06:00:00+00:00,28.389,53.15707,17.939
6463,2021-09-27 07:00:00+00:00,28.789,50.009148,17.338999
6464,2021-09-27 08:00:00+00:00,29.139,49.785435,17.588999
6465,2021-09-27 09:00:00+00:00,29.289,49.35573,17.588999
6466,2021-09-27 10:00:00+00:00,28.838999,52.27712,18.088999
6467,2021-09-27 11:00:00+00:00,27.639,59.493668,19.039
6468,2021-09-27 12:00:00+00:00,26.739,60.789795,18.539
6469,2021-09-27 13:00:00+00:00,25.588999,69.25268,19.539
6470,2021-09-27 14:00:00+00:00,24.989,70.88242,19.338999
6471,2021-09-27 15:00:00+00:00,24.239,74.36453,19.389
6472,2021-09-27 16:00:00+00:00,23.689,76.86314,19.389
6473,2021-09-27 17:00:00+00:00,23.039,78.703964,19.139
6474,2021-09-27 18:00:00+00:00,22.539,80.62175,19.039
6475,2021-09-27 19:00:00+00:00,22.088999,83.118065,19.088999
6476,2021-09-27 20:00:00+00:00,21.739,85.17733,19.139
6477,2021-09-27 21:00:00+00:00,21.539,85.6895,19.039
6478,2021-09-27 22:00:00+00:00,21.338999,85.66938,18.838999
6479,2021-09-27 23:00:00+00:00,21.088999,86.18161,18.689
6480,2021-09-28 00:00:00+00:00,21.088999,85.91252,18.639
6481,2021-09-28 01:00:00+00:00,21.689,83.07134,18.689
6482,2021-09-28 02:00:00+00:00,23.239,77.03416,18.989
6483,2021-09-28 03:00:00+00:00,25.338999,68.1351,19.039
6484,2021-09-28 04:00:00+00:00,26.989,60.278748,18.639
6485,2021-09-28 05:00:00+00:00,28.239,54.471924,18.189
6486,2021-09-28 06:00:00+00:00,29.189,51.55153,18.189
6487,2021-09-28 07:00:00+00:00,30.338999,48.098488,18.139
6488,2021-09-28 08:00:00+00:00,30.789,45.424084,17.639
6489,2021-09-28 09:00:00+00:00,30.439,49.655663,18.739
6490,2021-09-28 10:00:00+00:00,30.439,49.03828,18.539
6491,2021-09-28 11:00:00+00:00,28.588999,53.710808,18.289
6492,2021-09-28 12:00:00+00:00,26.588999,65.073265,19.489
6493,2021-09-28 13:00:00+00:00,25.689,67.992165,19.338999
6494,2021-09-28 14:00:00+00:00,25.338999,69.85352,19.439
6495,2021-09-28 15:00:00+00:00,25.139,70.033394,19.289
6496,2021-09-28 16:00:00+00:00,24.539,69.48419,18.588999
6497,2021-09-28 17:00:00+00:00,24.039,70.706924,18.389
6498,2021-09-28 18:00:00+00:00,23.739,71.99377,18.389
6499,2021-09-28 19:00:00+00:00,23.139,74.64721,18.389
6500,2021-09-28 20:00:00+00:00,22.489,77.40358,18.338999
6501,2021-09-28 21:00:00+00:00,22.289,78.84318,18.439
6502,2021-09-28 22:00:00+00:00,22.139,80.066376,18.539
6503,2021-09-28 23:00:00+00:00,21.689,82.03811,18.489
6504,2021-09-29 00:00:00+00:00,21.239,84.59428,18.539
6505,2021-09-29 01:00:00+00:00,21.539,83.575134,18.639
6506,2021-09-29 02:00:00+00:00,23.189,77.26726,18.989
6507,2021-09-29 03:00:00+00:00,25.489,67.32003,18.989
6508,2021-09-29 04:00:00+00:00,27.539,57.820633,18.489
6509,2021-09-29 05:00:00+00:00,29.039,51.351425,17.989
6510,2021-09-29 06:00:00+00:00,30.139,47.1467,17.639
6511,2021-09-29 07:00:00+00:00,31.039,45.063606,17.739
6512,2021-09-29 08:00:00+00:00,30.889,46.60883,18.139
6513,2021-09-29 09:00:00+00:00,30.739,46.568893,17.989
6514,2021-09-29 10:00:00+00:00,30.989,46.635433,18.239
6515,2021-09-29 11:00:00+00:00,29.739,51.53086,18.689
6516,2021-09-29 12:00:00+00:00,28.439,56.25391,18.889
6517,2021-09-29 13:00:00+00:00,26.489,64.85019,19.338999
6518,2021-09-29 14:00:00+00:00,25.639,70.12725,19.789
6519,2021-09-29 15:00:00+00:00,24.838999,75.85855,20.289
6520,2021-09-29 16:00:00+00:00,23.838999,86.44597,21.439
6521,2021-09-29 17:00:00+00:00,23.539,88.56209,21.539
6522,2021-09-29 18:00:00+00:00,22.939,90.43575,21.289
6523,2021-09-29 19:00:00+00:00,22.789,90.14829,21.088999
6524,2021-09-29 20:00:00+00:00,22.439,90.95919,20.889
6525,2021-09-29 21:00:00+00:00,22.289,90.11292,20.588999
6526,2021-09-29 22:00:00+00:00,21.989,91.21075,20.489
6527,2021-09-29 23:00:00+00:00,21.588999,93.75518,20.539
6528,2021-09-30 00:00:00+00:00,21.939,95.51513,21.189
6529,2021-09-30 01:00:00+00:00,22.139,95.52174,21.389
6530,2021-09-30 02:00:00+00:00,22.939,89.60743,21.139
6531,2021-09-30 03:00:00+00:00,24.539,79.40406,20.739
6532,2021-09-30 04:00:00+00:00,26.739,66.94599,20.088999
6533,2021-09-30 05:00:00+00:00,28.439,58.942917,19.639
6534,2021-09-30 06:00:00+00:00,29.338999,55.602196,19.539
6535,2021-09-30 07:00:00+00:00,30.088999,51.78148,19.088999
6536,2021-09-30 08:00:00+00:00,30.939,48.862957,18.939
6537,2021-09-30 09:00:00+00:00,30.889,48.09258,18.639
6538,2021-09-30 10:00:00+00:00,30.588999,46.23689,17.739
6539,2021-09-30 11:00:00+00:00,30.039,47.868435,17.789
6540,2021-09-30 12:00:00+00:00,29.139,52.847637,18.539
6541,2021-09-30 13:00:00+00:00,28.889,50.67051,17.639
6542,2021-09-30 14:00:00+00:00,26.139,64.57436,18.939
6543,2021-09-30 15:00:00+00:00,25.588999,65.88478,18.739
6544,2021-09-30 16:00:00+00:00,24.889,72.19876,19.539
6545,2021-09-30 17:00:00+00:00,24.189,75.28662,19.539
6546,2021-09-30 18:00:00+00:00,23.489,79.999374,19.838999
6547,2021-09-30 19:00:00+00:00,22.838999,86.61748,20.489
6548,2021-09-30 20:00:00+00:00,22.239,92.35591,20.939
6549,2021-09-30 21:00:00+00:00,21.989,95.224266,21.189
6550,2021-09-30 22:00:00+00:00,21.289,97.874275,20.939
6551,2021-09-30 23:00:00+00:00,21.789,96.09839,21.139
6552,2021-10-01 00:00:00+00:00,21.539,92.88896,20.338999
6553,2021-10-01 01:00:00+00:00,22.088999,91.21708,20.588999
6554,2021-10-01 02:00:00+00:00,23.189,86.650314,20.838999
6555,2021-10-01 03:00:00+00:00,24.989,77.77547,20.838999
6556,2021-10-01 04:00:00+00:00,27.088999,67.43113,20.539
6557,2021-10-01 05:00:00+00:00,28.588999,60.270172,20.139
6558,2021-10-01 06:00:00+00:00,29.689,55.515232,19.838999
6559,2021-10-01 07:00:00+00:00,30.338999,52.657143,19.588999
6560,2021-10-01 08:00:00+00:00,30.489,52.53171,19.689
6561,2021-10-01 09:00:00+00:00,30.588999,54.0416,20.239
6562,2021-10-01 10:00:00+00:00,30.239,55.306644,20.289
6563,2021-10-01 11:00:00+00:00,27.639,69.21721,21.489
6564,2021-10-01 12:00:00+00:00,28.639,60.468163,20.239
6565,2021-10-01 13:00:00+00:00,26.739,68.19871,20.389
6566,2021-10-01 14:00:00+00:00,25.639,74.59595,20.789
6567,2021-10-01 15:00:00+00:00,24.789,82.66743,21.639
6568,2021-10-01 16:00:00+00:00,24.088999,90.78957,22.489
6569,2021-10-01 17:00:00+00:00,23.539,90.47674,21.889
6570,2021-10-01 18:00:00+00:00,22.989,92.680145,21.739
6571,2021-10-01 19:00:00+00:00,22.588999,93.22825,21.439
6572,2021-10-01 20:00:00+00:00,22.088999,96.99344,21.588999
6573,2021-10-01 21:00:00+00:00,21.239,98.77997,21.039
6574,2021-10-01 22:00:00+00:00,20.838999,99.08097,20.689
6575,2021-10-01 23:00:00+00:00,21.189,97.872696,20.838999
6576,2021-10-02 00:00:00+00:00,21.539,98.782684,21.338999
6577,2021-10-02 01:00:00+00:00,21.789,96.689804,21.239
6578,2021-10-02 02:00:00+00:00,22.739,90.422,21.088999
6579,2021-10-02 03:00:00+00:00,24.489,78.90949,20.588999
6580,2021-10-02 04:00:00+00:00,26.689,67.14334,20.088999
6581,2021-10-02 05:00:00+00:00,27.689,61.959854,19.739
6582,2021-10-02 06:00:00+00:00,28.639,57.36409,19.389
6583,2021-10-02 07:00:00+00:00,29.789,54.34698,19.588999
6584,2021-10-02 08:00:00+00:00,30.539,51.895973,19.539
6585,2021-10-02 09:00:00+00:00,30.189,53.277218,19.639
6586,2021-10-02 10:00:00+00:00,27.539,68.77539,21.289
6587,2021-10-02 11:00:00+00:00,28.439,62.896748,20.689
6588,2021-10-02 12:00:00+00:00,26.689,74.08559,21.689
6589,2021-10-02 13:00:00+00:00,25.289,82.22379,22.039
6590,2021-10-02 14:00:00+00:00,24.489,87.8341,22.338999
6591,2021-10-02 15:00:00+00:00,24.088999,89.69223,22.289
