,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.530499,92.78357,18.3305
1,2021-01-01 01:00:00+00:00,19.530499,89.63176,17.780499
2,2021-01-01 02:00:00+00:00,20.880499,81.42296,17.5805
3,2021-01-01 03:00:00+00:00,23.280499,71.685616,17.880499
4,2021-01-01 04:00:00+00:00,25.4305,65.03213,18.380499
5,2021-01-01 05:00:00+00:00,27.1805,56.123634,17.6805
6,2021-01-01 06:00:00+00:00,28.3305,50.04791,16.9305
7,2021-01-01 07:00:00+00:00,28.8305,46.50053,16.2305
8,2021-01-01 08:00:00+00:00,29.1805,44.277664,15.7805
9,2021-01-01 09:00:00+00:00,29.030499,43.255383,15.2805
10,2021-01-01 10:00:00+00:00,28.5805,44.114285,15.1805
11,2021-01-01 11:00:00+00:00,27.4305,47.32548,15.2305
12,2021-01-01 12:00:00+00:00,25.4805,57.509327,16.4805
13,2021-01-01 13:00:00+00:00,23.7305,66.75277,17.1805
14,2021-01-01 14:00:00+00:00,22.8305,73.43253,17.8305
15,2021-01-01 15:00:00+00:00,21.9305,80.28944,18.380499
16,2021-01-01 16:00:00+00:00,21.2305,86.46496,18.880499
17,2021-01-01 17:00:00+00:00,20.6805,89.99783,18.9805
18,2021-01-01 18:00:00+00:00,20.2305,91.66906,18.8305
19,2021-01-01 19:00:00+00:00,19.9305,93.0952,18.780499
20,2021-01-01 20:00:00+00:00,19.780499,93.671555,18.7305
21,2021-01-01 21:00:00+00:00,19.5805,95.1383,18.780499
22,2021-01-01 22:00:00+00:00,19.4805,96.33112,18.880499
23,2021-01-01 23:00:00+00:00,19.380499,96.32837,18.780499
24,2021-01-02 00:00:00+00:00,19.4805,95.73127,18.780499
25,2021-01-02 01:00:00+00:00,19.5805,91.91743,18.2305
26,2021-01-02 02:00:00+00:00,20.5805,85.056435,17.9805
27,2021-01-02 03:00:00+00:00,22.9305,75.08234,18.280499
28,2021-01-02 04:00:00+00:00,25.130499,67.45856,18.6805
29,2021-01-02 05:00:00+00:00,27.0805,55.395523,17.380499
30,2021-01-02 06:00:00+00:00,28.3305,49.10419,16.630499
31,2021-01-02 07:00:00+00:00,29.0805,44.963425,15.9305
32,2021-01-02 08:00:00+00:00,29.380499,41.84804,15.080501
33,2021-01-02 09:00:00+00:00,29.4305,39.373516,14.1805
34,2021-01-02 10:00:00+00:00,28.7305,41.26681,14.2805
35,2021-01-02 11:00:00+00:00,27.530499,46.002174,14.8805
36,2021-01-02 12:00:00+00:00,25.4805,51.24746,14.6805
37,2021-01-02 13:00:00+00:00,22.9805,61.48344,15.1805
38,2021-01-02 14:00:00+00:00,21.6805,68.05382,15.5305
39,2021-01-02 15:00:00+00:00,21.030499,75.48632,16.530499
40,2021-01-02 16:00:00+00:00,20.530499,84.7841,17.880499
41,2021-01-02 17:00:00+00:00,20.0805,89.67287,18.3305
42,2021-01-02 18:00:00+00:00,19.780499,91.64166,18.380499
43,2021-01-02 19:00:00+00:00,19.3305,93.06465,18.1805
44,2021-01-02 20:00:00+00:00,19.2305,93.6458,18.1805
45,2021-01-02 21:00:00+00:00,18.9805,94.818405,18.130499
46,2021-01-02 22:00:00+00:00,18.880499,95.71209,18.1805
47,2021-01-02 23:00:00+00:00,18.9305,95.71368,18.2305
48,2021-01-03 00:00:00+00:00,19.1805,96.62468,18.630499
49,2021-01-03 01:00:00+00:00,19.280499,96.32562,18.6805
50,2021-01-03 02:00:00+00:00,20.4305,90.82698,18.880499
51,2021-01-03 03:00:00+00:00,22.880499,79.17361,19.0805
52,2021-01-03 04:00:00+00:00,25.280499,67.91133,18.9305
53,2021-01-03 05:00:00+00:00,26.880499,59.877632,18.4305
54,2021-01-03 06:00:00+00:00,27.9305,53.041145,17.4805
55,2021-01-03 07:00:00+00:00,28.9805,48.501644,17.030499
56,2021-01-03 08:00:00+00:00,29.4805,45.21535,16.380499
57,2021-01-03 09:00:00+00:00,29.4805,44.07697,15.9805
58,2021-01-03 10:00:00+00:00,28.780499,44.882107,15.6305
59,2021-01-03 11:00:00+00:00,27.4305,49.337563,15.8805
60,2021-01-03 12:00:00+00:00,25.7305,57.02367,16.5805
61,2021-01-03 13:00:00+00:00,24.130499,63.134342,16.6805
62,2021-01-03 14:00:00+00:00,22.630499,70.22118,16.9305
63,2021-01-03 15:00:00+00:00,21.4805,79.225365,17.7305
64,2021-01-03 16:00:00+00:00,20.630499,87.771835,18.530499
65,2021-01-03 17:00:00+00:00,20.1805,92.81792,18.9805
66,2021-01-03 18:00:00+00:00,19.9805,93.97364,18.9805
67,2021-01-03 19:00:00+00:00,19.9305,94.265076,18.9805
68,2021-01-03 20:00:00+00:00,19.780499,94.25873,18.8305
69,2021-01-03 21:00:00+00:00,19.4805,95.43258,18.7305
70,2021-01-03 22:00:00+00:00,19.3305,96.32699,18.7305
71,2021-01-03 23:00:00+00:00,19.2305,96.324234,18.630499
72,2021-01-04 00:00:00+00:00,19.7305,94.847206,18.880499
73,2021-01-04 01:00:00+00:00,20.030499,92.52055,18.780499
74,2021-01-04 02:00:00+00:00,20.880499,88.34373,18.880499
75,2021-01-04 03:00:00+00:00,23.280499,77.28105,19.0805
76,2021-01-04 04:00:00+00:00,25.630499,66.09954,18.8305
77,2021-01-04 05:00:00+00:00,27.4805,53.60117,17.2305
78,2021-01-04 06:00:00+00:00,28.530499,47.771164,16.380499
79,2021-01-04 07:00:00+00:00,29.3305,43.19879,15.5305
80,2021-01-04 08:00:00+00:00,30.1805,41.799606,15.7805
81,2021-01-04 09:00:00+00:00,30.280499,40.769943,15.4805
82,2021-01-04 10:00:00+00:00,30.1805,40.742393,15.3805
83,2021-01-04 11:00:00+00:00,28.280499,50.83352,17.130499
84,2021-01-04 12:00:00+00:00,26.9305,56.062504,17.4305
85,2021-01-04 13:00:00+00:00,25.5805,65.26777,18.5805
86,2021-01-04 14:00:00+00:00,24.4805,70.12814,18.6805
87,2021-01-04 15:00:00+00:00,23.4805,75.407005,18.880499
88,2021-01-04 16:00:00+00:00,22.780499,80.9049,19.3305
89,2021-01-04 17:00:00+00:00,22.380499,84.71646,19.6805
90,2021-01-04 18:00:00+00:00,22.0805,86.27777,19.6805
91,2021-01-04 19:00:00+00:00,21.7305,87.86719,19.630499
92,2021-01-04 20:00:00+00:00,21.4805,88.39353,19.4805
93,2021-01-04 21:00:00+00:00,21.2305,89.479515,19.4305
94,2021-01-04 22:00:00+00:00,20.9805,91.14634,19.4805
95,2021-01-04 23:00:00+00:00,20.8305,91.99086,19.4805
96,2021-01-05 00:00:00+00:00,21.130499,89.47197,19.3305
97,2021-01-05 01:00:00+00:00,21.2305,88.3728,19.2305
98,2021-01-05 02:00:00+00:00,22.4305,82.38538,19.280499
99,2021-01-05 03:00:00+00:00,24.530499,74.87603,19.780499
100,2021-01-05 04:00:00+00:00,26.630499,67.54823,20.130499
101,2021-01-05 05:00:00+00:00,28.5805,59.89647,20.030499
102,2021-01-05 06:00:00+00:00,30.530499,52.86905,19.8305
103,2021-01-05 07:00:00+00:00,30.9305,51.036915,19.630499
104,2021-01-05 08:00:00+00:00,31.1805,50.158615,19.5805
105,2021-01-05 09:00:00+00:00,31.780499,48.627583,19.630499
106,2021-01-05 10:00:00+00:00,31.4305,48.385258,19.2305
107,2021-01-05 11:00:00+00:00,29.4305,57.19773,20.0805
108,2021-01-05 12:00:00+00:00,27.1805,68.07525,20.780499
109,2021-01-05 13:00:00+00:00,26.130499,71.751884,20.630499
110,2021-01-05 14:00:00+00:00,25.5805,74.12834,20.630499
111,2021-01-05 15:00:00+00:00,24.9305,77.766884,20.780499
112,2021-01-05 16:00:00+00:00,24.530499,81.3796,21.130499
113,2021-01-05 17:00:00+00:00,24.3305,82.61311,21.1805
114,2021-01-05 18:00:00+00:00,24.2305,82.85518,21.130499
115,2021-01-05 19:00:00+00:00,24.130499,83.098236,21.0805
116,2021-01-05 20:00:00+00:00,23.8305,84.350105,21.030499
117,2021-01-05 21:00:00+00:00,23.7305,85.12016,21.0805
118,2021-01-05 22:00:00+00:00,23.380499,86.93481,21.0805
119,2021-01-05 23:00:00+00:00,22.9305,89.05823,21.030499
120,2021-01-06 00:00:00+00:00,22.8305,87.69105,20.6805
121,2021-01-06 01:00:00+00:00,22.880499,86.08869,20.4305
122,2021-01-06 02:00:00+00:00,23.4305,82.76096,20.3305
123,2021-01-06 03:00:00+00:00,24.380499,78.65122,20.4305
124,2021-01-06 04:00:00+00:00,24.8305,77.274574,20.5805
125,2021-01-06 05:00:00+00:00,25.9305,72.15983,20.530499
126,2021-01-06 06:00:00+00:00,26.9305,66.57189,20.1805
127,2021-01-06 07:00:00+00:00,27.3305,64.02906,19.9305
128,2021-01-06 08:00:00+00:00,27.1805,63.601124,19.6805
129,2021-01-06 09:00:00+00:00,26.880499,63.932537,19.4805
130,2021-01-06 10:00:00+00:00,26.530499,65.87447,19.630499
131,2021-01-06 11:00:00+00:00,26.280499,67.47849,19.780499
132,2021-01-06 12:00:00+00:00,25.9305,67.40855,19.4305
133,2021-01-06 13:00:00+00:00,25.2305,72.03565,19.8305
134,2021-01-06 14:00:00+00:00,24.630499,76.29603,20.1805
135,2021-01-06 15:00:00+00:00,24.130499,80.33298,20.530499
136,2021-01-06 16:00:00+00:00,23.9305,83.33083,20.9305
137,2021-01-06 17:00:00+00:00,23.630499,86.1615,21.1805
138,2021-01-06 18:00:00+00:00,23.4305,87.743065,21.280499
139,2021-01-06 19:00:00+00:00,23.2305,88.808945,21.280499
140,2021-01-06 20:00:00+00:00,22.8305,91.26393,21.3305
141,2021-01-06 21:00:00+00:00,22.780499,91.26079,21.280499
142,2021-01-06 22:00:00+00:00,22.4805,92.9376,21.280499
143,2021-01-06 23:00:00+00:00,22.530499,92.65574,21.280499
144,2021-01-07 00:00:00+00:00,23.0805,91.00082,21.530499
145,2021-01-07 01:00:00+00:00,23.0805,90.72275,21.4805
146,2021-01-07 02:00:00+00:00,23.4805,88.01666,21.380499
147,2021-01-07 03:00:00+00:00,25.130499,80.21906,21.4805
148,2021-01-07 04:00:00+00:00,26.4805,72.701775,21.1805
149,2021-01-07 05:00:00+00:00,27.0805,68.265495,20.7305
150,2021-01-07 06:00:00+00:00,28.630499,60.653328,20.280499
151,2021-01-07 07:00:00+00:00,29.530499,55.47652,19.6805
152,2021-01-07 08:00:00+00:00,30.1805,51.80478,19.1805
153,2021-01-07 09:00:00+00:00,30.630499,49.396004,18.8305
154,2021-01-07 10:00:00+00:00,30.880499,46.024418,17.9305
155,2021-01-07 11:00:00+00:00,29.880499,49.200314,18.0805
156,2021-01-07 12:00:00+00:00,28.630499,56.4761,19.130499
157,2021-01-07 13:00:00+00:00,26.8305,67.79696,20.380499
158,2021-01-07 14:00:00+00:00,25.880499,75.09527,21.130499
159,2021-01-07 15:00:00+00:00,24.9305,79.70213,21.1805
160,2021-01-07 16:00:00+00:00,24.3305,84.14613,21.4805
161,2021-01-07 17:00:00+00:00,23.5805,89.92903,21.8305
162,2021-01-07 18:00:00+00:00,22.8305,94.67458,21.9305
163,2021-01-07 19:00:00+00:00,22.630499,95.829895,21.9305
164,2021-01-07 20:00:00+00:00,22.5805,96.4148,21.9805
165,2021-01-07 21:00:00+00:00,22.7305,96.12548,22.0805
166,2021-01-07 22:00:00+00:00,22.5805,97.004395,22.0805
167,2021-01-07 23:00:00+00:00,22.3305,97.59266,21.9305
168,2021-01-08 00:00:00+00:00,22.530499,98.19239,22.2305
169,2021-01-08 01:00:00+00:00,22.780499,97.89786,22.4305
170,2021-01-08 02:00:00+00:00,23.8305,92.163155,22.4805
171,2021-01-08 03:00:00+00:00,25.4305,81.492615,22.030499
172,2021-01-08 04:00:00+00:00,27.030499,71.912186,21.530499
173,2021-01-08 05:00:00+00:00,28.780499,62.777943,20.9805
174,2021-01-08 06:00:00+00:00,29.9805,55.072704,19.9805
175,2021-01-08 07:00:00+00:00,30.9305,49.320072,19.0805
176,2021-01-08 08:00:00+00:00,31.6805,45.094173,18.3305
177,2021-01-08 09:00:00+00:00,32.0305,41.77445,17.4305
178,2021-01-08 10:00:00+00:00,31.6805,41.284832,16.9305
179,2021-01-08 11:00:00+00:00,30.5805,43.955578,16.9305
180,2021-01-08 12:00:00+00:00,28.1805,53.43985,17.8305
181,2021-01-08 13:00:00+00:00,26.130499,62.977947,18.530499
182,2021-01-08 14:00:00+00:00,24.2305,72.306984,18.9305
183,2021-01-08 15:00:00+00:00,22.7305,82.677925,19.630499
184,2021-01-08 16:00:00+00:00,21.8305,91.20066,20.3305
185,2021-01-08 17:00:00+00:00,21.3305,94.32401,20.380499
186,2021-01-08 18:00:00+00:00,20.9305,95.48154,20.1805
187,2021-01-08 19:00:00+00:00,20.6805,96.36385,20.0805
188,2021-01-08 20:00:00+00:00,20.5805,97.25978,20.130499
189,2021-01-08 21:00:00+00:00,20.530499,97.86219,20.1805
190,2021-01-08 22:00:00+00:00,20.530499,98.16511,20.2305
191,2021-01-08 23:00:00+00:00,20.5805,97.86296,20.2305
192,2021-01-09 00:00:00+00:00,20.4305,97.86056,20.0805
193,2021-01-09 01:00:00+00:00,20.3305,97.254654,19.880499
194,2021-01-09 02:00:00+00:00,21.530499,91.18156,20.030499
195,2021-01-09 03:00:00+00:00,23.630499,81.76918,20.3305
196,2021-01-09 04:00:00+00:00,26.2305,68.3102,19.9305
197,2021-01-09 05:00:00+00:00,27.780499,60.648167,19.4805
198,2021-01-09 06:00:00+00:00,29.380499,53.240143,18.880499
199,2021-01-09 07:00:00+00:00,30.7305,45.265408,17.530499
200,2021-01-09 08:00:00+00:00,31.5805,39.3353,16.0805
201,2021-01-09 09:00:00+00:00,31.6805,36.922707,15.1805
202,2021-01-09 10:00:00+00:00,31.1805,37.86565,15.1305
203,2021-01-09 11:00:00+00:00,30.0805,41.77217,15.6805
204,2021-01-09 12:00:00+00:00,28.1805,45.735775,15.3805
205,2021-01-09 13:00:00+00:00,26.030499,54.785385,16.2305
206,2021-01-09 14:00:00+00:00,24.4305,66.47596,17.780499
207,2021-01-09 15:00:00+00:00,23.030499,77.002396,18.780499
208,2021-01-09 16:00:00+00:00,21.780499,86.24878,19.380499
209,2021-01-09 17:00:00+00:00,20.9305,93.1457,19.780499
210,2021-01-09 18:00:00+00:00,20.6805,95.769226,19.9805
211,2021-01-09 19:00:00+00:00,20.380499,97.557304,19.9805
212,2021-01-09 20:00:00+00:00,20.0805,98.15885,19.780499
213,2021-01-09 21:00:00+00:00,20.0805,97.55179,19.6805
214,2021-01-09 22:00:00+00:00,19.880499,98.46131,19.630499
215,2021-01-09 23:00:00+00:00,19.8305,99.38177,19.7305
216,2021-01-10 00:00:00+00:00,21.130499,96.97189,20.630499
217,2021-01-10 01:00:00+00:00,21.280499,96.38007,20.6805
218,2021-01-10 02:00:00+00:00,22.380499,90.67598,20.780499
219,2021-01-10 03:00:00+00:00,24.530499,78.91534,20.630499
220,2021-01-10 04:00:00+00:00,26.530499,66.07925,19.6805
221,2021-01-10 05:00:00+00:00,28.3305,54.153778,18.1805
222,2021-01-10 06:00:00+00:00,29.9805,45.928497,17.0805
223,2021-01-10 07:00:00+00:00,31.2305,41.030945,16.4305
224,2021-01-10 08:00:00+00:00,32.0305,39.333805,16.4805
225,2021-01-10 09:00:00+00:00,32.080498,39.5984,16.630499
226,2021-01-10 10:00:00+00:00,31.630499,41.402187,16.9305
227,2021-01-10 11:00:00+00:00,30.7305,44.55639,17.280499
228,2021-01-10 12:00:00+00:00,28.780499,49.69185,17.2305
229,2021-01-10 13:00:00+00:00,27.0805,61.248596,18.9805
230,2021-01-10 14:00:00+00:00,25.630499,73.45453,20.530499
231,2021-01-10 15:00:00+00:00,24.280499,80.600655,20.7305
232,2021-01-10 16:00:00+00:00,22.9805,87.974236,20.880499
233,2021-01-10 17:00:00+00:00,21.880499,95.22045,21.0805
234,2021-01-10 18:00:00+00:00,21.4305,97.57643,21.030499
235,2021-01-10 19:00:00+00:00,21.280499,98.47746,21.030499
236,2021-01-10 20:00:00+00:00,20.9805,98.77757,20.780499
237,2021-01-10 21:00:00+00:00,20.5805,100.0,20.5805
238,2021-01-10 22:00:00+00:00,20.7305,99.38597,20.630499
239,2021-01-10 23:00:00+00:00,20.8305,100.0,20.8305
240,2021-01-11 00:00:00+00:00,21.280499,99.38854,21.1805
241,2021-01-11 01:00:00+00:00,21.530499,99.389694,21.4305
242,2021-01-11 02:00:00+00:00,22.380499,94.947105,21.530499
243,2021-01-11 03:00:00+00:00,23.880499,86.4499,21.4805
244,2021-01-11 04:00:00+00:00,25.8305,72.36503,20.4805
245,2021-01-11 05:00:00+00:00,28.0805,58.859123,19.280499
246,2021-01-11 06:00:00+00:00,30.280499,47.03595,17.7305
247,2021-01-11 07:00:00+00:00,31.7305,38.877544,16.030499
248,2021-01-11 08:00:00+00:00,32.4805,36.43799,15.6805
249,2021-01-11 09:00:00+00:00,32.4305,37.367504,16.030499
250,2021-01-11 10:00:00+00:00,31.880499,40.049473,16.630499
251,2021-01-11 11:00:00+00:00,30.1805,53.773228,19.780499
252,2021-01-11 12:00:00+00:00,26.880499,69.498795,20.8305
253,2021-01-11 13:00:00+00:00,25.8305,70.16306,19.9805
254,2021-01-11 14:00:00+00:00,24.9805,74.487465,20.130499
255,2021-01-11 15:00:00+00:00,23.9805,79.32687,20.1805
256,2021-01-11 16:00:00+00:00,22.880499,85.55889,20.3305
257,2021-01-11 17:00:00+00:00,21.9805,92.34157,20.6805
258,2021-01-11 18:00:00+00:00,21.530499,96.09091,20.880499
259,2021-01-11 19:00:00+00:00,21.380499,96.38275,20.780499
260,2021-01-11 20:00:00+00:00,21.030499,97.26901,20.5805
261,2021-01-11 21:00:00+00:00,20.1805,99.07636,20.030499
262,2021-01-11 22:00:00+00:00,20.280499,99.691536,20.2305
263,2021-01-11 23:00:00+00:00,19.6805,100.0,19.6805
264,2021-01-12 00:00:00+00:00,20.6805,100.0,20.6805
265,2021-01-12 01:00:00+00:00,21.2305,99.69374,21.1805
266,2021-01-12 02:00:00+00:00,21.9305,97.884476,21.5805
267,2021-01-12 03:00:00+00:00,23.780499,88.85254,21.8305
268,2021-01-12 04:00:00+00:00,26.380499,73.13192,21.1805
269,2021-01-12 05:00:00+00:00,28.630499,57.36206,19.380499
270,2021-01-12 06:00:00+00:00,30.2305,48.22115,18.0805
271,2021-01-12 07:00:00+00:00,31.3305,45.712456,18.2305
272,2021-01-12 08:00:00+00:00,31.880499,44.445953,18.280499
273,2021-01-12 09:00:00+00:00,32.080498,42.720173,17.8305
274,2021-01-12 10:00:00+00:00,31.880499,42.264088,17.4805
275,2021-01-12 11:00:00+00:00,30.630499,46.833637,17.9805
276,2021-01-12 12:00:00+00:00,28.380499,56.415592,18.880499
277,2021-01-12 13:00:00+00:00,26.130499,69.14191,20.030499
278,2021-01-12 14:00:00+00:00,24.8305,76.563,20.4305
279,2021-01-12 15:00:00+00:00,23.780499,82.80229,20.6805
280,2021-01-12 16:00:00+00:00,22.9305,87.969986,20.8305
281,2021-01-12 17:00:00+00:00,22.3305,93.21549,21.1805
282,2021-01-12 18:00:00+00:00,21.630499,96.68592,21.0805
283,2021-01-12 19:00:00+00:00,21.2305,97.87335,20.880499
284,2021-01-12 20:00:00+00:00,21.030499,98.77805,20.8305
285,2021-01-12 21:00:00+00:00,21.0805,98.47518,20.8305
286,2021-01-12 22:00:00+00:00,20.9305,99.08159,20.780499
287,2021-01-12 23:00:00+00:00,20.880499,99.69295,20.8305
288,2021-01-13 00:00:00+00:00,22.280499,97.29436,21.8305
289,2021-01-13 01:00:00+00:00,22.7305,95.25027,21.9305
290,2021-01-13 02:00:00+00:00,23.630499,90.48299,21.9805
291,2021-01-13 03:00:00+00:00,25.0805,81.20019,21.630499
292,2021-01-13 04:00:00+00:00,26.880499,69.71285,20.880499
293,2021-01-13 05:00:00+00:00,28.0805,62.624767,20.280499
294,2021-01-13 06:00:00+00:00,29.630499,56.019337,19.9305
295,2021-01-13 07:00:00+00:00,30.880499,50.08116,19.280499
296,2021-01-13 08:00:00+00:00,31.880499,44.167927,18.1805
297,2021-01-13 09:00:00+00:00,31.780499,43.179703,17.7305
298,2021-01-13 10:00:00+00:00,29.780499,56.753128,20.280499
299,2021-01-13 11:00:00+00:00,28.2305,58.894207,19.4305
300,2021-01-13 12:00:00+00:00,26.6805,67.34962,20.130499
301,2021-01-13 13:00:00+00:00,25.7305,73.02008,20.530499
302,2021-01-13 14:00:00+00:00,24.8305,79.68853,21.0805
303,2021-01-13 15:00:00+00:00,24.030499,86.200096,21.5805
304,2021-01-13 16:00:00+00:00,23.0805,93.25242,21.9305
305,2021-01-13 17:00:00+00:00,22.6805,94.668724,21.780499
306,2021-01-13 18:00:00+00:00,22.530499,95.24328,21.7305
307,2021-01-13 19:00:00+00:00,22.380499,96.11545,21.7305
308,2021-01-13 20:00:00+00:00,21.9805,97.288284,21.530499
309,2021-01-13 21:00:00+00:00,21.4305,99.08504,21.280499
310,2021-01-13 22:00:00+00:00,21.280499,98.47746,21.030499
311,2021-01-13 23:00:00+00:00,21.2305,97.27307,20.780499
312,2021-01-14 00:00:00+00:00,21.2305,97.57282,20.8305
313,2021-01-14 01:00:00+00:00,21.0805,98.47518,20.8305
314,2021-01-14 02:00:00+00:00,22.1805,93.78216,21.130499
315,2021-01-14 03:00:00+00:00,24.280499,85.437614,21.6805
316,2021-01-14 04:00:00+00:00,26.380499,72.01762,20.9305
317,2021-01-14 05:00:00+00:00,28.2305,61.697567,20.1805
318,2021-01-14 06:00:00+00:00,29.9805,51.915504,19.030499
319,2021-01-14 07:00:00+00:00,31.1805,43.564342,17.3305
320,2021-01-14 08:00:00+00:00,31.8305,40.16314,16.630499
321,2021-01-14 09:00:00+00:00,31.880499,40.176865,16.6805
322,2021-01-14 10:00:00+00:00,30.780499,45.278843,17.5805
323,2021-01-14 11:00:00+00:00,28.6805,58.0914,19.630499
324,2021-01-14 12:00:00+00:00,26.5805,70.51958,20.780499
325,2021-01-14 13:00:00+00:00,25.6805,76.45854,21.2305
326,2021-01-14 14:00:00+00:00,24.8305,80.672455,21.280499
327,2021-01-14 15:00:00+00:00,24.0805,84.63613,21.3305
328,2021-01-14 16:00:00+00:00,23.6805,89.6622,21.880499
329,2021-01-14 17:00:00+00:00,23.0805,93.82289,22.030499
330,2021-01-14 18:00:00+00:00,22.380499,96.99995,21.880499
331,2021-01-14 19:00:00+00:00,22.1805,98.18766,21.880499
332,2021-01-14 20:00:00+00:00,21.9805,98.78673,21.780499
333,2021-01-14 21:00:00+00:00,21.7305,99.390594,21.630499
334,2021-01-14 22:00:00+00:00,21.4805,99.69432,21.4305
335,2021-01-14 23:00:00+00:00,21.780499,99.39084,21.6805
336,2021-01-15 00:00:00+00:00,21.9805,97.885254,21.630499
337,2021-01-15 01:00:00+00:00,22.1805,96.99549,21.6805
338,2021-01-15 02:00:00+00:00,23.1805,91.565285,21.7305
339,2021-01-15 03:00:00+00:00,25.130499,79.72929,21.380499
340,2021-01-15 04:00:00+00:00,26.5805,70.302864,20.7305
341,2021-01-15 05:00:00+00:00,28.030499,61.2722,19.880499
342,2021-01-15 06:00:00+00:00,29.5805,53.958496,19.280499
343,2021-01-15 07:00:00+00:00,30.630499,49.088295,18.7305
344,2021-01-15 08:00:00+00:00,31.130499,45.372795,17.9305
345,2021-01-15 09:00:00+00:00,30.530499,48.3001,18.380499
346,2021-01-15 10:00:00+00:00,28.6805,58.453045,19.7305
347,2021-01-15 11:00:00+00:00,27.7305,62.547882,19.9305
348,2021-01-15 12:00:00+00:00,26.4805,68.35908,20.1805
349,2021-01-15 13:00:00+00:00,25.130499,73.14242,19.9805
350,2021-01-15 14:00:00+00:00,24.4805,77.46095,20.280499
351,2021-01-15 15:00:00+00:00,23.7305,85.12016,21.0805
352,2021-01-15 16:00:00+00:00,23.4805,86.94397,21.1805
353,2021-01-15 17:00:00+00:00,22.880499,84.76956,20.1805
354,2021-01-15 18:00:00+00:00,21.9805,90.92927,20.4305
355,2021-01-15 19:00:00+00:00,22.030499,90.652466,20.4305
356,2021-01-15 20:00:00+00:00,22.0805,89.543434,20.280499
357,2021-01-15 21:00:00+00:00,20.9805,95.18856,20.1805
358,2021-01-15 22:00:00+00:00,20.0805,97.85491,19.7305
359,2021-01-15 23:00:00+00:00,19.780499,97.850075,19.4305
360,2021-01-16 00:00:00+00:00,19.9805,100.0,19.9805
361,2021-01-16 01:00:00+00:00,19.9805,100.0,19.9805
362,2021-01-16 02:00:00+00:00,20.6805,97.86457,20.3305
363,2021-01-16 03:00:00+00:00,22.530499,91.52566,21.0805
364,2021-01-16 04:00:00+00:00,25.2305,76.86047,20.880499
365,2021-01-16 05:00:00+00:00,26.9805,66.3766,20.1805
366,2021-01-16 06:00:00+00:00,28.9805,54.485508,18.880499
367,2021-01-16 07:00:00+00:00,30.2305,45.705696,17.2305
368,2021-01-16 08:00:00+00:00,30.880499,42.799282,16.780499
369,2021-01-16 09:00:00+00:00,30.1805,49.433334,18.4305
370,2021-01-16 10:00:00+00:00,28.9305,57.791046,19.780499
371,2021-01-16 11:00:00+00:00,27.9305,62.205757,20.030499
372,2021-01-16 12:00:00+00:00,27.030499,58.2457,18.130499
373,2021-01-16 13:00:00+00:00,25.380499,63.608265,17.9805
374,2021-01-16 14:00:00+00:00,24.630499,77.24455,20.380499
375,2021-01-16 15:00:00+00:00,24.380499,72.78575,19.1805
376,2021-01-16 16:00:00+00:00,23.9805,78.83775,20.0805
377,2021-01-16 17:00:00+00:00,23.5805,80.75819,20.0805
378,2021-01-16 18:00:00+00:00,22.6805,86.069176,20.2305
379,2021-01-16 19:00:00+00:00,22.0805,89.543434,20.280499
380,2021-01-16 20:00:00+00:00,22.2305,88.72907,20.280499
381,2021-01-16 21:00:00+00:00,22.880499,85.29506,20.280499
382,2021-01-16 22:00:00+00:00,21.4805,91.17835,19.9805
383,2021-01-16 23:00:00+00:00,20.6805,94.88336,19.8305
384,2021-01-17 00:00:00+00:00,20.3305,98.16232,20.030499
385,2021-01-17 01:00:00+00:00,21.5805,91.750465,20.1805
386,2021-01-17 02:00:00+00:00,22.6805,87.94868,20.5805
387,2021-01-17 03:00:00+00:00,24.7305,78.217896,20.6805
388,2021-01-17 04:00:00+00:00,26.530499,67.31962,19.9805
389,2021-01-17 05:00:00+00:00,27.9805,59.387783,19.3305
390,2021-01-17 06:00:00+00:00,29.1805,53.18984,18.6805
391,2021-01-17 07:00:00+00:00,30.2305,48.06988,18.030499
392,2021-01-17 08:00:00+00:00,30.280499,46.154415,17.4305
393,2021-01-17 09:00:00+00:00,29.130499,53.678337,18.780499
394,2021-01-17 10:00:00+00:00,27.8305,58.617455,18.9805
395,2021-01-17 11:00:00+00:00,27.030499,60.477043,18.7305
396,2021-01-17 12:00:00+00:00,25.9805,64.945045,18.880499
397,2021-01-17 13:00:00+00:00,24.7305,67.802025,18.380499
398,2021-01-17 14:00:00+00:00,24.2305,71.186386,18.6805
399,2021-01-17 15:00:00+00:00,23.630499,76.37725,19.2305
400,2021-01-17 16:00:00+00:00,22.9305,80.42272,19.380499
401,2021-01-17 17:00:00+00:00,22.4305,83.4167,19.4805
402,2021-01-17 18:00:00+00:00,21.9805,86.00058,19.530499
403,2021-01-17 19:00:00+00:00,21.530499,88.397675,19.530499
404,2021-01-17 20:00:00+00:00,21.280499,89.761765,19.530499
405,2021-01-17 21:00:00+00:00,21.0805,91.15276,19.5805
406,2021-01-17 22:00:00+00:00,20.6805,93.713356,19.630499
407,2021-01-17 23:00:00+00:00,20.530499,95.17249,19.7305
408,2021-01-18 00:00:00+00:00,20.780499,96.36658,20.1805
409,2021-01-18 01:00:00+00:00,20.7305,96.06761,20.0805
410,2021-01-18 02:00:00+00:00,22.030499,90.094574,20.3305
