,date,temperature_2m,relative_humidity_2m,dew_point_2m
70,2021-01-03 22:00:00+00:00,13.674,66.62131,7.574
71,2021-01-03 23:00:00+00:00,13.174,69.53371,7.724
72,2021-01-04 00:00:00+00:00,13.074,76.692924,9.074
73,2021-01-04 01:00:00+00:00,12.574,80.317955,9.274
74,2021-01-04 02:00:00+00:00,12.174,84.41759,9.624
75,2021-01-04 03:00:00+00:00,14.624,72.206985,9.674
76,2021-01-04 04:00:00+00:00,17.724,62.09848,10.374
77,2021-01-04 05:00:00+00:00,20.674002,56.516617,11.724
78,2021-01-04 06:00:00+00:00,23.174002,49.003357,11.874
79,2021-01-04 07:00:00+00:00,24.924002,41.42755,10.924
80,2021-01-04 08:00:00+00:00,25.624,38.823223,10.574
81,2021-01-04 09:00:00+00:00,26.024,37.91382,10.574
82,2021-01-04 10:00:00+00:00,26.324001,36.754272,10.374
83,2021-01-04 11:00:00+00:00,26.224,35.876797,9.924
84,2021-01-04 12:00:00+00:00,25.024,38.65407,9.974
85,2021-01-04 13:00:00+00:00,23.074001,41.882298,9.424
86,2021-01-04 14:00:00+00:00,22.174002,40.514805,8.124
87,2021-01-04 15:00:00+00:00,21.224,41.500717,7.624
88,2021-01-04 16:00:00+00:00,20.274,45.06113,7.974
89,2021-01-04 17:00:00+00:00,19.274,50.274303,8.674
90,2021-01-04 18:00:00+00:00,18.574001,53.59448,8.974
91,2021-01-04 19:00:00+00:00,17.874,56.19042,9.024
92,2021-01-04 20:00:00+00:00,17.124,57.928143,8.774
93,2021-01-04 21:00:00+00:00,16.524,57.3885,8.074
94,2021-01-04 22:00:00+00:00,15.824,55.85971,7.024
95,2021-01-04 23:00:00+00:00,15.124,55.29784,6.224
96,2021-01-05 00:00:00+00:00,15.274,59.67106,7.474
97,2021-01-05 01:00:00+00:00,14.474,63.471832,7.624
98,2021-01-05 02:00:00+00:00,13.724,67.776215,7.874
99,2021-01-05 03:00:00+00:00,15.224,63.64166,8.374
100,2021-01-05 04:00:00+00:00,17.574001,57.455765,9.074
101,2021-01-05 05:00:00+00:00,20.224,51.901577,10.024
102,2021-01-05 06:00:00+00:00,22.674002,46.18712,10.524
103,2021-01-05 07:00:00+00:00,24.524,38.902607,9.624
104,2021-01-05 08:00:00+00:00,25.674002,34.65513,8.924
105,2021-01-05 09:00:00+00:00,26.174002,33.305157,8.774
106,2021-01-05 10:00:00+00:00,26.174002,33.192825,8.724
107,2021-01-05 11:00:00+00:00,25.674002,33.616886,8.474
108,2021-01-05 12:00:00+00:00,24.074001,43.01383,10.724
109,2021-01-05 13:00:00+00:00,21.324001,50.317608,10.574
110,2021-01-05 14:00:00+00:00,20.274,51.914772,10.074
111,2021-01-05 15:00:00+00:00,19.674002,52.280098,9.624
112,2021-01-05 16:00:00+00:00,18.774,52.928307,8.974
113,2021-01-05 17:00:00+00:00,17.674002,54.27238,8.324
114,2021-01-05 18:00:00+00:00,16.624,56.638706,7.974
115,2021-01-05 19:00:00+00:00,15.774,58.983826,7.774
116,2021-01-05 20:00:00+00:00,15.074,60.85653,7.574
117,2021-01-05 21:00:00+00:00,14.524,63.051853,7.574
118,2021-01-05 22:00:00+00:00,13.924,66.22213,7.724
119,2021-01-05 23:00:00+00:00,13.324,68.15641,7.574
120,2021-01-06 00:00:00+00:00,13.474,72.23794,8.574
121,2021-01-06 01:00:00+00:00,13.074,74.39796,8.624
122,2021-01-06 02:00:00+00:00,12.624,77.14046,8.724
123,2021-01-06 03:00:00+00:00,14.424,70.0172,9.024
124,2021-01-06 04:00:00+00:00,17.274,59.74894,9.374
125,2021-01-06 05:00:00+00:00,20.174002,50.515842,9.574
126,2021-01-06 06:00:00+00:00,22.674002,41.488876,8.924
127,2021-01-06 07:00:00+00:00,24.424002,33.491776,7.324
128,2021-01-06 08:00:00+00:00,25.474,29.473873,6.374
129,2021-01-06 09:00:00+00:00,26.074001,27.008074,5.624
130,2021-01-06 10:00:00+00:00,26.274,25.601456,5.024
131,2021-01-06 11:00:00+00:00,25.924002,26.046038,4.974
132,2021-01-06 12:00:00+00:00,23.724,36.38768,7.924
133,2021-01-06 13:00:00+00:00,20.324001,44.922173,7.974
134,2021-01-06 14:00:00+00:00,18.974,48.517933,7.874
135,2021-01-06 15:00:00+00:00,17.524,50.660717,7.174
136,2021-01-06 16:00:00+00:00,17.124,46.86061,5.674
137,2021-01-06 17:00:00+00:00,16.424002,50.362778,6.074
138,2021-01-06 18:00:00+00:00,15.424,57.112713,6.974
139,2021-01-06 19:00:00+00:00,14.824,63.12045,7.874
140,2021-01-06 20:00:00+00:00,14.574,66.137,8.324
141,2021-01-06 21:00:00+00:00,14.524,68.63391,8.824
142,2021-01-06 22:00:00+00:00,14.624,70.292496,9.274
143,2021-01-06 23:00:00+00:00,14.574,70.28276,9.224
144,2021-01-07 00:00:00+00:00,15.374,69.26857,9.774
145,2021-01-07 01:00:00+00:00,14.974,71.31026,9.824
146,2021-01-07 02:00:00+00:00,14.824,72.72902,9.974
147,2021-01-07 03:00:00+00:00,16.824001,65.953415,10.424
148,2021-01-07 04:00:00+00:00,19.424002,59.07633,11.224
149,2021-01-07 05:00:00+00:00,21.874,54.80305,12.374
150,2021-01-07 06:00:00+00:00,23.874,52.00027,13.424
151,2021-01-07 07:00:00+00:00,25.724,50.004536,14.524
152,2021-01-07 08:00:00+00:00,27.024,49.230328,15.474
153,2021-01-07 09:00:00+00:00,27.574001,48.904633,15.874
154,2021-01-07 10:00:00+00:00,27.774,49.11388,16.124
155,2021-01-07 11:00:00+00:00,27.524,50.47622,16.324001
156,2021-01-07 12:00:00+00:00,26.224,57.870743,17.274
157,2021-01-07 13:00:00+00:00,23.624,67.36732,17.224
158,2021-01-07 14:00:00+00:00,22.924002,70.722206,17.324001
159,2021-01-07 15:00:00+00:00,22.124,74.00931,17.274
160,2021-01-07 16:00:00+00:00,21.624,75.34347,17.074001
161,2021-01-07 17:00:00+00:00,20.974,78.40632,17.074001
162,2021-01-07 18:00:00+00:00,19.824001,77.24409,15.724
163,2021-01-07 19:00:00+00:00,19.224,73.98752,14.474
164,2021-01-07 20:00:00+00:00,18.824001,80.8982,15.474
165,2021-01-07 21:00:00+00:00,18.274,78.26063,14.424
166,2021-01-07 22:00:00+00:00,17.774,75.93311,13.474
167,2021-01-07 23:00:00+00:00,17.574001,77.90318,13.674
168,2021-01-08 00:00:00+00:00,17.674002,81.00719,14.374
169,2021-01-08 01:00:00+00:00,16.974,89.15064,15.174
170,2021-01-08 02:00:00+00:00,16.574001,92.327484,15.324
171,2021-01-08 03:00:00+00:00,18.424002,82.94824,15.474
172,2021-01-08 04:00:00+00:00,20.774,74.48884,16.074001
173,2021-01-08 05:00:00+00:00,22.874,68.72633,16.824001
174,2021-01-08 06:00:00+00:00,24.724,63.665913,17.374
175,2021-01-08 07:00:00+00:00,26.324001,59.37376,17.774
176,2021-01-08 08:00:00+00:00,27.324001,56.8696,18.024
177,2021-01-08 09:00:00+00:00,28.074001,54.60217,18.074001
178,2021-01-08 10:00:00+00:00,28.124,53.76298,17.874
179,2021-01-08 11:00:00+00:00,28.124,52.756466,17.574001
180,2021-01-08 12:00:00+00:00,26.524,56.140354,17.074001
181,2021-01-08 13:00:00+00:00,24.824001,60.542294,16.674002
182,2021-01-08 14:00:00+00:00,23.974,59.198273,15.524
183,2021-01-08 15:00:00+00:00,22.674002,50.509792,11.874
184,2021-01-08 16:00:00+00:00,21.424002,52.912903,11.424
185,2021-01-08 17:00:00+00:00,20.574001,56.67855,11.674
186,2021-01-08 18:00:00+00:00,19.874,61.97615,12.374
187,2021-01-08 19:00:00+00:00,19.124,68.201225,13.124
188,2021-01-08 20:00:00+00:00,18.474,73.61882,13.674
189,2021-01-08 21:00:00+00:00,18.074001,77.72611,14.124
190,2021-01-08 22:00:00+00:00,17.824001,81.8151,14.674
191,2021-01-08 23:00:00+00:00,17.674002,86.395355,15.374
192,2021-01-09 00:00:00+00:00,17.174002,87.74653,15.124
193,2021-01-09 01:00:00+00:00,16.874,92.64055,15.674
194,2021-01-09 02:00:00+00:00,16.824001,95.3408,16.074001
195,2021-01-09 03:00:00+00:00,18.774,87.6084,16.674002
196,2021-01-09 04:00:00+00:00,21.324001,78.70522,17.474
197,2021-01-09 05:00:00+00:00,23.574001,71.738686,18.174002
198,2021-01-09 06:00:00+00:00,25.774,64.69872,18.624
199,2021-01-09 07:00:00+00:00,27.024,58.795128,18.274
200,2021-01-09 08:00:00+00:00,27.774,54.52757,17.774
201,2021-01-09 09:00:00+00:00,28.474,51.206024,17.424002
202,2021-01-09 10:00:00+00:00,28.524,49.467766,16.924002
203,2021-01-09 11:00:00+00:00,28.274,49.08932,16.574001
204,2021-01-09 12:00:00+00:00,27.224,54.56263,17.274
205,2021-01-09 13:00:00+00:00,24.624,64.8612,17.574001
206,2021-01-09 14:00:00+00:00,23.424002,71.937256,18.074001
207,2021-01-09 15:00:00+00:00,22.474,75.007675,17.824001
208,2021-01-09 16:00:00+00:00,22.124,68.360306,16.024
209,2021-01-09 17:00:00+00:00,21.224,73.15384,16.224
210,2021-01-09 18:00:00+00:00,20.674002,78.61155,16.824001
211,2021-01-09 19:00:00+00:00,20.074001,83.14346,17.124
212,2021-01-09 20:00:00+00:00,19.524,88.22994,17.524
213,2021-01-09 21:00:00+00:00,18.874,92.165726,17.574001
214,2021-01-09 22:00:00+00:00,18.374,92.721825,17.174002
215,2021-01-09 23:00:00+00:00,17.924002,93.287674,16.824001
216,2021-01-10 00:00:00+00:00,17.724,93.87197,16.724
217,2021-01-10 01:00:00+00:00,17.424002,95.05938,16.624
218,2021-01-10 02:00:00+00:00,17.224,95.35478,16.474
219,2021-01-10 03:00:00+00:00,18.874,87.61729,16.774
220,2021-01-10 04:00:00+00:00,21.324001,78.20982,17.374
221,2021-01-10 05:00:00+00:00,23.674002,71.084305,18.124
222,2021-01-10 06:00:00+00:00,25.774,65.104614,18.724
223,2021-01-10 07:00:00+00:00,27.324001,60.922783,19.124
224,2021-01-10 08:00:00+00:00,28.474,56.79135,19.074001
225,2021-01-10 09:00:00+00:00,29.124,52.51391,18.424002
226,2021-01-10 10:00:00+00:00,29.324001,49.520725,17.674002
227,2021-01-10 11:00:00+00:00,29.124,48.08082,17.024
228,2021-01-10 12:00:00+00:00,27.574001,55.342678,17.824001
229,2021-01-10 13:00:00+00:00,25.124,64.155464,17.874
230,2021-01-10 14:00:00+00:00,23.824001,70.44549,18.124
231,2021-01-10 15:00:00+00:00,22.374,78.117744,18.374
232,2021-01-10 16:00:00+00:00,21.724,79.01071,17.924002
233,2021-01-10 17:00:00+00:00,21.474,72.27153,16.274
234,2021-01-10 18:00:00+00:00,20.524,74.20923,15.774
235,2021-01-10 19:00:00+00:00,19.574001,78.20114,15.674
236,2021-01-10 20:00:00+00:00,18.774,82.460915,15.724
237,2021-01-10 21:00:00+00:00,18.224,86.44877,15.924
238,2021-01-10 22:00:00+00:00,17.724,91.8065,16.374
239,2021-01-10 23:00:00+00:00,17.574001,95.06493,16.774
240,2021-01-11 00:00:00+00:00,17.874,95.076004,17.074001
241,2021-01-11 01:00:00+00:00,17.624,95.06677,16.824001
242,2021-01-11 02:00:00+00:00,17.524,95.668236,16.824001
243,2021-01-11 03:00:00+00:00,19.124,89.31862,17.324001
244,2021-01-11 04:00:00+00:00,21.524,78.98236,17.724
245,2021-01-11 05:00:00+00:00,24.024,69.60376,18.124
246,2021-01-11 06:00:00+00:00,26.224,62.605404,18.524
247,2021-01-11 07:00:00+00:00,27.924002,57.0143,18.624
248,2021-01-11 08:00:00+00:00,29.024,51.509228,18.024
249,2021-01-11 09:00:00+00:00,29.624,47.45778,17.274
250,2021-01-11 10:00:00+00:00,29.824001,44.593956,16.474
251,2021-01-11 11:00:00+00:00,29.474,44.216114,16.024
252,2021-01-11 12:00:00+00:00,27.724,53.66248,17.474
253,2021-01-11 13:00:00+00:00,24.874,64.30392,17.674002
254,2021-01-11 14:00:00+00:00,23.874,67.41777,17.474
255,2021-01-11 15:00:00+00:00,22.074001,74.94197,17.424002
256,2021-01-11 16:00:00+00:00,21.474,77.250084,17.324001
257,2021-01-11 17:00:00+00:00,20.924002,70.799194,15.424
258,2021-01-11 18:00:00+00:00,20.224,63.70045,13.124
259,2021-01-11 19:00:00+00:00,19.224,64.31842,12.324
260,2021-01-11 20:00:00+00:00,18.274,69.38222,12.574
261,2021-01-11 21:00:00+00:00,17.574001,77.65036,13.624
262,2021-01-11 22:00:00+00:00,17.074001,85.50571,14.624
263,2021-01-11 23:00:00+00:00,16.624,91.44567,15.224
264,2021-01-12 00:00:00+00:00,16.974,94.13761,16.024
265,2021-01-12 01:00:00+00:00,16.624,93.222496,15.524
266,2021-01-12 02:00:00+00:00,16.324001,92.61041,15.124
267,2021-01-12 03:00:00+00:00,17.924002,82.09182,14.824
268,2021-01-12 04:00:00+00:00,20.274,70.67716,14.774
269,2021-01-12 05:00:00+00:00,22.774,61.832714,15.074
270,2021-01-12 06:00:00+00:00,24.924002,55.746414,15.474
271,2021-01-12 07:00:00+00:00,26.674002,49.93291,15.374
272,2021-01-12 08:00:00+00:00,27.724,44.307663,14.474
273,2021-01-12 09:00:00+00:00,28.224,40.99331,13.724
274,2021-01-12 10:00:00+00:00,28.324001,39.065884,13.074
275,2021-01-12 11:00:00+00:00,27.824001,38.92639,12.574
276,2021-01-12 12:00:00+00:00,26.124,47.126637,13.974
277,2021-01-12 13:00:00+00:00,23.024,56.72767,13.974
278,2021-01-12 14:00:00+00:00,21.774,61.008614,13.924
279,2021-01-12 15:00:00+00:00,20.574001,65.67044,13.924
280,2021-01-12 16:00:00+00:00,19.324001,70.95653,13.924
281,2021-01-12 17:00:00+00:00,18.374,75.05013,13.874
282,2021-01-12 18:00:00+00:00,17.874,77.444214,13.874
283,2021-01-12 19:00:00+00:00,16.924002,81.17146,13.674
284,2021-01-12 20:00:00+00:00,16.174002,83.76152,13.424
285,2021-01-12 21:00:00+00:00,15.724,84.25827,13.074
286,2021-01-12 22:00:00+00:00,15.324,79.90047,11.874
287,2021-01-12 23:00:00+00:00,14.974,71.07174,9.774
288,2021-01-13 00:00:00+00:00,14.574,69.81107,9.124
289,2021-01-13 01:00:00+00:00,14.124,69.01841,8.524
290,2021-01-13 02:00:00+00:00,13.724,68.704056,8.074
291,2021-01-13 03:00:00+00:00,15.524,60.55026,7.924
292,2021-01-13 04:00:00+00:00,18.324001,51.747295,8.224
293,2021-01-13 05:00:00+00:00,21.174002,46.70701,9.324
294,2021-01-13 06:00:00+00:00,23.724,43.05949,10.424
295,2021-01-13 07:00:00+00:00,25.524,40.374115,11.074
296,2021-01-13 08:00:00+00:00,26.724,35.659004,10.274
297,2021-01-13 09:00:00+00:00,27.274,32.614594,9.424
298,2021-01-13 10:00:00+00:00,27.274,31.748161,9.024
299,2021-01-13 11:00:00+00:00,26.674002,32.88731,9.024
300,2021-01-13 12:00:00+00:00,25.024,40.502464,10.674
301,2021-01-13 13:00:00+00:00,21.024,51.423367,10.624
302,2021-01-13 14:00:00+00:00,19.924002,54.850994,10.574
303,2021-01-13 15:00:00+00:00,18.574001,60.059532,10.674
304,2021-01-13 16:00:00+00:00,18.024,62.999733,10.874
305,2021-01-13 17:00:00+00:00,17.274,63.039883,10.174
306,2021-01-13 18:00:00+00:00,15.574,66.35101,9.324
307,2021-01-13 19:00:00+00:00,14.924,65.76581,8.574
308,2021-01-13 20:00:00+00:00,14.624,63.07475,7.674
309,2021-01-13 21:00:00+00:00,14.374,61.10719,6.974
310,2021-01-13 22:00:00+00:00,14.174,60.01982,6.524
311,2021-01-13 23:00:00+00:00,13.774,62.021976,6.624
312,2021-01-14 00:00:00+00:00,13.524,66.36228,7.374
313,2021-01-14 01:00:00+00:00,13.074,70.70748,7.874
314,2021-01-14 02:00:00+00:00,12.774,72.8473,8.024
315,2021-01-14 03:00:00+00:00,14.724,65.27844,8.274
316,2021-01-14 04:00:00+00:00,17.724,55.774605,8.774
317,2021-01-14 05:00:00+00:00,20.674002,48.980946,9.574
318,2021-01-14 06:00:00+00:00,23.174002,43.483803,10.074
319,2021-01-14 07:00:00+00:00,25.224,39.100155,10.324
320,2021-01-14 08:00:00+00:00,26.574001,35.14348,9.924
321,2021-01-14 09:00:00+00:00,27.174002,31.720224,8.924
322,2021-01-14 10:00:00+00:00,27.174002,30.76991,8.474
323,2021-01-14 11:00:00+00:00,26.724,30.644564,8.024
324,2021-01-14 12:00:00+00:00,25.174002,38.43853,10.024
325,2021-01-14 13:00:00+00:00,21.374,48.03314,9.924
326,2021-01-14 14:00:00+00:00,19.624,54.409794,10.174
327,2021-01-14 15:00:00+00:00,18.324001,60.00005,10.424
328,2021-01-14 16:00:00+00:00,17.824001,58.68878,9.624
329,2021-01-14 17:00:00+00:00,16.724,57.633472,8.324
330,2021-01-14 18:00:00+00:00,16.024,57.068447,7.524
331,2021-01-14 19:00:00+00:00,15.374,57.88781,7.124
332,2021-01-14 20:00:00+00:00,15.074,57.614998,6.774
333,2021-01-14 21:00:00+00:00,14.924,56.013794,6.224
334,2021-01-14 22:00:00+00:00,14.874,55.04272,5.924
335,2021-01-14 23:00:00+00:00,14.724,58.123985,6.574
336,2021-01-15 00:00:00+00:00,15.174,62.559948,8.074
337,2021-01-15 01:00:00+00:00,14.674,64.60621,8.074
338,2021-01-15 02:00:00+00:00,14.424,65.21271,7.974
339,2021-01-15 03:00:00+00:00,16.374,59.330822,8.424
340,2021-01-15 04:00:00+00:00,19.074001,52.297794,9.074
341,2021-01-15 05:00:00+00:00,21.574001,47.448586,9.924
342,2021-01-15 06:00:00+00:00,23.774,43.651005,10.674
343,2021-01-15 07:00:00+00:00,25.974,41.583595,11.924
344,2021-01-15 08:00:00+00:00,27.674002,40.97413,13.224
345,2021-01-15 09:00:00+00:00,28.424002,40.783173,13.824
346,2021-01-15 10:00:00+00:00,28.624,40.83858,14.024
347,2021-01-15 11:00:00+00:00,28.374,41.705402,14.124
348,2021-01-15 12:00:00+00:00,27.024,51.155968,16.074001
349,2021-01-15 13:00:00+00:00,23.574001,58.91396,15.074
350,2021-01-15 14:00:00+00:00,22.224,64.34584,15.174
351,2021-01-15 15:00:00+00:00,20.624,71.19892,15.224
352,2021-01-15 16:00:00+00:00,19.974,74.115746,15.224
353,2021-01-15 17:00:00+00:00,20.324001,71.83309,15.074
354,2021-01-15 18:00:00+00:00,18.624,79.32743,14.974
355,2021-01-15 19:00:00+00:00,19.974,72.46619,14.874
356,2021-01-15 20:00:00+00:00,17.174002,86.06896,14.824
357,2021-01-15 21:00:00+00:00,16.324001,89.67605,14.624
358,2021-01-15 22:00:00+00:00,15.974,91.10993,14.524
359,2021-01-15 23:00:00+00:00,15.474,93.16405,14.374
360,2021-01-16 00:00:00+00:00,15.524,93.46806,14.474
361,2021-01-16 01:00:00+00:00,15.374,91.96039,14.074
362,2021-01-16 02:00:00+00:00,15.224,89.884346,13.574
363,2021-01-16 03:00:00+00:00,17.674002,74.20308,13.024
364,2021-01-16 04:00:00+00:00,20.724,59.97458,12.674
365,2021-01-16 05:00:00+00:00,23.524,55.577854,14.124
366,2021-01-16 06:00:00+00:00,25.924002,52.361603,15.424
367,2021-01-16 07:00:00+00:00,27.724,48.632767,15.924
368,2021-01-16 08:00:00+00:00,28.824001,46.795948,16.324001
369,2021-01-16 09:00:00+00:00,29.424002,44.913067,16.224
370,2021-01-16 10:00:00+00:00,29.574001,42.578472,15.524
371,2021-01-16 11:00:00+00:00,29.324001,42.102318,15.124
372,2021-01-16 12:00:00+00:00,28.574001,61.58385,20.474
373,2021-01-16 13:00:00+00:00,28.024,48.248463,16.074001
374,2021-01-16 14:00:00+00:00,26.324001,55.736668,16.774
375,2021-01-16 15:00:00+00:00,24.824001,64.090775,17.574001
376,2021-01-16 16:00:00+00:00,24.224,68.34258,18.024
377,2021-01-16 17:00:00+00:00,23.924002,68.93134,17.874
378,2021-01-16 18:00:00+00:00,23.374,70.3612,17.674002
379,2021-01-16 19:00:00+00:00,20.874,80.65504,17.424002
380,2021-01-16 20:00:00+00:00,21.624,78.00749,17.624
381,2021-01-16 21:00:00+00:00,19.524,85.21454,16.974
382,2021-01-16 22:00:00+00:00,18.124,89.810844,16.424002
383,2021-01-16 23:00:00+00:00,17.374,93.85598,16.374
384,2021-01-17 00:00:00+00:00,16.824001,96.257065,16.224
385,2021-01-17 01:00:00+00:00,16.374,96.2443,15.774
386,2021-01-17 02:00:00+00:00,16.074001,96.23574,15.474
387,2021-01-17 03:00:00+00:00,18.224,88.40051,16.274
388,2021-01-17 04:00:00+00:00,21.474,76.03816,17.074001
389,2021-01-17 05:00:00+00:00,24.524,64.83993,17.474
390,2021-01-17 06:00:00+00:00,26.924002,56.7728,17.624
391,2021-01-17 07:00:00+00:00,28.674002,51.90744,17.824001
392,2021-01-17 08:00:00+00:00,29.924002,44.338226,16.474
393,2021-01-17 09:00:00+00:00,30.624,38.448086,14.874
394,2021-01-17 10:00:00+00:00,30.824001,35.86345,13.974
395,2021-01-17 11:00:00+00:00,30.474,36.234127,13.824
396,2021-01-17 12:00:00+00:00,29.174002,44.845367,15.974
397,2021-01-17 13:00:00+00:00,25.274,57.0945,16.174002
398,2021-01-17 14:00:00+00:00,24.724,53.414967,14.624
399,2021-01-17 15:00:00+00:00,22.924002,50.90974,12.224
400,2021-01-17 16:00:00+00:00,21.274,52.35094,11.124
401,2021-01-17 17:00:00+00:00,20.574001,52.516323,10.524
402,2021-01-17 18:00:00+00:00,19.074001,55.742165,10.024
403,2021-01-17 19:00:00+00:00,19.224,61.827003,11.724
404,2021-01-17 20:00:00+00:00,17.924002,70.69233,12.524
405,2021-01-17 21:00:00+00:00,18.224,64.09813,11.324
406,2021-01-17 22:00:00+00:00,17.624,63.32965,10.574
407,2021-01-17 23:00:00+00:00,16.924002,65.75535,10.474
408,2021-01-18 00:00:00+00:00,16.274,76.94437,12.224
409,2021-01-18 01:00:00+00:00,15.474,80.979996,12.224
410,2021-01-18 02:00:00+00:00,14.724,84.701,12.174
411,2021-01-18 03:00:00+00:00,17.524,72.4963,12.524
412,2021-01-18 04:00:00+00:00,20.774,61.57585,13.124
413,2021-01-18 05:00:00+00:00,23.774,53.344925,13.724
414,2021-01-18 06:00:00+00:00,26.424002,46.75129,14.124
415,2021-01-18 07:00:00+00:00,28.424002,41.31576,14.024
416,2021-01-18 08:00:00+00:00,29.574001,36.5762,13.174
417,2021-01-18 09:00:00+00:00,30.174002,33.643066,12.424
418,2021-01-18 10:00:00+00:00,30.374,31.97211,11.824
419,2021-01-18 11:00:00+00:00,30.224,31.200243,11.324
420,2021-01-18 12:00:00+00:00,28.524,43.395287,14.874
421,2021-01-18 13:00:00+00:00,24.524,43.859276,11.424
422,2021-01-18 14:00:00+00:00,24.324001,35.219322,7.974
423,2021-01-18 15:00:00+00:00,23.124,36.46505,7.424
424,2021-01-18 16:00:00+00:00,22.024,40.061363,7.824
425,2021-01-18 17:00:00+00:00,20.624,44.39918,8.074
426,2021-01-18 18:00:00+00:00,18.674002,51.490616,8.474
427,2021-01-18 19:00:00+00:00,17.824001,55.424488,8.774
428,2021-01-18 20:00:00+00:00,17.374,58.382008,9.124
