,date,temperature_2m,relative_humidity_2m,dew_point_2m
107,2021-01-05 11:00:00+00:00,20.682499,75.67056,16.2325
108,2021-01-05 12:00:00+00:00,19.1325,83.03246,16.182499
109,2021-01-05 13:00:00+00:00,18.332499,84.817764,15.7325
110,2021-01-05 14:00:00+00:00,17.9825,85.325424,15.4825
111,2021-01-05 15:00:00+00:00,17.682499,86.67367,15.4325
112,2021-01-05 16:00:00+00:00,17.182499,90.02867,15.5325
113,2021-01-05 17:00:00+00:00,17.1325,90.02501,15.4825
114,2021-01-05 18:00:00+00:00,17.1325,90.89417,15.632501
115,2021-01-05 19:00:00+00:00,16.7325,93.22799,15.632501
116,2021-01-05 20:00:00+00:00,16.9825,92.94311,15.8325
117,2021-01-05 21:00:00+00:00,16.2325,94.40747,15.3325
118,2021-01-05 22:00:00+00:00,15.9325,95.003685,15.132501
119,2021-01-05 23:00:00+00:00,15.9825,95.005554,15.1825
120,2021-01-06 00:00:00+00:00,15.5825,95.29697,14.8325
121,2021-01-06 01:00:00+00:00,15.2825,94.06278,14.3325
122,2021-01-06 02:00:00+00:00,14.882501,95.580925,14.1825
123,2021-01-06 03:00:00+00:00,16.2325,91.71579,14.882501
124,2021-01-06 04:00:00+00:00,17.5325,87.21721,15.382501
125,2021-01-06 05:00:00+00:00,18.682499,83.778656,15.882501
126,2021-01-06 06:00:00+00:00,19.7825,78.98483,16.0325
127,2021-01-06 07:00:00+00:00,20.7825,73.07654,15.7825
128,2021-01-06 08:00:00+00:00,21.332499,68.64195,15.3325
129,2021-01-06 09:00:00+00:00,21.6325,65.89411,14.9825
130,2021-01-06 10:00:00+00:00,21.5325,65.66128,14.8325
131,2021-01-06 11:00:00+00:00,20.932499,70.57415,15.382501
132,2021-01-06 12:00:00+00:00,18.5325,85.11052,15.9825
133,2021-01-06 13:00:00+00:00,17.432499,89.47267,15.6825
134,2021-01-06 14:00:00+00:00,16.682499,91.743324,15.3325
135,2021-01-06 15:00:00+00:00,15.9825,93.49044,14.9325
136,2021-01-06 16:00:00+00:00,15.4825,94.37584,14.5825
137,2021-01-06 17:00:00+00:00,15.0325,95.27734,14.2825
138,2021-01-06 18:00:00+00:00,14.6825,95.88455,14.0325
139,2021-01-06 19:00:00+00:00,14.2825,97.125854,13.8325
140,2021-01-06 20:00:00+00:00,13.882501,97.75129,13.5325
141,2021-01-06 21:00:00+00:00,13.5825,98.065315,13.2825
142,2021-01-06 22:00:00+00:00,13.4325,98.38358,13.1825
143,2021-01-06 23:00:00+00:00,13.2825,98.70351,13.0825
144,2021-01-07 00:00:00+00:00,12.9325,98.69997,12.7325
145,2021-01-07 01:00:00+00:00,13.0825,98.37919,12.8325
146,2021-01-07 02:00:00+00:00,12.2825,99.344795,12.1825
147,2021-01-07 03:00:00+00:00,13.6825,97.747826,13.3325
148,2021-01-07 04:00:00+00:00,14.6825,94.035904,13.7325
149,2021-01-07 05:00:00+00:00,15.7825,89.05588,13.9825
150,2021-01-07 06:00:00+00:00,16.932499,83.03772,14.0325
151,2021-01-07 07:00:00+00:00,18.1325,75.25415,13.6825
152,2021-01-07 08:00:00+00:00,18.7825,70.854744,13.382501
153,2021-01-07 09:00:00+00:00,19.2325,65.17015,12.5325
154,2021-01-07 10:00:00+00:00,19.2825,63.91008,12.2825
155,2021-01-07 11:00:00+00:00,18.8825,65.0946,12.1825
156,2021-01-07 12:00:00+00:00,16.332499,81.09372,13.0825
157,2021-01-07 13:00:00+00:00,14.7825,85.82754,12.4325
158,2021-01-07 14:00:00+00:00,13.7325,86.00365,11.4325
159,2021-01-07 15:00:00+00:00,12.882501,84.7794,10.382501
160,2021-01-07 16:00:00+00:00,12.3325,83.87124,9.6825
161,2021-01-07 17:00:00+00:00,11.8325,88.73289,10.0325
162,2021-01-07 18:00:00+00:00,11.0825,93.55752,10.0825
163,2021-01-07 19:00:00+00:00,10.5825,95.43313,9.882501
164,2021-01-07 20:00:00+00:00,10.0825,96.05883,9.4825
165,2021-01-07 21:00:00+00:00,9.882501,96.37631,9.3325
166,2021-01-07 22:00:00+00:00,9.4825,97.67312,9.132501
167,2021-01-07 23:00:00+00:00,9.4825,98.00258,9.1825
168,2021-01-08 00:00:00+00:00,9.2825,99.66409,9.2325
169,2021-01-08 01:00:00+00:00,9.8325,99.33208,9.7325
170,2021-01-08 02:00:00+00:00,10.2825,98.34344,10.0325
171,2021-01-08 03:00:00+00:00,11.2325,95.774376,10.5825
172,2021-01-08 04:00:00+00:00,11.7825,96.42923,11.2325
173,2021-01-08 05:00:00+00:00,13.7325,87.725365,11.7325
174,2021-01-08 06:00:00+00:00,15.9325,77.14454,11.9325
175,2021-01-08 07:00:00+00:00,17.432499,69.67456,11.8325
176,2021-01-08 08:00:00+00:00,18.1325,68.22465,12.1825
177,2021-01-08 09:00:00+00:00,18.6325,66.55575,12.2825
178,2021-01-08 10:00:00+00:00,18.832499,66.37952,12.4325
179,2021-01-08 11:00:00+00:00,18.682499,67.44577,12.5325
180,2021-01-08 12:00:00+00:00,15.382501,85.05067,12.882501
181,2021-01-08 13:00:00+00:00,14.7825,87.81916,12.7825
182,2021-01-08 14:00:00+00:00,14.132501,89.80257,12.4825
183,2021-01-08 15:00:00+00:00,13.5325,92.15144,12.2825
184,2021-01-08 16:00:00+00:00,13.0325,93.96102,12.0825
185,2021-01-08 17:00:00+00:00,12.5325,95.50107,11.8325
186,2021-01-08 18:00:00+00:00,12.132501,96.43886,11.5825
187,2021-01-08 19:00:00+00:00,11.7325,97.390755,11.3325
188,2021-01-08 20:00:00+00:00,11.6825,96.10727,11.0825
189,2021-01-08 21:00:00+00:00,11.7325,95.157074,10.9825
190,2021-01-08 22:00:00+00:00,11.632501,95.15335,10.882501
191,2021-01-08 23:00:00+00:00,11.4825,94.51675,10.632501
192,2021-01-09 00:00:00+00:00,11.0825,95.132835,10.3325
193,2021-01-09 01:00:00+00:00,10.882501,92.92311,9.7825
194,2021-01-09 02:00:00+00:00,11.132501,89.57275,9.4825
195,2021-01-09 03:00:00+00:00,12.0825,83.84218,9.4325
196,2021-01-09 04:00:00+00:00,13.882501,76.0537,9.7325
197,2021-01-09 05:00:00+00:00,15.7325,70.742355,10.4325
198,2021-01-09 06:00:00+00:00,17.332499,67.83754,11.3325
199,2021-01-09 07:00:00+00:00,18.4825,66.96319,12.2325
200,2021-01-09 08:00:00+00:00,19.2825,66.47397,12.882501
201,2021-01-09 09:00:00+00:00,19.7325,66.56809,13.3325
202,2021-01-09 10:00:00+00:00,19.6325,66.982506,13.3325
203,2021-01-09 11:00:00+00:00,18.7825,71.31766,13.4825
204,2021-01-09 12:00:00+00:00,17.432499,80.71351,14.0825
205,2021-01-09 13:00:00+00:00,16.682499,83.007835,13.7825
206,2021-01-09 14:00:00+00:00,15.5325,86.74828,13.3325
207,2021-01-09 15:00:00+00:00,15.2825,87.29225,13.1825
208,2021-01-09 16:00:00+00:00,15.1825,86.43178,12.9325
209,2021-01-09 17:00:00+00:00,14.382501,88.07215,12.4325
210,2021-01-09 18:00:00+00:00,13.5325,88.87359,11.7325
211,2021-01-09 19:00:00+00:00,12.5825,89.38741,10.882501
212,2021-01-09 20:00:00+00:00,11.6825,90.216606,10.132501
213,2021-01-09 21:00:00+00:00,11.0325,90.16888,9.4825
214,2021-01-09 22:00:00+00:00,10.9825,88.06633,9.0825
215,2021-01-09 23:00:00+00:00,10.382501,88.61082,8.5825
216,2021-01-10 00:00:00+00:00,9.632501,88.5469,7.8325
217,2021-01-10 01:00:00+00:00,9.5825,88.542625,7.7825
218,2021-01-10 02:00:00+00:00,9.132501,90.33485,7.6324997
219,2021-01-10 03:00:00+00:00,9.882501,87.66991,7.9325
220,2021-01-10 04:00:00+00:00,11.382501,80.15178,8.0825
221,2021-01-10 05:00:00+00:00,13.2825,72.693214,8.4825
222,2021-01-10 06:00:00+00:00,14.9825,66.6735,8.8325
223,2021-01-10 07:00:00+00:00,16.2825,60.730648,8.6825
224,2021-01-10 08:00:00+00:00,17.082499,54.11877,7.7324996
225,2021-01-10 09:00:00+00:00,17.3825,51.672256,7.3325
226,2021-01-10 10:00:00+00:00,17.1325,52.855255,7.4325
227,2021-01-10 11:00:00+00:00,16.2825,57.916058,7.9824996
228,2021-01-10 12:00:00+00:00,12.9825,70.9308,7.8325
229,2021-01-10 13:00:00+00:00,11.4825,75.14157,7.2324996
230,2021-01-10 14:00:00+00:00,10.5325,77.07123,6.6825
231,2021-01-10 15:00:00+00:00,9.7825,80.2008,6.5325
232,2021-01-10 16:00:00+00:00,9.3325,85.54663,7.0325
233,2021-01-10 17:00:00+00:00,8.9325,90.012344,7.3824997
234,2021-01-10 18:00:00+00:00,8.5325,91.22281,7.1825
235,2021-01-10 19:00:00+00:00,8.2325,91.8301,6.9824996
236,2021-01-10 20:00:00+00:00,8.0325,92.13316,6.8325
237,2021-01-10 21:00:00+00:00,7.7324996,92.750465,6.6324997
238,2021-01-10 22:00:00+00:00,7.3824997,93.69382,6.4325
239,2021-01-10 23:00:00+00:00,7.1324997,94.32964,6.2825
240,2021-01-11 00:00:00+00:00,7.4325,94.34285,6.5825
241,2021-01-11 01:00:00+00:00,7.6324997,93.70601,6.6825
242,2021-01-11 02:00:00+00:00,7.5325,92.73931,6.4325
243,2021-01-11 03:00:00+00:00,9.0325,89.40733,7.3824997
244,2021-01-11 04:00:00+00:00,11.0825,83.44198,8.382501
245,2021-01-11 05:00:00+00:00,13.0825,78.25867,9.382501
246,2021-01-11 06:00:00+00:00,14.7325,72.46934,9.8325
247,2021-01-11 07:00:00+00:00,15.9825,68.69818,10.2325
248,2021-01-11 08:00:00+00:00,16.932499,66.19672,10.5825
249,2021-01-11 09:00:00+00:00,17.582499,63.109715,10.4825
250,2021-01-11 10:00:00+00:00,17.7325,61.48188,10.2325
251,2021-01-11 11:00:00+00:00,17.182499,65.15709,10.5825
252,2021-01-11 12:00:00+00:00,13.7825,76.03736,9.632501
253,2021-01-11 13:00:00+00:00,12.5825,79.78035,9.1825
254,2021-01-11 14:00:00+00:00,11.7325,82.122215,8.7825
255,2021-01-11 15:00:00+00:00,10.9325,84.56283,8.4325
256,2021-01-11 16:00:00+00:00,10.1825,86.80887,8.0825
257,2021-01-11 17:00:00+00:00,9.5325,87.937065,7.6324997
258,2021-01-11 18:00:00+00:00,8.9325,89.09424,7.2324996
259,2021-01-11 19:00:00+00:00,8.4825,90.28721,6.9824996
260,2021-01-11 20:00:00+00:00,8.132501,91.19602,6.7825
261,2021-01-11 21:00:00+00:00,7.8824997,91.80819,6.6324997
262,2021-01-11 22:00:00+00:00,7.5825,92.42355,6.4325
263,2021-01-11 23:00:00+00:00,7.1324997,93.681595,6.1825
264,2021-01-12 00:00:00+00:00,6.3824997,95.611916,5.7324996
265,2021-01-12 01:00:00+00:00,6.5825,94.305305,5.7324996
266,2021-01-12 02:00:00+00:00,6.3824997,94.62379,5.5825
267,2021-01-12 03:00:00+00:00,8.1825,90.26509,6.6825
268,2021-01-12 04:00:00+00:00,10.8325,82.56633,7.9824996
269,2021-01-12 05:00:00+00:00,13.1825,75.428535,8.9325
270,2021-01-12 06:00:00+00:00,14.9825,69.65705,9.4825
271,2021-01-12 07:00:00+00:00,16.432499,64.34341,9.6825
272,2021-01-12 08:00:00+00:00,17.332499,60.774506,9.6825
273,2021-01-12 09:00:00+00:00,17.932499,57.544735,9.4325
274,2021-01-12 10:00:00+00:00,17.9825,56.788395,9.2825
275,2021-01-12 11:00:00+00:00,17.432499,61.206738,9.882501
276,2021-01-12 12:00:00+00:00,13.7825,73.27664,9.0825
277,2021-01-12 13:00:00+00:00,12.2325,78.39466,8.5825
278,2021-01-12 14:00:00+00:00,11.1825,80.94505,8.0325
279,2021-01-12 15:00:00+00:00,10.0825,83.89269,7.4824996
280,2021-01-12 16:00:00+00:00,9.132501,86.70601,7.0325
281,2021-01-12 17:00:00+00:00,8.4325,88.14014,6.5825
282,2021-01-12 18:00:00+00:00,7.7825,89.61558,6.1825
283,2021-01-12 19:00:00+00:00,7.2825,90.82429,5.8824997
284,2021-01-12 20:00:00+00:00,6.9824996,91.43443,5.6825
285,2021-01-12 21:00:00+00:00,6.6825,91.732445,5.4325
286,2021-01-12 22:00:00+00:00,6.3824997,92.35318,5.2324996
287,2021-01-12 23:00:00+00:00,6.0825,92.65755,4.9824996
288,2021-01-13 00:00:00+00:00,5.3824997,97.257416,4.9824996
289,2021-01-13 01:00:00+00:00,5.4824996,96.921745,5.0325
290,2021-01-13 02:00:00+00:00,5.5825,96.587654,5.0825
291,2021-01-13 03:00:00+00:00,7.5825,92.42355,6.4325
292,2021-01-13 04:00:00+00:00,10.4825,84.5122,7.9824996
293,2021-01-13 05:00:00+00:00,13.132501,74.65998,8.7325
294,2021-01-13 06:00:00+00:00,15.132501,65.14703,8.632501
295,2021-01-13 07:00:00+00:00,16.6325,57.806435,8.2825
296,2021-01-13 08:00:00+00:00,17.6325,52.627804,7.8325
297,2021-01-13 09:00:00+00:00,18.1325,49.626102,7.4325
298,2021-01-13 10:00:00+00:00,18.1325,49.795776,7.4824996
299,2021-01-13 11:00:00+00:00,17.3825,57.02183,8.7825
300,2021-01-13 12:00:00+00:00,13.4325,76.492744,9.382501
301,2021-01-13 13:00:00+00:00,11.9825,79.964905,8.632501
302,2021-01-13 14:00:00+00:00,10.7325,83.117134,7.9824996
303,2021-01-13 15:00:00+00:00,9.632501,85.57847,7.3325
304,2021-01-13 16:00:00+00:00,8.5825,88.15344,6.7324996
305,2021-01-13 17:00:00+00:00,9.132501,83.78096,6.5325
306,2021-01-13 18:00:00+00:00,9.5325,82.11973,6.6324997
307,2021-01-13 19:00:00+00:00,9.1825,84.36461,6.6825
308,2021-01-13 20:00:00+00:00,8.7825,87.86941,6.8824997
309,2021-01-13 21:00:00+00:00,6.7324996,94.96595,5.9824996
310,2021-01-13 22:00:00+00:00,5.9824996,97.94659,5.6825
311,2021-01-13 23:00:00+00:00,5.4824996,99.65376,5.4325
312,2021-01-14 00:00:00+00:00,5.3824997,97.93675,5.0825
313,2021-01-14 01:00:00+00:00,5.0325,98.27316,4.7825
314,2021-01-14 02:00:00+00:00,4.9325,99.65222,4.8824997
315,2021-01-14 03:00:00+00:00,7.4824996,96.30779,6.9325
316,2021-01-14 04:00:00+00:00,10.5325,88.62353,8.7325
317,2021-01-14 05:00:00+00:00,13.882501,72.069855,8.9325
318,2021-01-14 06:00:00+00:00,15.8325,58.998123,7.8325
319,2021-01-14 07:00:00+00:00,17.0325,52.289783,7.1825
320,2021-01-14 08:00:00+00:00,17.8825,49.051777,7.0325
321,2021-01-14 09:00:00+00:00,18.432499,47.549335,7.0825
322,2021-01-14 10:00:00+00:00,18.5325,46.769344,6.9325
323,2021-01-14 11:00:00+00:00,18.0325,50.797737,7.6825
324,2021-01-14 12:00:00+00:00,15.0825,78.0392,11.2825
325,2021-01-14 13:00:00+00:00,13.132501,83.68438,10.4325
326,2021-01-14 14:00:00+00:00,11.7825,87.842125,9.8325
327,2021-01-14 15:00:00+00:00,10.7325,91.67557,9.4325
328,2021-01-14 16:00:00+00:00,9.7825,94.76381,8.9825
329,2021-01-14 17:00:00+00:00,9.3325,95.711815,8.6825
330,2021-01-14 18:00:00+00:00,10.382501,93.522995,9.382501
331,2021-01-14 19:00:00+00:00,10.2325,93.83075,9.2825
332,2021-01-14 20:00:00+00:00,9.7825,94.76381,8.9825
333,2021-01-14 21:00:00+00:00,9.3325,96.36079,8.7825
334,2021-01-14 22:00:00+00:00,8.5325,97.9876,8.2325
335,2021-01-14 23:00:00+00:00,8.0825,99.32277,7.9824996
336,2021-01-15 00:00:00+00:00,8.0825,98.98568,7.9325
337,2021-01-15 01:00:00+00:00,7.8824997,98.98407,7.7324996
338,2021-01-15 02:00:00+00:00,7.3824997,98.98003,7.2324996
339,2021-01-15 03:00:00+00:00,8.3325,97.652016,7.9824996
340,2021-01-15 04:00:00+00:00,9.7825,98.33694,9.5325
341,2021-01-15 05:00:00+00:00,12.9825,85.927246,10.6825
342,2021-01-15 06:00:00+00:00,15.4825,71.406044,10.3325
343,2021-01-15 07:00:00+00:00,17.0325,62.3555,9.7825
344,2021-01-15 08:00:00+00:00,18.0325,56.992203,9.382501
345,2021-01-15 09:00:00+00:00,18.6325,54.51999,9.2825
346,2021-01-15 10:00:00+00:00,18.9825,51.922153,8.882501
347,2021-01-15 11:00:00+00:00,18.7325,52.56146,8.8325
348,2021-01-15 12:00:00+00:00,15.632501,78.38,11.882501
349,2021-01-15 13:00:00+00:00,13.882501,84.32864,11.2825
350,2021-01-15 14:00:00+00:00,12.382501,88.778694,10.5825
351,2021-01-15 15:00:00+00:00,11.382501,89.89296,9.7825
352,2021-01-15 16:00:00+00:00,10.382501,91.65348,9.0825
353,2021-01-15 17:00:00+00:00,9.4825,93.478195,8.4825
354,2021-01-15 18:00:00+00:00,8.6825,94.7191,7.8824997
355,2021-01-15 19:00:00+00:00,8.7825,94.40172,7.9325
356,2021-01-15 20:00:00+00:00,8.632501,95.03987,7.8824997
357,2021-01-15 21:00:00+00:00,7.9325,96.9807,7.4824996
358,2021-01-15 22:00:00+00:00,7.1324997,98.30181,6.8824997
359,2021-01-15 23:00:00+00:00,6.0325,100.0,6.0325
360,2021-01-16 00:00:00+00:00,5.4824996,98.964455,5.3325
361,2021-01-16 01:00:00+00:00,5.2825,99.307465,5.1825
362,2021-01-16 02:00:00+00:00,5.2825,98.96279,5.1324997
363,2021-01-16 03:00:00+00:00,6.4325,97.28015,6.0325
364,2021-01-16 04:00:00+00:00,8.3325,98.317856,8.0825
365,2021-01-16 05:00:00+00:00,9.9325,97.68129,9.5825
366,2021-01-16 06:00:00+00:00,11.882501,92.05344,10.632501
367,2021-01-16 07:00:00+00:00,13.9825,80.244385,10.632501
368,2021-01-16 08:00:00+00:00,15.6825,68.1796,9.8325
369,2021-01-16 09:00:00+00:00,16.5325,61.82288,9.1825
370,2021-01-16 10:00:00+00:00,16.7325,59.61865,8.8325
371,2021-01-16 11:00:00+00:00,16.1325,61.938572,8.8325
372,2021-01-16 12:00:00+00:00,13.8325,82.11427,10.8325
373,2021-01-16 13:00:00+00:00,12.1825,87.001564,10.0825
374,2021-01-16 14:00:00+00:00,10.882501,91.37775,9.5325
375,2021-01-16 15:00:00+00:00,9.7325,93.80705,8.7825
376,2021-01-16 16:00:00+00:00,8.7325,96.017265,8.132501
377,2021-01-16 17:00:00+00:00,7.9824996,97.64553,7.6324997
378,2021-01-16 18:00:00+00:00,7.3325,99.65885,7.2825
379,2021-01-16 19:00:00+00:00,7.0325,100.0,7.0325
380,2021-01-16 20:00:00+00:00,6.9325,99.31655,6.8325
381,2021-01-16 21:00:00+00:00,7.3824997,98.98003,7.2324996
382,2021-01-16 22:00:00+00:00,7.8325,97.31004,7.4325
383,2021-01-16 23:00:00+00:00,8.0825,98.314514,7.8325
384,2021-01-17 00:00:00+00:00,6.9824996,98.637764,6.7825
385,2021-01-17 01:00:00+00:00,6.8824997,98.29842,6.6324997
386,2021-01-17 02:00:00+00:00,6.6825,98.97433,6.5325
387,2021-01-17 03:00:00+00:00,6.9824996,98.97678,6.8325
388,2021-01-17 04:00:00+00:00,8.2325,96.329414,7.6825
389,2021-01-17 05:00:00+00:00,10.2825,90.11339,8.7325
390,2021-01-17 06:00:00+00:00,12.632501,81.14002,9.4825
391,2021-01-17 07:00:00+00:00,15.132501,71.57916,10.0325
392,2021-01-17 08:00:00+00:00,17.1325,61.961994,9.7825
393,2021-01-17 09:00:00+00:00,18.2825,56.863445,9.5825
394,2021-01-17 10:00:00+00:00,18.682499,56.01742,9.7325
395,2021-01-17 11:00:00+00:00,18.2825,59.59121,10.2825
396,2021-01-17 12:00:00+00:00,14.7325,71.2646,9.5825
397,2021-01-17 13:00:00+00:00,13.1825,76.96895,9.2325
398,2021-01-17 14:00:00+00:00,12.4325,80.840836,9.2325
399,2021-01-17 15:00:00+00:00,11.882501,85.52651,9.5325
400,2021-01-17 16:00:00+00:00,11.632501,88.71617,9.8325
401,2021-01-17 17:00:00+00:00,11.382501,90.49717,9.882501
402,2021-01-17 18:00:00+00:00,11.0825,91.69754,9.7825
403,2021-01-17 19:00:00+00:00,10.8325,92.609406,9.6825
404,2021-01-17 20:00:00+00:00,10.632501,92.90964,9.5325
405,2021-01-17 21:00:00+00:00,10.4825,93.52795,9.4825
406,2021-01-17 22:00:00+00:00,10.2825,94.14911,9.382501
