,date,temperature_2m,relative_humidity_2m,dew_point_2m
6797,2021-10-11 05:00:00+00:00,30.748,61.50243,22.498
6798,2021-10-11 06:00:00+00:00,31.898,55.37065,21.848
6799,2021-10-11 07:00:00+00:00,32.948,48.332348,20.598
6800,2021-10-11 08:00:00+00:00,33.848003,40.84176,18.698
6801,2021-10-11 09:00:00+00:00,34.148003,37.839123,17.748
6802,2021-10-11 10:00:00+00:00,33.848003,38.236343,17.648
6803,2021-10-11 11:00:00+00:00,33.148003,41.036106,18.148
6804,2021-10-11 12:00:00+00:00,30.998,48.574284,18.898
6805,2021-10-11 13:00:00+00:00,29.498,55.813843,19.748
6806,2021-10-11 14:00:00+00:00,28.448,60.05174,19.948
6807,2021-10-11 15:00:00+00:00,27.298,64.619545,20.048
6808,2021-10-11 16:00:00+00:00,26.498,66.89735,19.848
6809,2021-10-11 17:00:00+00:00,25.798,69.50787,19.798
6810,2021-10-11 18:00:00+00:00,25.198,71.80685,19.748
6811,2021-10-11 19:00:00+00:00,24.498,75.10326,19.798
6812,2021-10-11 20:00:00+00:00,23.748,79.04939,19.898
6813,2021-10-11 21:00:00+00:00,22.798,84.76079,20.098
6814,2021-10-11 22:00:00+00:00,22.648,85.800354,20.148
6815,2021-10-11 23:00:00+00:00,22.448,86.58063,20.098
6816,2021-10-12 00:00:00+00:00,21.398,94.91041,20.548
6817,2021-10-12 01:00:00+00:00,21.898,93.194016,20.748
6818,2021-10-12 02:00:00+00:00,23.998,82.57357,20.848
6819,2021-10-12 03:00:00+00:00,26.498,70.287544,20.648
6820,2021-10-12 04:00:00+00:00,29.148,60.77047,20.798
6821,2021-10-12 05:00:00+00:00,31.298,52.89819,20.548
6822,2021-10-12 06:00:00+00:00,33.048,43.794373,19.098
6823,2021-10-12 07:00:00+00:00,34.148003,37.483112,17.598
6824,2021-10-12 08:00:00+00:00,34.748,34.2458,16.698
6825,2021-10-12 09:00:00+00:00,34.948,32.391743,15.997999
6826,2021-10-12 10:00:00+00:00,34.748,32.131084,15.698
6827,2021-10-12 11:00:00+00:00,33.698,36.7729,16.898
6828,2021-10-12 12:00:00+00:00,29.698,51.68174,18.698
6829,2021-10-12 13:00:00+00:00,28.298,54.829395,18.348
6830,2021-10-12 14:00:00+00:00,27.248,58.114742,18.298
6831,2021-10-12 15:00:00+00:00,26.248,61.831127,18.348
6832,2021-10-12 16:00:00+00:00,25.598,63.855568,18.248
6833,2021-10-12 17:00:00+00:00,24.998,64.94061,17.948
6834,2021-10-12 18:00:00+00:00,24.498,65.65755,17.648
6835,2021-10-12 19:00:00+00:00,24.298,65.40884,17.398
6836,2021-10-12 20:00:00+00:00,24.048,65.56321,17.198
6837,2021-10-12 21:00:00+00:00,23.798,65.303375,16.898
6838,2021-10-12 22:00:00+00:00,23.198,66.4321,16.598
6839,2021-10-12 23:00:00+00:00,22.598,67.37346,16.248
6840,2021-10-13 00:00:00+00:00,22.448,69.08071,16.498
6841,2021-10-13 01:00:00+00:00,22.498,68.434425,16.398
6842,2021-10-13 02:00:00+00:00,23.748,66.54553,17.148
6843,2021-10-13 03:00:00+00:00,25.698,61.51361,17.748
6844,2021-10-13 04:00:00+00:00,27.898,55.771416,18.248
6845,2021-10-13 05:00:00+00:00,30.198,50.217545,18.698
6846,2021-10-13 06:00:00+00:00,32.298,40.80422,17.298
6847,2021-10-13 07:00:00+00:00,33.548,30.69157,13.948
6848,2021-10-13 08:00:00+00:00,33.848003,27.457151,12.498
6849,2021-10-13 09:00:00+00:00,33.448,28.823942,12.898
6850,2021-10-13 10:00:00+00:00,32.648003,31.970465,13.798
6851,2021-10-13 11:00:00+00:00,31.098,39.454082,15.698
6852,2021-10-13 12:00:00+00:00,28.898,47.565834,16.648
6853,2021-10-13 13:00:00+00:00,27.398,51.416073,16.498
6854,2021-10-13 14:00:00+00:00,26.398,54.702915,16.548
6855,2021-10-13 15:00:00+00:00,25.498,57.148834,16.398
6856,2021-10-13 16:00:00+00:00,24.748,58.81571,16.148
6857,2021-10-13 17:00:00+00:00,24.048,60.556065,15.948
6858,2021-10-13 18:00:00+00:00,23.498,61.601307,15.698
6859,2021-10-13 19:00:00+00:00,23.098,61.31312,15.248
6860,2021-10-13 20:00:00+00:00,22.698,61.81546,14.998
6861,2021-10-13 21:00:00+00:00,22.248,63.733654,15.048
6862,2021-10-13 22:00:00+00:00,21.748,66.55673,15.248
6863,2021-10-13 23:00:00+00:00,21.298,68.85568,15.348
6864,2021-10-14 00:00:00+00:00,20.848,75.938446,16.448
6865,2021-10-14 01:00:00+00:00,20.798,77.638405,16.748
6866,2021-10-14 02:00:00+00:00,21.998,76.12119,17.598
6867,2021-10-14 03:00:00+00:00,23.998,71.1438,18.448
6868,2021-10-14 04:00:00+00:00,26.398,66.05196,19.548
6869,2021-10-14 05:00:00+00:00,28.748,60.67998,20.398
6870,2021-10-14 06:00:00+00:00,30.748,54.080997,20.398
6871,2021-10-14 07:00:00+00:00,32.148003,48.87445,20.048
6872,2021-10-14 08:00:00+00:00,33.048,45.03812,19.548
6873,2021-10-14 09:00:00+00:00,33.348003,43.602867,19.298
6874,2021-10-14 10:00:00+00:00,33.098003,44.218987,19.298
6875,2021-10-14 11:00:00+00:00,32.048,48.69736,19.898
6876,2021-10-14 12:00:00+00:00,29.498,54.443993,19.348
6877,2021-10-14 13:00:00+00:00,27.848,59.172405,19.148
6878,2021-10-14 14:00:00+00:00,26.648,63.485836,19.148
6879,2021-10-14 15:00:00+00:00,25.748,67.16254,19.198
6880,2021-10-14 16:00:00+00:00,24.798,71.73505,19.348
6881,2021-10-14 17:00:00+00:00,23.998,75.72527,19.448
6882,2021-10-14 18:00:00+00:00,23.548,77.32131,19.348
6883,2021-10-14 19:00:00+00:00,23.098,77.73714,18.998
6884,2021-10-14 20:00:00+00:00,22.598,77.662834,18.498
6885,2021-10-14 21:00:00+00:00,22.048,78.315544,18.098
6886,2021-10-14 22:00:00+00:00,21.448,79.97266,17.848
6887,2021-10-14 23:00:00+00:00,20.848,82.19242,17.698
6888,2021-10-15 00:00:00+00:00,20.698,84.80197,18.048
6889,2021-10-15 01:00:00+00:00,20.748,84.80729,18.098
6890,2021-10-15 02:00:00+00:00,21.998,81.31014,18.648
6891,2021-10-15 03:00:00+00:00,24.148,74.58107,19.348
6892,2021-10-15 04:00:00+00:00,26.698,66.31887,19.898
6893,2021-10-15 05:00:00+00:00,29.198,58.393677,20.198
6894,2021-10-15 06:00:00+00:00,31.198,52.063053,20.198
6895,2021-10-15 07:00:00+00:00,32.748,45.23867,19.348
6896,2021-10-15 08:00:00+00:00,33.448,42.822308,19.098
6897,2021-10-15 09:00:00+00:00,33.798,40.700638,18.598
6898,2021-10-15 10:00:00+00:00,33.648003,40.787373,18.498
6899,2021-10-15 11:00:00+00:00,32.498,46.744167,19.648
6900,2021-10-15 12:00:00+00:00,29.598,55.838173,19.848
6901,2021-10-15 13:00:00+00:00,27.598,62.518723,19.798
6902,2021-10-15 14:00:00+00:00,26.098,70.64808,20.348
6903,2021-10-15 15:00:00+00:00,24.998,75.88361,20.448
6904,2021-10-15 16:00:00+00:00,24.098,80.08129,20.448
6905,2021-10-15 17:00:00+00:00,23.448,81.49407,20.098
6906,2021-10-15 18:00:00+00:00,22.748,83.71211,19.848
6907,2021-10-15 19:00:00+00:00,21.998,87.890236,19.898
6908,2021-10-15 20:00:00+00:00,21.798,88.96951,19.898
6909,2021-10-15 21:00:00+00:00,22.148,86.820946,19.848
6910,2021-10-15 22:00:00+00:00,22.198,87.09494,19.948
6911,2021-10-15 23:00:00+00:00,20.848,92.56516,19.598
6912,2021-10-16 00:00:00+00:00,20.048,96.346634,19.448
6913,2021-10-16 01:00:00+00:00,20.298,94.57435,19.398
6914,2021-10-16 02:00:00+00:00,22.348,85.2403,19.748
6915,2021-10-16 03:00:00+00:00,25.748,71.90517,20.298
6916,2021-10-16 04:00:00+00:00,28.748,62.00333,20.748
6917,2021-10-16 05:00:00+00:00,30.998,53.15024,20.348
6918,2021-10-16 06:00:00+00:00,32.448,46.730927,19.598
6919,2021-10-16 07:00:00+00:00,33.398003,42.54259,18.948
6920,2021-10-16 08:00:00+00:00,33.998,39.747578,18.398
6921,2021-10-16 09:00:00+00:00,34.148003,38.68139,18.098
6922,2021-10-16 10:00:00+00:00,33.898003,38.856728,17.948
6923,2021-10-16 11:00:00+00:00,32.898003,45.138187,19.448
6924,2021-10-16 12:00:00+00:00,31.998,48.986904,19.948
6925,2021-10-16 13:00:00+00:00,31.198,50.632317,19.748
6926,2021-10-16 14:00:00+00:00,30.598,52.07238,19.648
6927,2021-10-16 15:00:00+00:00,28.248,61.89242,20.248
6928,2021-10-16 16:00:00+00:00,28.548,58.78568,19.698
6929,2021-10-16 17:00:00+00:00,27.748,62.165363,19.848
6930,2021-10-16 18:00:00+00:00,25.348,74.778305,20.548
6931,2021-10-16 19:00:00+00:00,25.498,74.1146,20.548
6932,2021-10-16 20:00:00+00:00,26.148,72.19825,20.748
6933,2021-10-16 21:00:00+00:00,26.098,73.53398,20.998
6934,2021-10-16 22:00:00+00:00,25.848,74.630226,20.998
6935,2021-10-16 23:00:00+00:00,25.448,76.42269,20.998
6936,2021-10-17 00:00:00+00:00,25.948,71.94077,20.498
6937,2021-10-17 01:00:00+00:00,26.048,71.29602,20.448
6938,2021-10-17 02:00:00+00:00,26.248,71.33226,20.648
6939,2021-10-17 03:00:00+00:00,23.898,88.05193,21.798
6940,2021-10-17 04:00:00+00:00,24.848,84.202515,21.998
6941,2021-10-17 05:00:00+00:00,27.848,71.1849,22.148
6942,2021-10-17 06:00:00+00:00,30.248,64.84277,22.898
6943,2021-10-17 07:00:00+00:00,31.398,62.207493,23.298
6944,2021-10-17 08:00:00+00:00,30.998,64.21977,23.448
6945,2021-10-17 09:00:00+00:00,31.248,63.311302,23.448
6946,2021-10-17 10:00:00+00:00,30.748,64.946785,23.398
6947,2021-10-17 11:00:00+00:00,30.398,66.26053,23.398
6948,2021-10-17 12:00:00+00:00,25.448,88.98315,23.498
6949,2021-10-17 13:00:00+00:00,25.548,90.3402,23.848
6950,2021-10-17 14:00:00+00:00,25.498,92.5337,24.198
6951,2021-10-17 15:00:00+00:00,25.548,91.70738,24.098
6952,2021-10-17 16:00:00+00:00,25.498,90.608894,23.848
6953,2021-10-17 17:00:00+00:00,25.398,91.1489,23.848
6954,2021-10-17 18:00:00+00:00,24.798,92.21752,23.448
6955,2021-10-17 19:00:00+00:00,24.448,93.31906,23.298
6956,2021-10-17 20:00:00+00:00,24.248,93.87517,23.198
6957,2021-10-17 21:00:00+00:00,24.198,92.74393,22.948
6958,2021-10-17 22:00:00+00:00,23.798,93.5709,22.698
6959,2021-10-17 23:00:00+00:00,23.648,92.71502,22.398
6960,2021-10-18 00:00:00+00:00,23.198,94.11434,22.198
6961,2021-10-18 01:00:00+00:00,23.248,94.690865,22.348
6962,2021-10-18 02:00:00+00:00,23.348,96.14309,22.698
6963,2021-10-18 03:00:00+00:00,23.348,95.85189,22.648
6964,2021-10-18 04:00:00+00:00,23.548,95.567955,22.798
6965,2021-10-18 05:00:00+00:00,23.398,94.12292,22.398
6966,2021-10-18 06:00:00+00:00,23.548,94.41553,22.598
6967,2021-10-18 07:00:00+00:00,23.948,93.294815,22.798
6968,2021-10-18 08:00:00+00:00,23.848,94.42776,22.898
6969,2021-10-18 09:00:00+00:00,24.398,89.71482,22.598
6970,2021-10-18 10:00:00+00:00,24.148,92.741295,22.898
6971,2021-10-18 11:00:00+00:00,23.498,96.14735,22.848
6972,2021-10-18 12:00:00+00:00,22.748,92.95134,21.548
6973,2021-10-18 13:00:00+00:00,22.298,93.50029,21.198
6974,2021-10-18 14:00:00+00:00,22.548,92.94105,21.348
6975,2021-10-18 15:00:00+00:00,22.548,94.66354,21.648
6976,2021-10-18 16:00:00+00:00,22.348,96.99922,21.848
6977,2021-10-18 17:00:00+00:00,22.148,97.58936,21.748
6978,2021-10-18 18:00:00+00:00,21.998,97.88556,21.648
6979,2021-10-18 19:00:00+00:00,21.848,96.98804,21.348
6980,2021-10-18 20:00:00+00:00,21.798,98.18244,21.498
6981,2021-10-18 21:00:00+00:00,21.698,96.98468,21.198
6982,2021-10-18 22:00:00+00:00,21.698,96.68759,21.148
6983,2021-10-18 23:00:00+00:00,21.698,96.98468,21.198
6984,2021-10-19 00:00:00+00:00,21.898,95.22105,21.098
6985,2021-10-19 01:00:00+00:00,21.798,97.58309,21.398
6986,2021-10-19 02:00:00+00:00,22.598,94.08847,21.598
6987,2021-10-19 03:00:00+00:00,23.398,92.41984,22.098
6988,2021-10-19 04:00:00+00:00,23.198,94.688934,22.298
6989,2021-10-19 05:00:00+00:00,22.948,93.81695,21.898
6990,2021-10-19 06:00:00+00:00,22.998,94.68113,22.098
6991,2021-10-19 07:00:00+00:00,22.998,94.10572,21.998
6992,2021-10-19 08:00:00+00:00,23.298,91.57242,21.848
6993,2021-10-19 09:00:00+00:00,23.348,92.982,22.148
6994,2021-10-19 10:00:00+00:00,23.598,90.75711,21.998
6995,2021-10-19 11:00:00+00:00,23.748,84.86102,21.048
6996,2021-10-19 12:00:00+00:00,24.348,84.66452,21.598
6997,2021-10-19 13:00:00+00:00,22.848,88.50591,20.848
6998,2021-10-19 14:00:00+00:00,22.198,87.36502,19.998
6999,2021-10-19 15:00:00+00:00,21.698,88.686195,19.748
7000,2021-10-19 16:00:00+00:00,21.848,88.69831,19.898
7001,2021-10-19 17:00:00+00:00,21.848,90.08159,20.148
7002,2021-10-19 18:00:00+00:00,21.498,91.74552,20.098
7003,2021-10-19 19:00:00+00:00,21.048,92.8634,19.848
7004,2021-10-19 20:00:00+00:00,20.848,93.43093,19.748
7005,2021-10-19 21:00:00+00:00,20.598,94.58637,19.698
7006,2021-10-19 22:00:00+00:00,20.198,95.456894,19.448
7007,2021-10-19 23:00:00+00:00,19.448,96.93352,18.948
7008,2021-10-20 00:00:00+00:00,19.148,98.760506,18.948
7009,2021-10-20 01:00:00+00:00,19.148,99.378555,19.048
7010,2021-10-20 02:00:00+00:00,20.748,96.664055,20.198
7011,2021-10-20 03:00:00+00:00,22.398,90.956505,20.848
7012,2021-10-20 04:00:00+00:00,24.048,85.41404,21.448
7013,2021-10-20 05:00:00+00:00,25.498,80.759125,21.948
7014,2021-10-20 06:00:00+00:00,26.848,74.33856,21.898
7015,2021-10-20 07:00:00+00:00,27.898,66.35908,21.048
7016,2021-10-20 08:00:00+00:00,28.248,63.04918,20.548
7017,2021-10-20 09:00:00+00:00,28.448,60.237957,19.998
7018,2021-10-20 10:00:00+00:00,28.298,59.831505,19.748
7019,2021-10-20 11:00:00+00:00,27.498,67.098595,20.848
7020,2021-10-20 12:00:00+00:00,24.998,80.20146,21.348
7021,2021-10-20 13:00:00+00:00,23.548,86.950134,21.248
7022,2021-10-20 14:00:00+00:00,22.798,90.14893,21.098
7023,2021-10-20 15:00:00+00:00,21.998,93.48607,20.898
7024,2021-10-20 16:00:00+00:00,21.448,94.91229,20.598
7025,2021-10-20 17:00:00+00:00,21.098,95.48713,20.348
7026,2021-10-20 18:00:00+00:00,20.748,96.36571,20.148
7027,2021-10-20 19:00:00+00:00,20.448,97.257065,19.998
7028,2021-10-20 20:00:00+00:00,19.948,97.852776,19.598
7029,2021-10-20 21:00:00+00:00,19.548,98.151436,19.248
7030,2021-10-20 22:00:00+00:00,19.148,98.760506,18.948
7031,2021-10-20 23:00:00+00:00,18.998,99.68851,18.948
7032,2021-10-21 00:00:00+00:00,19.298,98.76191,19.098
7033,2021-10-21 01:00:00+00:00,19.298,98.45452,19.048
7034,2021-10-21 02:00:00+00:00,20.348,94.282776,19.398
7035,2021-10-21 03:00:00+00:00,21.998,85.735535,19.498
7036,2021-10-21 04:00:00+00:00,23.698,78.06785,19.648
7037,2021-10-21 05:00:00+00:00,25.448,70.747,19.748
7038,2021-10-21 06:00:00+00:00,26.998,64.55598,19.748
7039,2021-10-21 07:00:00+00:00,28.098,58.863235,19.298
7040,2021-10-21 08:00:00+00:00,28.698,55.966755,19.048
7041,2021-10-21 09:00:00+00:00,28.798,55.816864,19.098
7042,2021-10-21 10:00:00+00:00,28.448,56.962387,19.098
7043,2021-10-21 11:00:00+00:00,27.248,64.0114,19.848
7044,2021-10-21 12:00:00+00:00,25.248,72.26234,19.898
7045,2021-10-21 13:00:00+00:00,24.298,71.86901,18.898
7046,2021-10-21 14:00:00+00:00,23.598,71.96848,18.248
7047,2021-10-21 15:00:00+00:00,22.998,71.183945,17.498
7048,2021-10-21 16:00:00+00:00,22.248,71.49781,16.848
7049,2021-10-21 17:00:00+00:00,21.398,73.65127,16.498
7050,2021-10-21 18:00:00+00:00,20.498,76.856,16.298
7051,2021-10-21 19:00:00+00:00,19.948,77.75825,15.948
7052,2021-10-21 20:00:00+00:00,19.548,77.449646,15.498
7053,2021-10-21 21:00:00+00:00,19.098,76.145836,14.798
7054,2021-10-21 22:00:00+00:00,18.598,75.330925,14.148
7055,2021-10-21 23:00:00+00:00,18.298,74.309715,13.648
7056,2021-10-22 00:00:00+00:00,18.248,75.27324,13.798
7057,2021-10-22 01:00:00+00:00,18.298,75.28147,13.848
7058,2021-10-22 02:00:00+00:00,19.498,74.03449,14.748
7059,2021-10-22 03:00:00+00:00,21.498,71.816795,16.198
7060,2021-10-22 04:00:00+00:00,23.398,67.96398,17.148
7061,2021-10-22 05:00:00+00:00,25.248,63.980694,17.948
7062,2021-10-22 06:00:00+00:00,26.748,57.81351,17.748
7063,2021-10-22 07:00:00+00:00,27.598,54.483738,17.598
7064,2021-10-22 08:00:00+00:00,27.998,54.24111,17.898
7065,2021-10-22 09:00:00+00:00,28.198,55.14946,18.348
7066,2021-10-22 10:00:00+00:00,27.948,58.098946,18.948
7067,2021-10-22 11:00:00+00:00,26.848,67.17524,20.248
7068,2021-10-22 12:00:00+00:00,23.798,77.840576,19.698
7069,2021-10-22 13:00:00+00:00,22.448,83.41871,19.498
7070,2021-10-22 14:00:00+00:00,21.448,87.84281,19.348
7071,2021-10-22 15:00:00+00:00,20.648,90.558685,19.048
7072,2021-10-22 16:00:00+00:00,20.148,91.664024,18.748
7073,2021-10-22 17:00:00+00:00,19.698,93.083405,18.548
7074,2021-10-22 18:00:00+00:00,19.248,93.06044,18.098
7075,2021-10-22 19:00:00+00:00,20.348,89.69279,18.598
7076,2021-10-22 20:00:00+00:00,19.898,91.93619,18.548
7077,2021-10-22 21:00:00+00:00,19.598,93.0783,18.448
7078,2021-10-22 22:00:00+00:00,19.548,92.78448,18.348
7079,2021-10-22 23:00:00+00:00,17.748,97.50832,17.348
7080,2021-10-23 00:00:00+00:00,17.798,96.895164,17.298
7081,2021-10-23 01:00:00+00:00,18.398,97.520546,17.998
7082,2021-10-23 02:00:00+00:00,19.498,95.731834,18.798
7083,2021-10-23 03:00:00+00:00,21.548,90.90087,19.998
7084,2021-10-23 04:00:00+00:00,23.748,80.282196,20.148
7085,2021-10-23 05:00:00+00:00,25.598,70.119545,19.748
7086,2021-10-23 06:00:00+00:00,26.898,64.73532,19.698
7087,2021-10-23 07:00:00+00:00,27.748,60.82953,19.498
7088,2021-10-23 08:00:00+00:00,28.298,58.54487,19.398
7089,2021-10-23 09:00:00+00:00,28.648,57.188084,19.348
7090,2021-10-23 10:00:00+00:00,28.598,57.35431,19.348
7091,2021-10-23 11:00:00+00:00,27.748,68.605255,21.448
7092,2021-10-23 12:00:00+00:00,25.648,71.22344,20.048
7093,2021-10-23 13:00:00+00:00,23.998,75.72527,19.448
7094,2021-10-23 14:00:00+00:00,22.998,78.94376,19.148
7095,2021-10-23 15:00:00+00:00,22.198,82.87223,19.148
7096,2021-10-23 16:00:00+00:00,21.098,87.81249,18.998
7097,2021-10-23 17:00:00+00:00,20.998,86.17272,18.598
7098,2021-10-23 18:00:00+00:00,20.148,89.117424,18.298
7099,2021-10-23 19:00:00+00:00,19.998,90.23089,18.348
7100,2021-10-23 20:00:00+00:00,19.848,90.503784,18.248
7101,2021-10-23 21:00:00+00:00,19.598,91.91847,18.248
7102,2021-10-23 22:00:00+00:00,19.398,93.068085,18.248
7103,2021-10-23 23:00:00+00:00,19.198,93.64429,18.148
7104,2021-10-24 00:00:00+00:00,19.198,95.422935,18.448
7105,2021-10-24 01:00:00+00:00,19.698,93.37514,18.598
7106,2021-10-24 02:00:00+00:00,21.198,86.46185,18.848
7107,2021-10-24 03:00:00+00:00,23.148,80.45154,19.598
7108,2021-10-24 04:00:00+00:00,24.998,72.6676,19.748
7109,2021-10-24 05:00:00+00:00,26.198,67.25301,19.648
7110,2021-10-24 06:00:00+00:00,26.348,66.24718,19.548
7111,2021-10-24 07:00:00+00:00,26.948,62.56981,19.198
7112,2021-10-24 08:00:00+00:00,27.298,59.414444,18.698
7113,2021-10-24 09:00:00+00:00,26.698,60.40088,18.398
7114,2021-10-24 10:00:00+00:00,26.248,62.610725,18.548
7115,2021-10-24 11:00:00+00:00,25.648,67.562065,19.198
7116,2021-10-24 12:00:00+00:00,23.898,78.09701,19.848
7117,2021-10-24 13:00:00+00:00,24.698,65.90639,17.898
7118,2021-10-24 14:00:00+00:00,24.198,66.01026,17.448
7119,2021-10-24 15:00:00+00:00,21.548,79.7351,17.898
7120,2021-10-24 16:00:00+00:00,21.198,85.12104,18.598
7121,2021-10-24 17:00:00+00:00,20.548,88.87035,18.648
7122,2021-10-24 18:00:00+00:00,20.448,89.700226,18.698
7123,2021-10-24 19:00:00+00:00,20.248,90.81484,18.698
7124,2021-10-24 20:00:00+00:00,19.998,91.082954,18.498
7125,2021-10-24 21:00:00+00:00,19.798,90.21672,18.148
7126,2021-10-24 22:00:00+00:00,19.448,90.19187,17.798
7127,2021-10-24 23:00:00+00:00,18.998,91.30532,17.548
7128,2021-10-25 00:00:00+00:00,18.548,93.61359,17.498
7129,2021-10-25 01:00:00+00:00,18.348,92.720436,17.148
7130,2021-10-25 02:00:00+00:00,19.448,88.2235,17.448
7131,2021-10-25 03:00:00+00:00,21.398,81.488815,18.098
7132,2021-10-25 04:00:00+00:00,23.598,73.33441,18.548
7133,2021-10-25 05:00:00+00:00,25.448,65.44456,18.498
7134,2021-10-25 06:00:00+00:00,26.648,59.44934,18.098
7135,2021-10-25 07:00:00+00:00,27.348,54.42138,17.348
7136,2021-10-25 08:00:00+00:00,27.648,52.469074,17.048
7137,2021-10-25 09:00:00+00:00,27.598,52.29041,16.948
7138,2021-10-25 10:00:00+00:00,27.048,55.038536,17.248
7139,2021-10-25 11:00:00+00:00,25.798,62.904854,18.198
7140,2021-10-25 12:00:00+00:00,23.998,67.01866,17.498
7141,2021-10-25 13:00:00+00:00,23.098,68.77023,17.048
7142,2021-10-25 14:00:00+00:00,22.298,71.733925,16.948
7143,2021-10-25 15:00:00+00:00,21.598,74.62662,16.898
7144,2021-10-25 16:00:00+00:00,21.148,75.9863,16.748
7145,2021-10-25 17:00:00+00:00,20.698,77.37722,16.598
7146,2021-10-25 18:00:00+00:00,20.198,79.04405,16.448
7147,2021-10-25 19:00:00+00:00,19.598,81.77726,16.398
7148,2021-10-25 20:00:00+00:00,19.148,83.83152,16.348
7149,2021-10-25 21:00:00+00:00,18.748,85.404915,16.248
7150,2021-10-25 22:00:00+00:00,18.298,87.2873,16.148
7151,2021-10-25 23:00:00+00:00,17.748,89.7829,16.048
7152,2021-10-26 00:00:00+00:00,17.698,90.931885,16.198
7153,2021-10-26 01:00:00+00:00,17.398,92.080055,16.098
7154,2021-10-26 02:00:00+00:00,18.348,88.975136,16.498
7155,2021-10-26 03:00:00+00:00,20.098,82.3604,16.998
7156,2021-10-26 04:00:00+00:00,21.898,76.34583,17.548
7157,2021-10-26 05:00:00+00:00,23.698,71.08874,18.148
7158,2021-10-26 06:00:00+00:00,25.148,64.97238,18.098
7159,2021-10-26 07:00:00+00:00,26.048,58.37999,17.248
7160,2021-10-26 08:00:00+00:00,26.448,53.681057,16.298
7161,2021-10-26 09:00:00+00:00,26.498,52.1746,15.898
7162,2021-10-26 10:00:00+00:00,26.048,53.23848,15.798
7163,2021-10-26 11:00:00+00:00,24.748,63.872482,17.448
7164,2021-10-26 12:00:00+00:00,21.798,73.48657,16.848
7165,2021-10-26 13:00:00+00:00,20.848,76.666145,16.598
7166,2021-10-26 14:00:00+00:00,20.148,78.28558,16.248
7167,2021-10-26 15:00:00+00:00,19.698,77.96973,15.748
7168,2021-10-26 16:00:00+00:00,19.098,78.88675,15.348
7169,2021-10-26 17:00:00+00:00,18.598,80.35061,15.148
7170,2021-10-26 18:00:00+00:00,18.098,82.9093,15.148
7171,2021-10-26 19:00:00+00:00,17.698,85.02216,15.148
7172,2021-10-26 20:00:00+00:00,17.298,86.91585,15.098
7173,2021-10-26 21:00:00+00:00,16.898,88.004974,14.898
7174,2021-10-26 22:00:00+00:00,16.548,88.54408,14.648
7175,2021-10-26 23:00:00+00:00,16.148,89.08508,14.348
7176,2021-10-27 00:00:00+00:00,16.348,88.52742,14.448
7177,2021-10-27 01:00:00+00:00,16.198,87.94396,14.198
7178,2021-10-27 02:00:00+00:00,17.348,83.8959,14.598
7179,2021-10-27 03:00:00+00:00,19.348,77.91755,15.398
7180,2021-10-27 04:00:00+00:00,21.448,70.89708,15.948
7181,2021-10-27 05:00:00+00:00,23.298,67.0883,16.848
7182,2021-10-27 06:00:00+00:00,24.748,63.872482,17.448
7183,2021-10-27 07:00:00+00:00,25.698,60.93486,17.598
7184,2021-10-27 08:00:00+00:00,26.398,58.278934,17.548
7185,2021-10-27 09:00:00+00:00,26.598,57.233425,17.448
7186,2021-10-27 10:00:00+00:00,26.348,57.535748,17.298
7187,2021-10-27 11:00:00+00:00,25.198,67.261505,18.698
7188,2021-10-27 12:00:00+00:00,22.298,75.92925,17.848
7189,2021-10-27 13:00:00+00:00,21.748,75.36363,17.198
7190,2021-10-27 14:00:00+00:00,21.198,75.27408,16.648
7191,2021-10-27 15:00:00+00:00,20.498,75.39976,15.997999
7192,2021-10-27 16:00:00+00:00,19.748,74.79511,15.148
7193,2021-10-27 17:00:00+00:00,19.048,74.437065,14.398
7194,2021-10-27 18:00:00+00:00,18.348,75.04582,13.848
7195,2021-10-27 19:00:00+00:00,17.498,76.88436,13.398
7196,2021-10-27 20:00:00+00:00,16.898,78.311005,13.098
7197,2021-10-27 21:00:00+00:00,16.248,80.55426,12.898
7198,2021-10-27 22:00:00+00:00,15.898,81.83619,12.798
7199,2021-10-27 23:00:00+00:00,15.548,83.41576,12.748
7200,2021-10-28 00:00:00+00:00,15.448,86.7402,13.248
7201,2021-10-28 01:00:00+00:00,15.548,86.74976,13.348
7202,2021-10-28 02:00:00+00:00,16.648,84.90988,14.098
7203,2021-10-28 03:00:00+00:00,18.598,80.35061,15.148
7204,2021-10-28 04:00:00+00:00,20.748,76.89465,16.548
7205,2021-10-28 05:00:00+00:00,22.698,72.718765,17.548
7206,2021-10-28 06:00:00+00:00,24.248,69.865135,18.398
7207,2021-10-28 07:00:00+00:00,25.498,66.69444,18.848
7208,2021-10-28 08:00:00+00:00,26.298,64.40706,19.048
7209,2021-10-28 09:00:00+00:00,26.648,62.30871,18.848
7210,2021-10-28 10:00:00+00:00,26.548,60.366436,18.248
7211,2021-10-28 11:00:00+00:00,25.398,68.35942,19.148
7212,2021-10-28 12:00:00+00:00,22.298,80.08784,18.698
7213,2021-10-28 13:00:00+00:00,21.198,83.01371,18.198
7214,2021-10-28 14:00:00+00:00,20.148,86.360916,17.798
7215,2021-10-28 15:00:00+00:00,19.448,87.6681,17.348
7216,2021-10-28 16:00:00+00:00,18.598,90.41708,16.998
7217,2021-10-28 17:00:00+00:00,17.748,92.98308,16.598
7218,2021-10-28 18:00:00+00:00,17.198,94.748955,16.348
