,date,temperature_2m,relative_humidity_2m,dew_point_2m
40,2021-01-02 16:00:00+00:00,27.119001,76.67865,22.669
41,2021-01-02 17:00:00+00:00,26.719,78.74127,22.719
42,2021-01-02 18:00:00+00:00,26.019001,82.56141,22.819
43,2021-01-02 19:00:00+00:00,25.469,82.4962,22.269001
44,2021-01-02 20:00:00+00:00,25.969,71.72299,20.469
45,2021-01-02 21:00:00+00:00,25.569,72.54279,20.269001
46,2021-01-02 22:00:00+00:00,25.019001,75.886894,20.469
47,2021-01-02 23:00:00+00:00,23.969,83.59168,21.019001
48,2021-01-03 00:00:00+00:00,24.719,76.07435,20.219
49,2021-01-03 01:00:00+00:00,24.869001,75.16331,20.169
50,2021-01-03 02:00:00+00:00,25.669,73.915146,20.669
51,2021-01-03 03:00:00+00:00,27.769001,64.51974,20.469
52,2021-01-03 04:00:00+00:00,28.969,60.730015,20.619001
53,2021-01-03 05:00:00+00:00,30.619001,54.889545,20.519001
54,2021-01-03 06:00:00+00:00,31.519001,51.983616,20.469
55,2021-01-03 07:00:00+00:00,31.019001,55.667297,21.119001
56,2021-01-03 08:00:00+00:00,30.019001,62.47348,22.069
57,2021-01-03 09:00:00+00:00,30.019001,62.66413,22.119001
58,2021-01-03 10:00:00+00:00,30.169,61.373737,21.919
59,2021-01-03 11:00:00+00:00,29.519001,64.493675,22.119001
60,2021-01-03 12:00:00+00:00,28.719,67.753624,22.169
61,2021-01-03 13:00:00+00:00,28.069,72.53454,22.669
62,2021-01-03 14:00:00+00:00,27.469,77.90032,23.269001
63,2021-01-03 15:00:00+00:00,27.019001,80.467545,23.369001
64,2021-01-03 16:00:00+00:00,26.969,76.42333,22.469
65,2021-01-03 17:00:00+00:00,26.619001,72.28123,21.219
66,2021-01-03 18:00:00+00:00,26.069,74.66642,21.219
67,2021-01-03 19:00:00+00:00,25.569,76.911865,21.219
68,2021-01-03 20:00:00+00:00,25.219,78.77009,21.269001
69,2021-01-03 21:00:00+00:00,24.919,80.437126,21.319
70,2021-01-03 22:00:00+00:00,24.669,81.897514,21.369001
71,2021-01-03 23:00:00+00:00,24.519001,82.635475,21.369001
72,2021-01-04 00:00:00+00:00,24.219,84.133965,21.369001
73,2021-01-04 01:00:00+00:00,24.969,84.988396,22.269001
74,2021-01-04 02:00:00+00:00,26.069,81.07862,22.569
75,2021-01-04 03:00:00+00:00,27.419,78.12869,23.269001
76,2021-01-04 04:00:00+00:00,28.919,69.45954,22.769001
77,2021-01-04 05:00:00+00:00,30.019001,63.81868,22.419
78,2021-01-04 06:00:00+00:00,31.219,57.44639,21.819
79,2021-01-04 07:00:00+00:00,31.219,59.04406,22.269001
80,2021-01-04 08:00:00+00:00,28.619001,74.40384,23.619001
81,2021-01-04 09:00:00+00:00,28.869001,75.571106,24.119001
82,2021-01-04 10:00:00+00:00,27.519001,83.23472,24.419
83,2021-01-04 11:00:00+00:00,26.619001,85.15805,23.919
84,2021-01-04 12:00:00+00:00,27.319,81.72664,23.919
85,2021-01-04 13:00:00+00:00,26.719,84.40399,23.869001
86,2021-01-04 14:00:00+00:00,26.719,84.40399,23.869001
87,2021-01-04 15:00:00+00:00,26.769001,85.17332,24.069
88,2021-01-04 16:00:00+00:00,26.419,87.73411,24.219
89,2021-01-04 17:00:00+00:00,26.119001,89.83944,24.319
90,2021-01-04 18:00:00+00:00,25.469,91.97847,24.069
91,2021-01-04 19:00:00+00:00,25.019001,88.413086,22.969
92,2021-01-04 20:00:00+00:00,24.819,84.19937,21.969
93,2021-01-04 21:00:00+00:00,24.369001,85.1859,21.719
94,2021-01-04 22:00:00+00:00,24.219,84.91033,21.519001
95,2021-01-04 23:00:00+00:00,24.069,85.67804,21.519001
96,2021-01-05 00:00:00+00:00,24.219,82.85384,21.119001
97,2021-01-05 01:00:00+00:00,24.319,83.63111,21.369001
98,2021-01-05 02:00:00+00:00,24.819,84.45652,22.019001
99,2021-01-05 03:00:00+00:00,26.419,79.17869,22.519001
100,2021-01-05 04:00:00+00:00,28.119001,68.88678,21.869001
101,2021-01-05 05:00:00+00:00,29.019001,66.18169,22.069
102,2021-01-05 06:00:00+00:00,29.919,61.882538,21.819
103,2021-01-05 07:00:00+00:00,30.219,61.384876,21.969
104,2021-01-05 08:00:00+00:00,30.169,66.01435,23.119001
105,2021-01-05 09:00:00+00:00,27.969,81.31814,24.469
106,2021-01-05 10:00:00+00:00,27.669,82.26101,24.369001
107,2021-01-05 11:00:00+00:00,26.469,89.328804,24.569
108,2021-01-05 12:00:00+00:00,27.519001,76.97175,23.119001
109,2021-01-05 13:00:00+00:00,27.019001,79.26139,23.119001
110,2021-01-05 14:00:00+00:00,26.669,84.39861,23.819
111,2021-01-05 15:00:00+00:00,26.769001,84.918,24.019001
112,2021-01-05 16:00:00+00:00,26.919,82.66743,23.719
113,2021-01-05 17:00:00+00:00,27.119001,80.23822,23.419
114,2021-01-05 18:00:00+00:00,26.819,81.419075,23.369001
115,2021-01-05 19:00:00+00:00,25.469,91.4277,23.969
116,2021-01-05 20:00:00+00:00,25.469,88.716896,23.469
117,2021-01-05 21:00:00+00:00,25.369001,85.80669,22.819
118,2021-01-05 22:00:00+00:00,25.069,85.25754,22.419
119,2021-01-05 23:00:00+00:00,24.069,90.512794,22.419
120,2021-01-06 00:00:00+00:00,24.269001,89.70538,22.469
121,2021-01-06 01:00:00+00:00,24.869001,84.71959,22.119001
122,2021-01-06 02:00:00+00:00,25.119001,83.97595,22.219
123,2021-01-06 03:00:00+00:00,26.819,76.86632,22.419
124,2021-01-06 04:00:00+00:00,28.219,70.176956,22.269001
125,2021-01-06 05:00:00+00:00,27.669,73.79858,22.569
126,2021-01-06 06:00:00+00:00,27.919,75.1936,23.119001
127,2021-01-06 07:00:00+00:00,27.669,76.994255,23.269001
128,2021-01-06 08:00:00+00:00,27.169,81.46267,23.719
129,2021-01-06 09:00:00+00:00,27.069,83.684616,24.069
130,2021-01-06 10:00:00+00:00,26.269001,86.93439,23.919
131,2021-01-06 11:00:00+00:00,25.819,90.902504,24.219
132,2021-01-06 12:00:00+00:00,24.919,94.471016,23.969
133,2021-01-06 13:00:00+00:00,24.669,94.46096,23.719
134,2021-01-06 14:00:00+00:00,24.569,93.88945,23.519001
135,2021-01-06 15:00:00+00:00,24.719,95.89345,24.019001
136,2021-01-06 16:00:00+00:00,24.419,96.46307,23.819
137,2021-01-06 17:00:00+00:00,24.069,95.296715,23.269001
138,2021-01-06 18:00:00+00:00,23.919,93.57655,22.819
139,2021-01-06 19:00:00+00:00,23.819,93.00592,22.619001
140,2021-01-06 20:00:00+00:00,23.469,94.69944,22.569
141,2021-01-06 21:00:00+00:00,24.019001,92.45377,22.719
142,2021-01-06 22:00:00+00:00,23.969,93.29582,22.819
143,2021-01-06 23:00:00+00:00,23.569,94.13025,22.569
144,2021-01-07 00:00:00+00:00,23.869001,91.60699,22.419
145,2021-01-07 01:00:00+00:00,23.569,92.71085,22.319
146,2021-01-07 02:00:00+00:00,23.869001,93.29093,22.719
147,2021-01-07 03:00:00+00:00,25.069,90.5802,23.419
148,2021-01-07 04:00:00+00:00,26.769001,83.14924,23.669
149,2021-01-07 05:00:00+00:00,28.169,76.376175,23.619001
150,2021-01-07 06:00:00+00:00,29.169,73.38354,23.919
151,2021-01-07 07:00:00+00:00,29.619001,71.07355,23.819
152,2021-01-07 08:00:00+00:00,29.169,74.49352,24.169
153,2021-01-07 09:00:00+00:00,28.769001,73.53731,23.569
154,2021-01-07 10:00:00+00:00,28.469,77.11376,24.069
155,2021-01-07 11:00:00+00:00,28.219,79.90261,24.419
156,2021-01-07 12:00:00+00:00,28.269001,81.59881,24.819
157,2021-01-07 13:00:00+00:00,27.519001,85.504234,24.869001
158,2021-01-07 14:00:00+00:00,26.919,87.25372,24.619001
159,2021-01-07 15:00:00+00:00,26.769001,87.240425,24.469
160,2021-01-07 16:00:00+00:00,26.719,88.81552,24.719
161,2021-01-07 17:00:00+00:00,26.419,90.67007,24.769001
162,2021-01-07 18:00:00+00:00,25.769001,90.626945,24.119001
163,2021-01-07 19:00:00+00:00,25.119001,91.958305,23.719
164,2021-01-07 20:00:00+00:00,24.819,94.18337,23.819
165,2021-01-07 21:00:00+00:00,24.719,94.17915,23.719
166,2021-01-07 22:00:00+00:00,24.669,94.74567,23.769001
167,2021-01-07 23:00:00+00:00,24.369001,95.02021,23.519001
168,2021-01-08 00:00:00+00:00,24.069,92.73716,22.819
169,2021-01-08 01:00:00+00:00,24.619001,90.27622,22.919
170,2021-01-08 02:00:00+00:00,25.169,88.42534,23.119001
171,2021-01-08 03:00:00+00:00,26.619001,85.92884,24.069
172,2021-01-08 04:00:00+00:00,27.919,80.343155,24.219
173,2021-01-08 05:00:00+00:00,28.519001,79.228806,24.569
174,2021-01-08 06:00:00+00:00,28.919,78.10909,24.719
175,2021-01-08 07:00:00+00:00,26.969,87.51926,24.719
176,2021-01-08 08:00:00+00:00,26.919,86.99319,24.569
177,2021-01-08 09:00:00+00:00,26.869001,87.249275,24.569
178,2021-01-08 10:00:00+00:00,25.669,90.620285,24.019001
179,2021-01-08 11:00:00+00:00,25.969,89.828705,24.169
180,2021-01-08 12:00:00+00:00,26.319,91.20679,24.769001
181,2021-01-08 13:00:00+00:00,25.869001,92.00137,24.469
182,2021-01-08 14:00:00+00:00,25.619001,91.43687,24.119001
183,2021-01-08 15:00:00+00:00,26.319,84.61596,23.519001
184,2021-01-08 16:00:00+00:00,25.769001,85.328636,23.119001
185,2021-01-08 17:00:00+00:00,24.369001,94.73414,23.469
186,2021-01-08 18:00:00+00:00,24.669,94.17704,23.669
187,2021-01-08 19:00:00+00:00,24.369001,94.16433,23.369001
188,2021-01-08 20:00:00+00:00,23.619001,94.70522,22.719
189,2021-01-08 21:00:00+00:00,23.569,94.13025,22.569
190,2021-01-08 22:00:00+00:00,23.919,92.44835,22.619001
191,2021-01-08 23:00:00+00:00,23.519001,92.99066,22.319
192,2021-01-09 00:00:00+00:00,24.069,92.17662,22.719
193,2021-01-09 01:00:00+00:00,24.469,91.64309,23.019001
194,2021-01-09 02:00:00+00:00,24.869001,90.02098,23.119001
195,2021-01-09 03:00:00+00:00,25.519001,90.3382,23.819
196,2021-01-09 04:00:00+00:00,27.069,82.93395,23.919
197,2021-01-09 05:00:00+00:00,28.119001,75.90948,23.469
198,2021-01-09 06:00:00+00:00,28.869001,72.01805,23.319
199,2021-01-09 07:00:00+00:00,28.769001,73.75921,23.619001
200,2021-01-09 08:00:00+00:00,28.769001,75.78258,24.069
201,2021-01-09 09:00:00+00:00,28.019001,77.04665,23.619001
202,2021-01-09 10:00:00+00:00,27.419,78.839355,23.419
203,2021-01-09 11:00:00+00:00,26.619001,81.64037,23.219
204,2021-01-09 12:00:00+00:00,26.619001,88.80768,24.619001
205,2021-01-09 13:00:00+00:00,26.519001,89.06582,24.569
206,2021-01-09 14:00:00+00:00,26.619001,88.27806,24.519001
207,2021-01-09 15:00:00+00:00,25.469,92.81009,24.219
208,2021-01-09 16:00:00+00:00,24.769001,94.7495,23.869001
209,2021-01-09 17:00:00+00:00,25.369001,91.696785,23.919
210,2021-01-09 18:00:00+00:00,25.319,92.24661,23.969
211,2021-01-09 19:00:00+00:00,25.219,93.6368,24.119001
212,2021-01-09 20:00:00+00:00,24.769001,94.46497,23.819
213,2021-01-09 21:00:00+00:00,24.019001,95.294945,23.219
214,2021-01-09 22:00:00+00:00,24.319,92.75027,23.069
215,2021-01-09 23:00:00+00:00,23.669,95.28289,22.869001
216,2021-01-10 00:00:00+00:00,24.369001,93.31519,23.219
217,2021-01-10 01:00:00+00:00,24.219,93.873886,23.169
218,2021-01-10 02:00:00+00:00,25.019001,90.850525,23.419
219,2021-01-10 03:00:00+00:00,25.419,91.42464,23.919
220,2021-01-10 04:00:00+00:00,27.219,85.73034,24.619001
221,2021-01-10 05:00:00+00:00,28.119001,77.52667,23.819
222,2021-01-10 06:00:00+00:00,28.419,76.184944,23.819
223,2021-01-10 07:00:00+00:00,29.019001,72.91799,23.669
224,2021-01-10 08:00:00+00:00,27.669,78.63706,23.619001
225,2021-01-10 09:00:00+00:00,26.819,83.40558,23.769001
226,2021-01-10 10:00:00+00:00,27.069,83.93618,24.119001
227,2021-01-10 11:00:00+00:00,25.369001,98.52318,25.119001
228,2021-01-10 12:00:00+00:00,25.619001,96.4941,25.019001
229,2021-01-10 13:00:00+00:00,24.869001,98.81261,24.669
230,2021-01-10 14:00:00+00:00,24.619001,97.92634,24.269001
231,2021-01-10 15:00:00+00:00,24.469,98.80909,24.269001
232,2021-01-10 16:00:00+00:00,24.069,99.40119,23.969
233,2021-01-10 17:00:00+00:00,24.069,99.40119,23.969
234,2021-01-10 18:00:00+00:00,24.319,98.80777,24.119001
235,2021-01-10 19:00:00+00:00,24.369001,98.80819,24.169
236,2021-01-10 20:00:00+00:00,24.119001,99.10328,23.969
237,2021-01-10 21:00:00+00:00,23.119001,98.79703,22.919
238,2021-01-10 22:00:00+00:00,23.619001,91.87115,22.219
239,2021-01-10 23:00:00+00:00,23.919,91.05483,22.369001
240,2021-01-11 00:00:00+00:00,24.019001,90.784935,22.419
241,2021-01-11 01:00:00+00:00,24.069,88.06633,21.969
242,2021-01-11 02:00:00+00:00,24.019001,88.0621,21.919
243,2021-01-11 03:00:00+00:00,24.319,88.625046,22.319
244,2021-01-11 04:00:00+00:00,24.719,90.28315,23.019001
245,2021-01-11 05:00:00+00:00,25.019001,93.06626,23.819
246,2021-01-11 06:00:00+00:00,25.119001,99.10992,24.969
247,2021-01-11 07:00:00+00:00,25.769001,91.17227,24.219
248,2021-01-11 08:00:00+00:00,25.969,86.12489,23.469
249,2021-01-11 09:00:00+00:00,26.419,81.36901,22.969
250,2021-01-11 10:00:00+00:00,25.869001,86.11527,23.369001
251,2021-01-11 11:00:00+00:00,25.819,87.9471,23.669
252,2021-01-11 12:00:00+00:00,26.119001,85.880165,23.569
253,2021-01-11 13:00:00+00:00,26.019001,82.31158,22.769001
254,2021-01-11 14:00:00+00:00,25.669,84.29136,22.819
255,2021-01-11 15:00:00+00:00,25.619001,81.26837,22.169
256,2021-01-11 16:00:00+00:00,25.519001,78.33148,21.469
257,2021-01-11 17:00:00+00:00,24.869001,78.2379,20.819
258,2021-01-11 18:00:00+00:00,24.819,78.47177,20.819
259,2021-01-11 19:00:00+00:00,24.969,78.97691,21.069
260,2021-01-11 20:00:00+00:00,25.019001,81.19236,21.569
261,2021-01-11 21:00:00+00:00,24.869001,83.18346,21.819
262,2021-01-11 22:00:00+00:00,24.769001,83.42643,21.769001
263,2021-01-11 23:00:00+00:00,24.719,83.16622,21.669
264,2021-01-12 00:00:00+00:00,24.469,78.421585,20.469
265,2021-01-12 01:00:00+00:00,24.569,79.164154,20.719
266,2021-01-12 02:00:00+00:00,22.569,98.19293,22.269001
267,2021-01-12 03:00:00+00:00,22.919,98.197624,22.619001
268,2021-01-12 04:00:00+00:00,24.669,88.38453,22.619001
269,2021-01-12 05:00:00+00:00,26.819,78.9943,22.869001
270,2021-01-12 06:00:00+00:00,26.019001,83.31495,22.969
271,2021-01-12 07:00:00+00:00,24.119001,99.10328,23.969
272,2021-01-12 08:00:00+00:00,24.069,99.40119,23.969
273,2021-01-12 09:00:00+00:00,23.619001,99.099915,23.469
274,2021-01-12 10:00:00+00:00,23.569,99.09964,23.419
275,2021-01-12 11:00:00+00:00,23.819,98.50608,23.569
276,2021-01-12 12:00:00+00:00,24.819,90.563416,23.169
277,2021-01-12 13:00:00+00:00,24.919,88.94193,22.969
278,2021-01-12 14:00:00+00:00,25.019001,88.413086,22.969
279,2021-01-12 15:00:00+00:00,24.919,89.7528,23.119001
280,2021-01-12 16:00:00+00:00,24.569,91.92656,23.169
281,2021-01-12 17:00:00+00:00,23.619001,95.86014,22.919
282,2021-01-12 18:00:00+00:00,24.219,91.628075,22.769001
283,2021-01-12 19:00:00+00:00,23.369001,96.14367,22.719
284,2021-01-12 20:00:00+00:00,23.419,95.56375,22.669
285,2021-01-12 21:00:00+00:00,22.919,99.09521,22.769001
286,2021-01-12 22:00:00+00:00,22.769001,99.094215,22.619001
287,2021-01-12 23:00:00+00:00,22.419,99.09183,22.269001
288,2021-01-13 00:00:00+00:00,23.919,90.22757,22.219
289,2021-01-13 01:00:00+00:00,23.469,94.69944,22.569
290,2021-01-13 02:00:00+00:00,24.419,93.03617,23.219
291,2021-01-13 03:00:00+00:00,24.969,93.06382,23.769001
292,2021-01-13 04:00:00+00:00,25.669,89.26851,23.769001
293,2021-01-13 05:00:00+00:00,26.569,85.666306,23.969
294,2021-01-13 06:00:00+00:00,27.069,81.20522,23.569
295,2021-01-13 07:00:00+00:00,26.319,82.34749,23.069
296,2021-01-13 08:00:00+00:00,25.919,95.07607,25.069
297,2021-01-13 09:00:00+00:00,26.069,85.358986,23.419
298,2021-01-13 10:00:00+00:00,25.669,95.35129,24.869001
299,2021-01-13 11:00:00+00:00,25.569,94.214905,24.569
300,2021-01-13 12:00:00+00:00,24.719,97.63494,24.319
301,2021-01-13 13:00:00+00:00,23.969,99.40078,23.869001
302,2021-01-13 14:00:00+00:00,23.469,99.39852,23.369001
303,2021-01-13 15:00:00+00:00,23.169,99.0969,23.019001
304,2021-01-13 16:00:00+00:00,23.469,98.80019,23.269001
305,2021-01-13 17:00:00+00:00,24.619001,94.174934,23.619001
306,2021-01-13 18:00:00+00:00,24.619001,91.65207,23.169
307,2021-01-13 19:00:00+00:00,24.969,87.87506,22.819
308,2021-01-13 20:00:00+00:00,25.219,90.31764,23.519001
309,2021-01-13 21:00:00+00:00,25.369001,90.873314,23.769001
310,2021-01-13 22:00:00+00:00,25.469,90.60694,23.819
311,2021-01-13 23:00:00+00:00,25.119001,92.23547,23.769001
312,2021-01-14 00:00:00+00:00,24.519001,93.32247,23.369001
313,2021-01-14 01:00:00+00:00,23.919,95.58001,23.169
314,2021-01-14 02:00:00+00:00,24.969,91.1218,23.419
315,2021-01-14 03:00:00+00:00,25.819,92.27435,24.469
316,2021-01-14 04:00:00+00:00,27.119001,87.01123,24.769001
317,2021-01-14 05:00:00+00:00,27.819,83.76755,24.819
318,2021-01-14 06:00:00+00:00,28.219,85.066895,25.469
319,2021-01-14 07:00:00+00:00,28.619001,86.63187,26.169
320,2021-01-14 08:00:00+00:00,29.019001,85.652336,26.369001
321,2021-01-14 09:00:00+00:00,27.369001,88.0768,25.219
322,2021-01-14 10:00:00+00:00,26.869001,88.03517,24.719
323,2021-01-14 11:00:00+00:00,27.369001,87.29345,25.069
324,2021-01-14 12:00:00+00:00,28.069,89.18395,26.119001
325,2021-01-14 13:00:00+00:00,27.219,88.064354,25.069
326,2021-01-14 14:00:00+00:00,28.169,75.68873,23.469
327,2021-01-14 15:00:00+00:00,28.069,71.65901,22.469
328,2021-01-14 16:00:00+00:00,25.269001,85.79686,22.719
329,2021-01-14 17:00:00+00:00,25.219,84.49927,22.419
330,2021-01-14 18:00:00+00:00,25.969,79.842575,22.219
331,2021-01-14 19:00:00+00:00,25.669,83.2751,22.619001
332,2021-01-14 20:00:00+00:00,24.519001,89.99611,22.769001
333,2021-01-14 21:00:00+00:00,23.319,94.11954,22.319
334,2021-01-14 22:00:00+00:00,23.419,91.30084,21.919
335,2021-01-14 23:00:00+00:00,23.619001,89.38431,21.769001
336,2021-01-15 00:00:00+00:00,23.819,88.04527,21.719
337,2021-01-15 01:00:00+00:00,24.169,87.27275,21.919
338,2021-01-15 02:00:00+00:00,24.669,86.52431,22.269001
339,2021-01-15 03:00:00+00:00,25.769001,86.10566,23.269001
340,2021-01-15 04:00:00+00:00,26.969,85.705765,24.369001
341,2021-01-15 05:00:00+00:00,28.019001,79.63674,24.169
342,2021-01-15 06:00:00+00:00,29.169,73.1633,23.869001
343,2021-01-15 07:00:00+00:00,29.819,70.0488,23.769001
344,2021-01-15 08:00:00+00:00,30.219,71.39465,24.469
345,2021-01-15 09:00:00+00:00,29.319,76.551315,24.769001
346,2021-01-15 10:00:00+00:00,28.119001,82.06923,24.769001
347,2021-01-15 11:00:00+00:00,27.919,82.784134,24.719
348,2021-01-15 12:00:00+00:00,26.619001,89.60731,24.769001
349,2021-01-15 13:00:00+00:00,25.869001,92.55353,24.569
350,2021-01-15 14:00:00+00:00,25.119001,93.35134,23.969
351,2021-01-15 15:00:00+00:00,27.119001,83.18921,24.019001
352,2021-01-15 16:00:00+00:00,25.369001,91.14706,23.819
353,2021-01-15 17:00:00+00:00,25.469,91.15341,23.919
354,2021-01-15 18:00:00+00:00,24.769001,92.77376,23.519001
355,2021-01-15 19:00:00+00:00,24.069,92.73716,22.819
356,2021-01-15 20:00:00+00:00,24.669,85.73763,22.119001
357,2021-01-15 21:00:00+00:00,24.219,88.61699,22.219
358,2021-01-15 22:00:00+00:00,24.419,86.500786,22.019001
359,2021-01-15 23:00:00+00:00,24.169,85.95035,21.669
360,2021-01-16 00:00:00+00:00,24.169,84.905075,21.469
361,2021-01-16 01:00:00+00:00,24.169,82.59392,21.019001
362,2021-01-16 02:00:00+00:00,24.419,83.38662,21.419
363,2021-01-16 03:00:00+00:00,26.019001,82.31158,22.769001
364,2021-01-16 04:00:00+00:00,27.569,72.668465,22.219
365,2021-01-16 05:00:00+00:00,28.219,72.12196,22.719
366,2021-01-16 06:00:00+00:00,28.819,71.359474,23.119001
367,2021-01-16 07:00:00+00:00,29.219,71.43098,23.519001
368,2021-01-16 08:00:00+00:00,29.469,72.55788,24.019001
369,2021-01-16 09:00:00+00:00,28.519001,75.51605,23.769001
370,2021-01-16 10:00:00+00:00,27.369001,82.22511,24.069
371,2021-01-16 11:00:00+00:00,26.919,84.679054,24.119001
372,2021-01-16 12:00:00+00:00,26.869001,85.43936,24.219
373,2021-01-16 13:00:00+00:00,26.219,88.77622,24.219
374,2021-01-16 14:00:00+00:00,25.919,88.486176,23.869001
375,2021-01-16 15:00:00+00:00,25.519001,89.526344,23.669
376,2021-01-16 16:00:00+00:00,26.319,84.87133,23.569
377,2021-01-16 17:00:00+00:00,26.019001,86.91166,23.669
378,2021-01-16 18:00:00+00:00,24.619001,94.174934,23.619001
379,2021-01-16 19:00:00+00:00,24.219,95.014755,23.369001
380,2021-01-16 20:00:00+00:00,24.469,93.32006,23.319
381,2021-01-16 21:00:00+00:00,23.669,94.420456,22.719
382,2021-01-16 22:00:00+00:00,23.269001,94.117386,22.269001
383,2021-01-16 23:00:00+00:00,23.619001,91.313354,22.119001
384,2021-01-17 00:00:00+00:00,23.669,89.38808,21.819
385,2021-01-17 01:00:00+00:00,23.969,86.72313,21.619001
386,2021-01-17 02:00:00+00:00,24.719,85.48186,22.119001
387,2021-01-17 03:00:00+00:00,26.119001,82.8236,22.969
388,2021-01-17 04:00:00+00:00,27.419,76.03024,22.819
389,2021-01-17 05:00:00+00:00,28.669,71.33257,22.969
390,2021-01-17 06:00:00+00:00,29.469,67.08249,22.719
391,2021-01-17 07:00:00+00:00,29.519001,67.910286,22.969
392,2021-01-17 08:00:00+00:00,28.869001,72.672874,23.469
393,2021-01-17 09:00:00+00:00,28.419,72.37581,22.969
394,2021-01-17 10:00:00+00:00,28.519001,71.52204,22.869001
395,2021-01-17 11:00:00+00:00,28.119001,76.59893,23.619001
396,2021-01-17 12:00:00+00:00,28.119001,80.12896,24.369001
397,2021-01-17 13:00:00+00:00,27.269001,83.45621,24.219
398,2021-01-17 14:00:00+00:00,26.719,85.16827,24.019001
399,2021-01-17 15:00:00+00:00,25.769001,89.81428,23.969
400,2021-01-17 16:00:00+00:00,26.269001,87.19598,23.969
401,2021-01-17 17:00:00+00:00,25.269001,90.04927,23.519001
402,2021-01-17 18:00:00+00:00,23.319,93.26413,22.169
403,2021-01-17 19:00:00+00:00,23.519001,88.56047,21.519001
404,2021-01-17 20:00:00+00:00,22.919,87.96899,20.819
405,2021-01-17 21:00:00+00:00,22.419,88.74418,20.469
406,2021-01-17 22:00:00+00:00,21.969,89.81225,20.219
407,2021-01-17 23:00:00+00:00,21.619001,89.78663,19.869001
408,2021-01-18 00:00:00+00:00,21.919,90.08661,20.219
409,2021-01-18 01:00:00+00:00,22.319,88.189835,20.269001
410,2021-01-18 02:00:00+00:00,23.069,86.10705,20.619001
411,2021-01-18 03:00:00+00:00,24.869001,78.72057,20.919
412,2021-01-18 04:00:00+00:00,26.569,68.16539,20.219
413,2021-01-18 05:00:00+00:00,28.369001,56.23689,18.819
414,2021-01-18 06:00:00+00:00,29.819,48.569344,17.819
415,2021-01-18 07:00:00+00:00,30.719,44.272423,17.169
416,2021-01-18 08:00:00+00:00,30.869001,45.30261,17.669
417,2021-01-18 09:00:00+00:00,29.719,60.156937,21.169
418,2021-01-18 10:00:00+00:00,28.669,68.1576,22.219
419,2021-01-18 11:00:00+00:00,28.169,68.4771,21.819
420,2021-01-18 12:00:00+00:00,27.019001,73.465034,21.869001
421,2021-01-18 13:00:00+00:00,25.619001,78.82645,21.669
422,2021-01-18 14:00:00+00:00,24.419,85.71284,21.869001
423,2021-01-18 15:00:00+00:00,25.069,73.35866,19.969
424,2021-01-18 16:00:00+00:00,24.369001,66.46331,17.719
