,date,temperature_2m,relative_humidity_2m,dew_point_2m
73,2021-01-04 01:00:00+00:00,13.5195,95.84788,12.8695
74,2021-01-04 02:00:00+00:00,13.919499,95.237274,13.169499
75,2021-01-04 03:00:00+00:00,14.3195,94.942375,13.5195
76,2021-01-04 04:00:00+00:00,15.0195,92.23825,13.7695
77,2021-01-04 05:00:00+00:00,16.119501,89.0828,14.3195
78,2021-01-04 06:00:00+00:00,16.619501,86.851814,14.419499
79,2021-01-04 07:00:00+00:00,17.5195,83.107605,14.6195
80,2021-01-04 08:00:00+00:00,18.5195,78.04477,14.6195
81,2021-01-04 09:00:00+00:00,19.0195,74.91481,14.4695
82,2021-01-04 10:00:00+00:00,18.6695,77.06654,14.5695
83,2021-01-04 11:00:00+00:00,18.0695,85.061615,15.5195
84,2021-01-04 12:00:00+00:00,17.3195,85.80687,14.919499
85,2021-01-04 13:00:00+00:00,17.0195,88.29901,15.0695
86,2021-01-04 14:00:00+00:00,16.619501,91.15216,15.169499
87,2021-01-04 15:00:00+00:00,16.1695,93.19949,15.0695
88,2021-01-04 16:00:00+00:00,15.7195,92.57711,14.5195
89,2021-01-04 17:00:00+00:00,15.169499,93.75377,14.169499
90,2021-01-04 18:00:00+00:00,14.669499,94.64808,13.8195
91,2021-01-04 19:00:00+00:00,14.5695,94.64402,13.7195
92,2021-01-04 20:00:00+00:00,14.7695,93.73498,13.7695
93,2021-01-04 21:00:00+00:00,15.2195,92.24982,13.9695
94,2021-01-04 22:00:00+00:00,15.0695,92.541016,13.8695
95,2021-01-04 23:00:00+00:00,14.919499,93.74204,13.919499
96,2021-01-05 00:00:00+00:00,14.4695,94.63997,13.6195
97,2021-01-05 01:00:00+00:00,14.0195,94.93083,13.2195
98,2021-01-05 02:00:00+00:00,13.669499,95.53998,12.9695
99,2021-01-05 03:00:00+00:00,14.3695,94.63591,13.5195
100,2021-01-05 04:00:00+00:00,15.0695,91.94214,13.7695
101,2021-01-05 05:00:00+00:00,16.5695,87.128204,14.419499
102,2021-01-05 06:00:00+00:00,17.119501,84.686646,14.5195
103,2021-01-05 07:00:00+00:00,17.4195,88.05015,15.419499
104,2021-01-05 08:00:00+00:00,16.5695,91.1489,15.1195
105,2021-01-05 09:00:00+00:00,16.8195,90.29167,15.2195
106,2021-01-05 10:00:00+00:00,16.2695,92.31014,15.0195
107,2021-01-05 11:00:00+00:00,16.7695,92.04319,15.4695
108,2021-01-05 12:00:00+00:00,16.8195,87.99817,14.8195
109,2021-01-05 13:00:00+00:00,16.0195,90.52646,14.4695
110,2021-01-05 14:00:00+00:00,16.219501,88.51666,14.3195
111,2021-01-05 15:00:00+00:00,15.419499,90.48446,13.8695
112,2021-01-05 16:00:00+00:00,14.8695,92.83102,13.7195
113,2021-01-05 17:00:00+00:00,15.0195,93.14075,13.919499
114,2021-01-05 18:00:00+00:00,14.8195,93.73732,13.8195
115,2021-01-05 19:00:00+00:00,14.419499,95.565384,13.7195
116,2021-01-05 20:00:00+00:00,14.5195,95.56874,13.8195
117,2021-01-05 21:00:00+00:00,14.0195,96.49008,13.4695
118,2021-01-05 22:00:00+00:00,13.8195,97.11564,13.3695
119,2021-01-05 23:00:00+00:00,13.4695,97.74412,13.1195
120,2021-01-06 00:00:00+00:00,12.6195,98.696815,12.419499
121,2021-01-06 01:00:00+00:00,12.8195,97.73278,12.4695
122,2021-01-06 02:00:00+00:00,12.919499,97.4146,12.5195
123,2021-01-06 03:00:00+00:00,13.7195,95.54168,13.0195
124,2021-01-06 04:00:00+00:00,15.0695,91.34666,13.669499
125,2021-01-06 05:00:00+00:00,16.6695,83.81844,13.919499
126,2021-01-06 06:00:00+00:00,18.0695,75.73443,13.7195
127,2021-01-06 07:00:00+00:00,18.869501,70.64074,13.419499
128,2021-01-06 08:00:00+00:00,19.5195,66.30677,13.0695
129,2021-01-06 09:00:00+00:00,19.8195,61.760456,12.2695
130,2021-01-06 10:00:00+00:00,19.6695,59.331207,11.5195
131,2021-01-06 11:00:00+00:00,18.869501,61.13505,11.2195
132,2021-01-06 12:00:00+00:00,16.6695,74.030136,12.0195
133,2021-01-06 13:00:00+00:00,15.0195,83.353424,12.2195
134,2021-01-06 14:00:00+00:00,13.9695,88.909355,12.169499
135,2021-01-06 15:00:00+00:00,13.2195,92.741646,12.0695
136,2021-01-06 16:00:00+00:00,12.6195,93.94206,11.669499
137,2021-01-06 17:00:00+00:00,11.8695,94.847084,11.0695
138,2021-01-06 18:00:00+00:00,11.419499,95.46246,10.7195
139,2021-01-06 19:00:00+00:00,11.2695,95.45724,10.5695
140,2021-01-06 20:00:00+00:00,10.9695,95.76579,10.3195
141,2021-01-06 21:00:00+00:00,10.7695,96.07973,10.169499
142,2021-01-06 22:00:00+00:00,10.419499,96.71464,9.919499
143,2021-01-06 23:00:00+00:00,9.8195,97.67925,9.4695
144,2021-01-07 00:00:00+00:00,10.0695,98.340675,9.8195
145,2021-01-07 01:00:00+00:00,10.1195,98.01252,9.8195
146,2021-01-07 02:00:00+00:00,9.6195,98.33481,9.3695
147,2021-01-07 03:00:00+00:00,11.1195,94.501495,10.2695
148,2021-01-07 04:00:00+00:00,13.4695,86.26229,11.2195
149,2021-01-07 05:00:00+00:00,15.7195,77.111305,11.7195
150,2021-01-07 06:00:00+00:00,17.119501,63.6398,10.169499
151,2021-01-07 07:00:00+00:00,17.7695,57.50431,9.2695
152,2021-01-07 08:00:00+00:00,18.119501,55.49984,9.0695
153,2021-01-07 09:00:00+00:00,18.369501,54.268917,8.9695
154,2021-01-07 10:00:00+00:00,18.2695,54.42641,8.919499
155,2021-01-07 11:00:00+00:00,17.719501,56.72246,9.0195
156,2021-01-07 12:00:00+00:00,14.419499,74.87978,10.0195
157,2021-01-07 13:00:00+00:00,13.1195,75.417984,8.8695
158,2021-01-07 14:00:00+00:00,14.3195,66.082245,8.0695
159,2021-01-07 15:00:00+00:00,13.9695,66.91149,7.9195
160,2021-01-07 16:00:00+00:00,12.5695,74.05837,8.0695
161,2021-01-07 17:00:00+00:00,12.669499,74.32771,8.2195
162,2021-01-07 18:00:00+00:00,10.5195,85.09247,8.1195
163,2021-01-07 19:00:00+00:00,9.4695,90.66705,8.0195
164,2021-01-07 20:00:00+00:00,9.2195,92.20424,8.0195
165,2021-01-07 21:00:00+00:00,10.0695,91.016464,8.669499
166,2021-01-07 22:00:00+00:00,9.7695,92.862816,8.669499
167,2021-01-07 23:00:00+00:00,9.2695,95.38652,8.5695
168,2021-01-08 00:00:00+00:00,10.0695,93.19284,9.0195
169,2021-01-08 01:00:00+00:00,10.6195,91.668434,9.3195
170,2021-01-08 02:00:00+00:00,10.5195,92.5918,9.3695
171,2021-01-08 03:00:00+00:00,10.6195,93.53471,9.6195
172,2021-01-08 04:00:00+00:00,13.4695,82.34209,10.5195
173,2021-01-08 05:00:00+00:00,15.7195,66.82929,9.5695
174,2021-01-08 06:00:00+00:00,16.619501,56.44533,7.9195
175,2021-01-08 07:00:00+00:00,17.219501,54.523975,7.9694996
176,2021-01-08 08:00:00+00:00,17.6695,53.72177,8.169499
177,2021-01-08 09:00:00+00:00,17.9195,51.99207,7.9195
178,2021-01-08 10:00:00+00:00,17.9195,49.908176,7.3195
179,2021-01-08 11:00:00+00:00,17.469501,51.343555,7.3195
180,2021-01-08 12:00:00+00:00,13.3695,72.95546,8.6195
181,2021-01-08 13:00:00+00:00,11.919499,78.61355,8.3195
182,2021-01-08 14:00:00+00:00,11.419499,82.91967,8.6195
183,2021-01-08 15:00:00+00:00,11.0695,86.89484,8.9695
184,2021-01-08 16:00:00+00:00,10.0695,90.70924,8.6195
185,2021-01-08 17:00:00+00:00,9.6195,92.54084,8.4695
186,2021-01-08 18:00:00+00:00,9.2695,93.15103,8.2195
187,2021-01-08 19:00:00+00:00,9.0695,93.45749,8.0695
188,2021-01-08 20:00:00+00:00,9.169499,92.83,8.0695
189,2021-01-08 21:00:00+00:00,9.169499,92.83,8.0695
190,2021-01-08 22:00:00+00:00,9.3695,93.78975,8.419499
191,2021-01-08 23:00:00+00:00,9.0695,95.056656,8.3195
192,2021-01-09 00:00:00+00:00,8.8695,97.00279,8.419499
193,2021-01-09 01:00:00+00:00,8.2695,98.31701,8.0195
194,2021-01-09 02:00:00+00:00,7.6695,98.98235,7.5195
195,2021-01-09 03:00:00+00:00,9.5195,96.041565,8.919499
196,2021-01-09 04:00:00+00:00,11.9695,87.27293,9.919499
197,2021-01-09 05:00:00+00:00,14.3695,74.62114,9.919499
198,2021-01-09 06:00:00+00:00,15.919499,63.156143,8.919499
199,2021-01-09 07:00:00+00:00,16.8195,56.304348,8.0695
200,2021-01-09 08:00:00+00:00,17.2695,54.167408,7.9195
201,2021-01-09 09:00:00+00:00,17.5195,52.419052,7.6695
202,2021-01-09 10:00:00+00:00,17.369501,52.73774,7.6194997
203,2021-01-09 11:00:00+00:00,16.7695,55.91028,7.9195
204,2021-01-09 12:00:00+00:00,12.8695,76.40179,8.8195
205,2021-01-09 13:00:00+00:00,10.419499,87.1267,8.3695
206,2021-01-09 14:00:00+00:00,9.8695,87.96729,7.9694996
207,2021-01-09 15:00:00+00:00,9.7695,89.16251,8.0695
208,2021-01-09 16:00:00+00:00,10.919499,85.42451,8.5695
209,2021-01-09 17:00:00+00:00,10.6195,86.85132,8.5195
210,2021-01-09 18:00:00+00:00,7.5195,95.32331,6.8195
211,2021-01-09 19:00:00+00:00,6.6194997,97.62005,6.2695
212,2021-01-09 20:00:00+00:00,6.1194997,97.94882,5.8195
213,2021-01-09 21:00:00+00:00,5.7194996,97.942276,5.4195
214,2021-01-09 22:00:00+00:00,5.5695,97.600136,5.2194996
215,2021-01-09 23:00:00+00:00,5.0195,98.61626,4.8195
216,2021-01-10 00:00:00+00:00,5.5695,99.654,5.5195
217,2021-01-10 01:00:00+00:00,5.7695,99.654564,5.7194996
218,2021-01-10 02:00:00+00:00,5.4195,100.0,5.4195
219,2021-01-10 03:00:00+00:00,7.7695,95.9872,7.1695
220,2021-01-10 04:00:00+00:00,10.5695,86.260124,8.3695
221,2021-01-10 05:00:00+00:00,13.1195,76.70022,9.1195
222,2021-01-10 06:00:00+00:00,14.919499,68.94563,9.2695
223,2021-01-10 07:00:00+00:00,16.0195,61.287487,8.5695
224,2021-01-10 08:00:00+00:00,16.5695,57.011246,8.0195
225,2021-01-10 09:00:00+00:00,16.869501,54.992477,7.7695
226,2021-01-10 10:00:00+00:00,16.7695,54.59323,7.5695
227,2021-01-10 11:00:00+00:00,16.1695,56.52386,7.5195
228,2021-01-10 12:00:00+00:00,12.2195,79.728714,8.8195
229,2021-01-10 13:00:00+00:00,10.0695,85.91665,7.8195
230,2021-01-10 14:00:00+00:00,9.3195,87.61819,7.3694997
231,2021-01-10 15:00:00+00:00,8.2695,90.5818,6.8195
232,2021-01-10 16:00:00+00:00,7.6194997,92.74416,6.5195
233,2021-01-10 17:00:00+00:00,7.9195,91.81052,6.6695
234,2021-01-10 18:00:00+00:00,9.169499,89.11365,7.4694996
235,2021-01-10 19:00:00+00:00,8.9695,90.32294,7.4694996
236,2021-01-10 20:00:00+00:00,7.7695,93.391655,6.7695
237,2021-01-10 21:00:00+00:00,5.8694997,96.93118,5.4195
238,2021-01-10 22:00:00+00:00,5.5695,97.600136,5.2194996
239,2021-01-10 23:00:00+00:00,5.3694997,97.93654,5.0695
240,2021-01-11 00:00:00+00:00,5.6695,98.623436,5.4694996
241,2021-01-11 01:00:00+00:00,6.0195,98.62728,5.8195
242,2021-01-11 02:00:00+00:00,5.4694996,98.96435,5.3195
243,2021-01-11 03:00:00+00:00,7.7194996,95.98563,7.1194997
244,2021-01-11 04:00:00+00:00,10.2695,85.065216,7.8694997
245,2021-01-11 05:00:00+00:00,12.8195,74.10223,8.3195
246,2021-01-11 06:00:00+00:00,14.9695,64.891174,8.419499
247,2021-01-11 07:00:00+00:00,16.5695,56.817806,7.9694996
248,2021-01-11 08:00:00+00:00,17.619501,51.559383,7.5195
249,2021-01-11 09:00:00+00:00,18.219501,47.653503,6.9195
250,2021-01-11 10:00:00+00:00,18.1695,47.151783,6.7194996
251,2021-01-11 11:00:00+00:00,17.4195,53.47429,7.8694997
252,2021-01-11 12:00:00+00:00,13.3695,76.48259,9.3195
253,2021-01-11 13:00:00+00:00,11.0195,85.72439,8.7195
254,2021-01-11 14:00:00+00:00,9.8195,90.99947,8.419499
255,2021-01-11 15:00:00+00:00,8.5195,94.39032,7.6695
256,2021-01-11 16:00:00+00:00,9.0195,92.50657,7.8694997
257,2021-01-11 17:00:00+00:00,10.5195,88.02528,8.6195
258,2021-01-11 18:00:00+00:00,10.419499,88.91408,8.669499
259,2021-01-11 19:00:00+00:00,7.8195,94.68364,7.0195
260,2021-01-11 20:00:00+00:00,6.5195,95.61663,5.8694997
261,2021-01-11 21:00:00+00:00,7.4195,93.69561,6.4694996
262,2021-01-11 22:00:00+00:00,5.9694996,98.28604,5.7194996
263,2021-01-11 23:00:00+00:00,5.2695,100.0,5.2695
264,2021-01-12 00:00:00+00:00,5.2194996,99.307106,5.1194997
265,2021-01-12 01:00:00+00:00,4.7194996,100.0,4.7194996
266,2021-01-12 02:00:00+00:00,4.7695,98.95851,4.6194997
267,2021-01-12 03:00:00+00:00,6.0195,96.59943,5.5195
268,2021-01-12 04:00:00+00:00,7.6194997,95.98249,7.0195
269,2021-01-12 05:00:00+00:00,9.9695,90.395706,8.4695
270,2021-01-12 06:00:00+00:00,13.919499,75.29848,9.6195
271,2021-01-12 07:00:00+00:00,16.5695,62.879784,9.4695
272,2021-01-12 08:00:00+00:00,18.119501,54.75619,8.8695
273,2021-01-12 09:00:00+00:00,18.8195,50.83647,8.419499
274,2021-01-12 10:00:00+00:00,18.8195,50.493114,8.3195
275,2021-01-12 11:00:00+00:00,17.969501,57.94169,9.5695
276,2021-01-12 12:00:00+00:00,12.9695,78.241615,9.2695
277,2021-01-12 13:00:00+00:00,10.919499,85.13593,8.5195
278,2021-01-12 14:00:00+00:00,10.7695,86.280304,8.5695
279,2021-01-12 15:00:00+00:00,11.5195,85.488174,9.169499
280,2021-01-12 16:00:00+00:00,10.8695,88.056335,8.9695
281,2021-01-12 17:00:00+00:00,10.419499,89.2151,8.7195
282,2021-01-12 18:00:00+00:00,10.0195,89.18278,8.3195
283,2021-01-12 19:00:00+00:00,9.5695,89.146255,7.8694997
284,2021-01-12 20:00:00+00:00,9.0195,90.94476,7.6194997
285,2021-01-12 21:00:00+00:00,8.5695,93.11414,7.5195
286,2021-01-12 22:00:00+00:00,7.1194997,99.99999,7.1194997
287,2021-01-12 23:00:00+00:00,4.8694997,100.0,4.8694997
288,2021-01-13 00:00:00+00:00,4.6194997,98.95727,4.4694996
289,2021-01-13 01:00:00+00:00,4.6194997,98.61183,4.4195
290,2021-01-13 02:00:00+00:00,5.9195,93.29627,4.9195
291,2021-01-13 03:00:00+00:00,6.5195,93.32742,5.5195
292,2021-01-13 04:00:00+00:00,7.1695,95.9683,6.5695
293,2021-01-13 05:00:00+00:00,9.5695,92.53799,8.419499
294,2021-01-13 06:00:00+00:00,13.1195,76.95895,9.169499
295,2021-01-13 07:00:00+00:00,15.8195,60.21057,8.1195
296,2021-01-13 08:00:00+00:00,17.3195,51.128075,7.1194997
297,2021-01-13 09:00:00+00:00,18.119501,46.976227,6.6194997
298,2021-01-13 10:00:00+00:00,18.4195,44.233738,6.0195
299,2021-01-13 11:00:00+00:00,17.719501,53.00996,8.0195
300,2021-01-13 12:00:00+00:00,14.1195,65.14583,7.6695
301,2021-01-13 13:00:00+00:00,14.3695,61.948753,7.1695
302,2021-01-13 14:00:00+00:00,13.0195,68.09355,7.2695
303,2021-01-13 15:00:00+00:00,12.0195,73.45842,7.4195
304,2021-01-13 16:00:00+00:00,11.169499,78.233734,7.5195
305,2021-01-13 17:00:00+00:00,9.8695,83.29609,7.1695
306,2021-01-13 18:00:00+00:00,8.3695,88.134544,6.5195
307,2021-01-13 19:00:00+00:00,8.3195,88.1301,6.4694996
308,2021-01-13 20:00:00+00:00,7.8195,88.390236,6.0195
309,2021-01-13 21:00:00+00:00,5.6695,94.26457,4.8195
310,2021-01-13 22:00:00+00:00,4.3694997,98.60904,4.1695
311,2021-01-13 23:00:00+00:00,4.1194997,99.64993,4.0695
312,2021-01-14 00:00:00+00:00,4.5195,98.95642,4.3694997
313,2021-01-14 01:00:00+00:00,4.8195,98.95894,4.6695
314,2021-01-14 02:00:00+00:00,5.4694996,97.25931,5.0695
315,2021-01-14 03:00:00+00:00,6.2695,97.27664,5.8694997
316,2021-01-14 04:00:00+00:00,7.2695,96.63276,6.7695
317,2021-01-14 05:00:00+00:00,8.919499,92.18636,7.7194996
318,2021-01-14 06:00:00+00:00,11.8195,79.94188,8.4695
319,2021-01-14 07:00:00+00:00,14.5195,68.632996,8.8195
320,2021-01-14 08:00:00+00:00,16.2695,59.30547,8.3195
321,2021-01-14 09:00:00+00:00,17.219501,53.787033,7.7695
322,2021-01-14 10:00:00+00:00,17.369501,52.379272,7.5195
323,2021-01-14 11:00:00+00:00,17.3195,52.009644,7.3694997
324,2021-01-14 12:00:00+00:00,13.4695,77.53309,9.6195
325,2021-01-14 13:00:00+00:00,11.669499,86.66113,9.5195
326,2021-01-14 14:00:00+00:00,10.7195,89.84271,9.1195
327,2021-01-14 15:00:00+00:00,10.2695,91.33772,8.919499
328,2021-01-14 16:00:00+00:00,9.6195,95.07765,8.8695
329,2021-01-14 17:00:00+00:00,9.2695,96.68509,8.7695
330,2021-01-14 18:00:00+00:00,8.1195,98.31502,7.8694997
331,2021-01-14 19:00:00+00:00,7.4694996,99.31946,7.3694997
332,2021-01-14 20:00:00+00:00,6.9694996,100.0,6.9694996
333,2021-01-14 21:00:00+00:00,7.0195,99.65799,6.9694996
334,2021-01-14 22:00:00+00:00,7.2194996,100.0,7.2194996
335,2021-01-14 23:00:00+00:00,7.3195,99.31865,7.2194996
336,2021-01-15 00:00:00+00:00,7.6194997,99.65962,7.5695
337,2021-01-15 01:00:00+00:00,8.4695,96.00908,7.8694997
338,2021-01-15 02:00:00+00:00,8.2195,98.986786,8.0695
339,2021-01-15 03:00:00+00:00,8.3695,97.6527,8.0195
340,2021-01-15 04:00:00+00:00,8.919499,97.33291,8.5195
341,2021-01-15 05:00:00+00:00,10.0195,94.45485,9.169499
342,2021-01-15 06:00:00+00:00,12.169499,85.27054,9.7695
343,2021-01-15 07:00:00+00:00,14.2695,75.609566,10.0195
344,2021-01-15 08:00:00+00:00,15.9695,64.67432,9.3195
345,2021-01-15 09:00:00+00:00,16.7695,58.036617,8.4695
346,2021-01-15 10:00:00+00:00,16.9195,56.521133,8.2195
347,2021-01-15 11:00:00+00:00,16.369501,57.155155,7.8694997
348,2021-01-15 12:00:00+00:00,12.0695,83.27885,9.3195
349,2021-01-15 13:00:00+00:00,9.7195,90.377594,8.2195
350,2021-01-15 14:00:00+00:00,8.7195,94.72062,7.9195
351,2021-01-15 15:00:00+00:00,8.1195,97.98105,7.8195
352,2021-01-15 16:00:00+00:00,7.3195,99.31865,7.2194996
353,2021-01-15 17:00:00+00:00,6.7194996,100.0,6.7194996
354,2021-01-15 18:00:00+00:00,5.7194996,100.0,5.7194996
355,2021-01-15 19:00:00+00:00,5.4195,100.0,5.4195
356,2021-01-15 20:00:00+00:00,6.1695,100.0,6.1695
357,2021-01-15 21:00:00+00:00,6.1194997,99.65552,6.0695
358,2021-01-15 22:00:00+00:00,6.8195,97.96019,6.5195
359,2021-01-15 23:00:00+00:00,7.2194996,96.96372,6.7695
360,2021-01-16 00:00:00+00:00,7.4195,98.98033,7.2695
361,2021-01-16 01:00:00+00:00,7.4694996,97.970665,7.1695
362,2021-01-16 02:00:00+00:00,7.2194996,96.96372,6.7695
363,2021-01-16 03:00:00+00:00,7.5695,92.74138,6.4694996
364,2021-01-16 04:00:00+00:00,8.0695,90.879166,6.6695
365,2021-01-16 05:00:00+00:00,9.5195,85.56648,7.2194996
366,2021-01-16 06:00:00+00:00,11.169499,82.05009,8.2195
367,2021-01-16 07:00:00+00:00,12.919499,77.44762,9.0695
368,2021-01-16 08:00:00+00:00,14.2195,73.35476,9.5195
369,2021-01-16 09:00:00+00:00,14.9695,70.83306,9.7195
370,2021-01-16 10:00:00+00:00,15.0195,70.36921,9.669499
371,2021-01-16 11:00:00+00:00,14.3195,73.61911,9.669499
372,2021-01-16 12:00:00+00:00,11.8695,85.52515,9.5195
373,2021-01-16 13:00:00+00:00,9.669499,93.804054,8.7195
374,2021-01-16 14:00:00+00:00,8.169499,96.65646,7.6695
375,2021-01-16 15:00:00+00:00,7.5695,98.30768,7.3195
376,2021-01-16 16:00:00+00:00,7.1695,99.31783,7.0695
377,2021-01-16 17:00:00+00:00,7.1695,99.31783,7.0695
378,2021-01-16 18:00:00+00:00,6.7194996,100.0,6.7194996
379,2021-01-16 19:00:00+00:00,6.8195,99.65745,6.7695
380,2021-01-16 20:00:00+00:00,6.7194996,100.0,6.7194996
381,2021-01-16 21:00:00+00:00,6.8694997,99.657585,6.8195
382,2021-01-16 22:00:00+00:00,7.0695,99.658134,7.0195
383,2021-01-16 23:00:00+00:00,7.2695,99.31838,7.1695
384,2021-01-17 00:00:00+00:00,6.8694997,98.298256,6.6194997
385,2021-01-17 01:00:00+00:00,6.4694996,99.31401,6.3694997
386,2021-01-17 02:00:00+00:00,6.3195,96.942085,5.8694997
387,2021-01-17 03:00:00+00:00,6.4694996,92.6795,5.3694997
388,2021-01-17 04:00:00+00:00,7.1194997,88.9442,5.4195
389,2021-01-17 05:00:00+00:00,8.5695,83.13765,5.8694997
390,2021-01-17 06:00:00+00:00,10.419499,78.92718,6.9195
391,2021-01-17 07:00:00+00:00,12.0695,73.970375,7.5695
392,2021-01-17 08:00:00+00:00,13.8195,67.10776,7.8195
393,2021-01-17 09:00:00+00:00,15.0695,61.480873,7.7194996
394,2021-01-17 10:00:00+00:00,15.5195,59.730465,7.7194996
395,2021-01-17 11:00:00+00:00,15.169499,62.346733,8.0195
396,2021-01-17 12:00:00+00:00,13.0695,74.64915,8.669499
397,2021-01-17 13:00:00+00:00,11.0695,84.0076,8.4695
398,2021-01-17 14:00:00+00:00,10.419499,88.01639,8.5195
399,2021-01-17 15:00:00+00:00,10.2695,90.41738,8.7695
400,2021-01-17 16:00:00+00:00,10.0695,91.94364,8.8195
401,2021-01-17 17:00:00+00:00,9.7695,92.862816,8.669499
402,2021-01-17 18:00:00+00:00,9.6195,92.85464,8.5195
403,2021-01-17 19:00:00+00:00,9.419499,93.1589,8.3695
404,2021-01-17 20:00:00+00:00,9.2195,93.782585,8.2695
405,2021-01-17 21:00:00+00:00,9.2195,93.782585,8.2695
406,2021-01-17 22:00:00+00:00,9.3195,94.42488,8.4695
