,date,temperature_2m,relative_humidity_2m,dew_point_2m
96,2021-01-05 00:00:00+00:00,14.0325,94.62219,13.1825
97,2021-01-05 01:00:00+00:00,13.882501,94.61608,13.0325
98,2021-01-05 02:00:00+00:00,13.9825,93.392,12.9325
99,2021-01-05 03:00:00+00:00,14.9825,89.866325,13.3325
100,2021-01-05 04:00:00+00:00,15.0325,90.75206,13.5325
101,2021-01-05 05:00:00+00:00,15.882501,88.20196,13.9325
102,2021-01-05 06:00:00+00:00,16.582499,86.848335,14.382501
103,2021-01-05 07:00:00+00:00,16.7825,84.92435,14.2325
104,2021-01-05 08:00:00+00:00,17.3825,83.09132,14.4825
105,2021-01-05 09:00:00+00:00,16.1325,89.083855,14.3325
106,2021-01-05 10:00:00+00:00,16.332499,86.543846,14.0825
107,2021-01-05 11:00:00+00:00,16.1325,90.53433,14.5825
108,2021-01-05 12:00:00+00:00,15.6825,87.04547,13.5325
109,2021-01-05 13:00:00+00:00,15.7325,85.36599,13.2825
110,2021-01-05 14:00:00+00:00,15.4325,85.89376,13.0825
111,2021-01-05 15:00:00+00:00,15.2325,83.65261,12.4825
112,2021-01-05 16:00:00+00:00,14.632501,83.033295,11.7825
113,2021-01-05 17:00:00+00:00,14.2825,86.05928,11.9825
114,2021-01-05 18:00:00+00:00,14.0325,86.60345,11.8325
115,2021-01-05 19:00:00+00:00,13.9325,86.30841,11.6825
116,2021-01-05 20:00:00+00:00,13.7825,88.01964,11.8325
117,2021-01-05 21:00:00+00:00,13.9325,88.61431,12.0825
118,2021-01-05 22:00:00+00:00,13.6825,90.064514,12.0825
119,2021-01-05 23:00:00+00:00,13.2325,91.528694,11.882501
120,2021-01-06 00:00:00+00:00,11.882501,90.23122,10.3325
121,2021-01-06 01:00:00+00:00,10.5825,95.75313,9.9325
122,2021-01-06 02:00:00+00:00,10.4325,96.39176,9.882501
123,2021-01-06 03:00:00+00:00,12.3325,95.17927,11.5825
124,2021-01-06 04:00:00+00:00,13.4825,94.59971,12.632501
125,2021-01-06 05:00:00+00:00,14.5325,91.01448,13.0825
126,2021-01-06 06:00:00+00:00,15.6825,88.47168,13.7825
127,2021-01-06 07:00:00+00:00,17.5325,81.77813,14.382501
128,2021-01-06 08:00:00+00:00,18.332499,81.61674,15.132501
129,2021-01-06 09:00:00+00:00,18.082499,83.97915,15.3325
130,2021-01-06 10:00:00+00:00,17.7825,85.57874,15.3325
131,2021-01-06 11:00:00+00:00,17.2325,86.0748,14.882501
132,2021-01-06 12:00:00+00:00,15.382501,95.90636,14.7325
133,2021-01-06 13:00:00+00:00,13.5825,99.35141,13.4825
134,2021-01-06 14:00:00+00:00,13.2325,100.0,13.2325
135,2021-01-06 15:00:00+00:00,12.8325,100.0,12.8325
136,2021-01-06 16:00:00+00:00,12.382501,100.0,12.382501
137,2021-01-06 17:00:00+00:00,12.132501,100.0,12.132501
138,2021-01-06 18:00:00+00:00,12.2325,100.0,12.2325
139,2021-01-06 19:00:00+00:00,12.1825,100.0,12.1825
140,2021-01-06 20:00:00+00:00,12.5325,99.67257,12.4825
141,2021-01-06 21:00:00+00:00,12.1825,100.0,12.1825
142,2021-01-06 22:00:00+00:00,12.0825,100.0,12.0825
143,2021-01-06 23:00:00+00:00,11.9325,100.0,11.9325
144,2021-01-07 00:00:00+00:00,11.0325,100.0,11.0325
145,2021-01-07 01:00:00+00:00,11.132501,100.0,11.132501
146,2021-01-07 02:00:00+00:00,11.382501,100.0,11.382501
147,2021-01-07 03:00:00+00:00,11.7825,99.34224,11.6825
148,2021-01-07 04:00:00+00:00,12.7325,97.410866,12.3325
149,2021-01-07 05:00:00+00:00,14.4325,89.5316,12.7325
150,2021-01-07 06:00:00+00:00,15.882501,82.91165,12.9825
151,2021-01-07 07:00:00+00:00,17.1325,75.3344,12.7325
152,2021-01-07 08:00:00+00:00,17.832499,70.212456,12.3325
153,2021-01-07 09:00:00+00:00,18.182499,66.24241,11.7825
154,2021-01-07 10:00:00+00:00,18.0325,66.42961,11.6825
155,2021-01-07 11:00:00+00:00,17.182499,74.85096,12.6825
156,2021-01-07 12:00:00+00:00,15.0825,85.858154,12.7325
157,2021-01-07 13:00:00+00:00,14.0325,90.09024,12.4325
158,2021-01-07 14:00:00+00:00,12.4825,94.55846,11.632501
159,2021-01-07 15:00:00+00:00,12.882501,91.50645,11.5325
160,2021-01-07 16:00:00+00:00,12.6825,93.32678,11.632501
161,2021-01-07 17:00:00+00:00,11.4325,98.03279,11.132501
162,2021-01-07 18:00:00+00:00,9.382501,100.0,9.382501
163,2021-01-07 19:00:00+00:00,9.0825,100.0,9.0825
164,2021-01-07 20:00:00+00:00,9.632501,100.0,9.632501
165,2021-01-07 21:00:00+00:00,8.882501,100.0,8.882501
166,2021-01-07 22:00:00+00:00,8.882501,100.0,8.882501
167,2021-01-07 23:00:00+00:00,8.132501,100.0,8.132501
168,2021-01-08 00:00:00+00:00,8.882501,100.0,8.882501
169,2021-01-08 01:00:00+00:00,8.8325,100.0,8.8325
170,2021-01-08 02:00:00+00:00,8.6825,99.66249,8.632501
171,2021-01-08 03:00:00+00:00,9.382501,97.67129,9.0325
172,2021-01-08 04:00:00+00:00,10.5325,98.01893,10.2325
173,2021-01-08 05:00:00+00:00,13.0325,86.793495,10.882501
174,2021-01-08 06:00:00+00:00,15.0825,70.381424,9.7325
175,2021-01-08 07:00:00+00:00,16.082499,60.069622,8.3325
176,2021-01-08 08:00:00+00:00,16.6325,56.64085,7.9824996
177,2021-01-08 09:00:00+00:00,16.8825,55.183334,7.8325
178,2021-01-08 10:00:00+00:00,16.832499,56.499176,8.132501
179,2021-01-08 11:00:00+00:00,16.1325,67.36521,10.0825
180,2021-01-08 12:00:00+00:00,12.2325,83.01905,9.4325
181,2021-01-08 13:00:00+00:00,10.6825,86.56404,8.5325
182,2021-01-08 14:00:00+00:00,10.4325,85.08299,8.0325
183,2021-01-08 15:00:00+00:00,10.632501,78.41996,7.0325
184,2021-01-08 16:00:00+00:00,10.3325,80.553314,7.1324997
185,2021-01-08 17:00:00+00:00,9.632501,88.84869,7.8824997
186,2021-01-08 18:00:00+00:00,9.1825,93.14647,8.132501
187,2021-01-08 19:00:00+00:00,10.2325,89.80555,8.632501
188,2021-01-08 20:00:00+00:00,9.882501,90.69613,8.4325
189,2021-01-08 21:00:00+00:00,10.3325,88.008644,8.4325
190,2021-01-08 22:00:00+00:00,10.2825,88.30281,8.4325
191,2021-01-08 23:00:00+00:00,9.8325,91.00037,8.4325
192,2021-01-09 00:00:00+00:00,8.9825,95.37624,8.2825
193,2021-01-09 01:00:00+00:00,9.7825,93.49319,8.7825
194,2021-01-09 02:00:00+00:00,10.5825,91.05119,9.1825
195,2021-01-09 03:00:00+00:00,11.4325,88.69941,9.632501
196,2021-01-09 04:00:00+00:00,12.9825,83.94648,10.3325
197,2021-01-09 05:00:00+00:00,14.632501,77.97107,10.8325
198,2021-01-09 06:00:00+00:00,15.9325,72.92903,11.0825
199,2021-01-09 07:00:00+00:00,16.832499,69.0975,11.132501
200,2021-01-09 08:00:00+00:00,17.2825,66.71245,11.0325
201,2021-01-09 09:00:00+00:00,17.3825,66.29226,11.0325
202,2021-01-09 10:00:00+00:00,17.1325,66.45975,10.8325
203,2021-01-09 11:00:00+00:00,16.1325,73.44953,11.382501
204,2021-01-09 12:00:00+00:00,12.5825,86.75001,10.4325
205,2021-01-09 13:00:00+00:00,10.7825,91.37125,9.4325
206,2021-01-09 14:00:00+00:00,9.632501,93.4857,8.632501
207,2021-01-09 15:00:00+00:00,8.9825,94.090324,8.0825
208,2021-01-09 16:00:00+00:00,8.6825,94.39738,7.8325
209,2021-01-09 17:00:00+00:00,8.3325,95.02831,7.5825
210,2021-01-09 18:00:00+00:00,8.1825,95.347404,7.4824996
211,2021-01-09 19:00:00+00:00,7.8325,94.68417,7.0325
212,2021-01-09 20:00:00+00:00,6.8325,95.29813,6.1324997
213,2021-01-09 21:00:00+00:00,6.1324997,95.6033,5.4824996
214,2021-01-09 22:00:00+00:00,5.9824996,95.59811,5.3325
215,2021-01-09 23:00:00+00:00,5.9325,95.92892,5.3325
216,2021-01-10 00:00:00+00:00,6.4325,97.95391,6.1324997
217,2021-01-10 01:00:00+00:00,6.5825,97.28338,6.1825
218,2021-01-10 02:00:00+00:00,6.3824997,97.61558,6.0325
219,2021-01-10 03:00:00+00:00,7.7324996,96.97595,7.2825
220,2021-01-10 04:00:00+00:00,9.4825,94.113045,8.5825
221,2021-01-10 05:00:00+00:00,11.1825,89.877846,9.5825
222,2021-01-10 06:00:00+00:00,12.5825,83.61986,9.882501
223,2021-01-10 07:00:00+00:00,13.6825,75.00609,9.3325
224,2021-01-10 08:00:00+00:00,14.3325,69.5284,8.8325
225,2021-01-10 09:00:00+00:00,14.7325,66.171036,8.4825
226,2021-01-10 10:00:00+00:00,14.6825,66.160324,8.4325
227,2021-01-10 11:00:00+00:00,13.9325,72.07914,8.9825
228,2021-01-10 12:00:00+00:00,10.4325,88.91515,8.6825
229,2021-01-10 13:00:00+00:00,10.0325,89.790245,8.4325
230,2021-01-10 14:00:00+00:00,9.9325,89.782555,8.3325
231,2021-01-10 15:00:00+00:00,9.6825,90.990135,8.2825
232,2021-01-10 16:00:00+00:00,9.0325,93.773636,8.0825
233,2021-01-10 17:00:00+00:00,8.1825,95.347404,7.4824996
234,2021-01-10 18:00:00+00:00,7.6324997,95.65467,6.9824996
235,2021-01-10 19:00:00+00:00,6.6324997,96.94964,6.1825
236,2021-01-10 20:00:00+00:00,6.3325,96.27426,5.7825
237,2021-01-10 21:00:00+00:00,6.1324997,94.942276,5.3824997
238,2021-01-10 22:00:00+00:00,5.8325,94.27188,4.9824996
239,2021-01-10 23:00:00+00:00,5.5825,93.93233,4.6825
240,2021-01-11 00:00:00+00:00,5.8325,93.61744,4.8824997
241,2021-01-11 01:00:00+00:00,6.1324997,94.28529,5.2825
242,2021-01-11 02:00:00+00:00,5.8824997,95.59464,5.2324996
243,2021-01-11 03:00:00+00:00,7.4325,93.05358,6.3824997
244,2021-01-11 04:00:00+00:00,9.882501,86.4846,7.7324996
245,2021-01-11 05:00:00+00:00,12.0325,77.308784,8.1825
246,2021-01-11 06:00:00+00:00,13.6825,67.767586,7.8325
247,2021-01-11 07:00:00+00:00,14.9825,63.803288,8.1825
248,2021-01-11 08:00:00+00:00,15.882501,62.934933,8.8325
249,2021-01-11 09:00:00+00:00,16.332499,64.10569,9.5325
250,2021-01-11 10:00:00+00:00,16.2825,66.279465,9.9825
251,2021-01-11 11:00:00+00:00,15.4325,73.32557,10.6825
252,2021-01-11 12:00:00+00:00,11.8325,89.328125,10.132501
253,2021-01-11 13:00:00+00:00,10.4825,92.589714,9.3325
254,2021-01-11 14:00:00+00:00,9.632501,94.43832,8.7825
255,2021-01-11 15:00:00+00:00,8.5825,95.03794,7.8325
256,2021-01-11 16:00:00+00:00,6.7825,96.95325,6.3325
257,2021-01-11 17:00:00+00:00,6.8325,97.28874,6.4325
258,2021-01-11 18:00:00+00:00,6.8325,96.62117,6.3325
259,2021-01-11 19:00:00+00:00,6.4824996,96.94602,6.0325
260,2021-01-11 20:00:00+00:00,6.1324997,97.61085,5.7825
261,2021-01-11 21:00:00+00:00,6.1324997,97.949036,5.8325
262,2021-01-11 22:00:00+00:00,6.1324997,97.949036,5.8325
263,2021-01-11 23:00:00+00:00,5.6825,99.65431,5.6324997
264,2021-01-12 00:00:00+00:00,5.1825,100.0,5.1825
265,2021-01-12 01:00:00+00:00,5.7825,98.28348,5.5325
266,2021-01-12 02:00:00+00:00,6.3325,98.29097,6.0825
267,2021-01-12 03:00:00+00:00,7.2324996,97.63157,6.8824997
268,2021-01-12 04:00:00+00:00,8.5825,98.32116,8.3325
269,2021-01-12 05:00:00+00:00,10.132501,97.35807,9.7325
270,2021-01-12 06:00:00+00:00,11.632501,91.73194,10.3325
271,2021-01-12 07:00:00+00:00,13.0825,86.22357,10.8325
272,2021-01-12 08:00:00+00:00,14.4325,78.46105,10.7325
273,2021-01-12 09:00:00+00:00,15.132501,72.54232,10.2325
274,2021-01-12 10:00:00+00:00,15.0825,71.8096,10.0325
275,2021-01-12 11:00:00+00:00,14.2825,77.4001,10.382501
276,2021-01-12 12:00:00+00:00,10.5825,89.83227,8.9825
277,2021-01-12 13:00:00+00:00,9.2325,92.833466,8.132501
278,2021-01-12 14:00:00+00:00,8.5825,93.43294,7.5825
279,2021-01-12 15:00:00+00:00,7.9824996,94.04449,7.0825
280,2021-01-12 16:00:00+00:00,7.2825,94.98752,6.5325
281,2021-01-12 17:00:00+00:00,5.8325,97.2672,5.4325
282,2021-01-12 18:00:00+00:00,5.1324997,98.27454,4.8824997
283,2021-01-12 19:00:00+00:00,4.9325,98.6153,4.7324996
284,2021-01-12 20:00:00+00:00,4.8824997,98.614746,4.6825
285,2021-01-12 21:00:00+00:00,4.5825,99.303566,4.4824996
286,2021-01-12 22:00:00+00:00,3.9825,99.300186,3.8825
287,2021-01-12 23:00:00+00:00,3.4825,100.0,3.4825
288,2021-01-13 00:00:00+00:00,5.2825,99.307465,5.1825
289,2021-01-13 01:00:00+00:00,5.8325,98.967354,5.6825
290,2021-01-13 02:00:00+00:00,6.2324996,99.31271,6.1324997
291,2021-01-13 03:00:00+00:00,6.7825,97.95959,6.4824996
292,2021-01-13 04:00:00+00:00,7.7825,97.30898,7.3824997
293,2021-01-13 05:00:00+00:00,9.632501,92.541565,8.4825
294,2021-01-13 06:00:00+00:00,11.8325,85.52124,9.4825
295,2021-01-13 07:00:00+00:00,14.0825,75.07376,9.7325
296,2021-01-13 08:00:00+00:00,15.4325,66.0979,9.132501
297,2021-01-13 09:00:00+00:00,16.0325,62.545742,8.882501
298,2021-01-13 10:00:00+00:00,15.9325,63.801144,9.0825
299,2021-01-13 11:00:00+00:00,15.0325,72.52411,10.132501
300,2021-01-13 12:00:00+00:00,10.882501,88.35486,9.0325
301,2021-01-13 13:00:00+00:00,9.0325,92.1931,7.8325
302,2021-01-13 14:00:00+00:00,8.3325,93.42029,7.3325
303,2021-01-13 15:00:00+00:00,7.1825,95.63934,6.5325
304,2021-01-13 16:00:00+00:00,6.0325,97.27152,5.6324997
305,2021-01-13 17:00:00+00:00,5.6825,98.282104,5.4325
306,2021-01-13 18:00:00+00:00,4.9325,100.0,4.9325
307,2021-01-13 19:00:00+00:00,4.4325,100.0,4.4325
308,2021-01-13 20:00:00+00:00,4.0825,100.0,4.0825
309,2021-01-13 21:00:00+00:00,3.5825,100.0,3.5825
310,2021-01-13 22:00:00+00:00,4.0825,100.0,4.0825
311,2021-01-13 23:00:00+00:00,4.3824997,99.30243,4.2825
312,2021-01-14 00:00:00+00:00,5.4325,97.2585,5.0325
313,2021-01-14 01:00:00+00:00,5.4824996,97.93839,5.1825
314,2021-01-14 02:00:00+00:00,5.4325,97.2585,5.0325
315,2021-01-14 03:00:00+00:00,5.9325,96.93271,5.4824996
316,2021-01-14 04:00:00+00:00,6.7825,97.62312,6.4325
317,2021-01-14 05:00:00+00:00,8.1825,97.31744,7.7825
318,2021-01-14 06:00:00+00:00,10.0825,91.32546,8.7325
319,2021-01-14 07:00:00+00:00,11.9325,86.39676,9.7325
320,2021-01-14 08:00:00+00:00,13.632501,79.66212,10.1825
321,2021-01-14 09:00:00+00:00,14.4825,74.89046,10.0825
322,2021-01-14 10:00:00+00:00,14.7325,72.712425,9.882501
323,2021-01-14 11:00:00+00:00,14.4825,73.64792,9.8325
324,2021-01-14 12:00:00+00:00,11.9825,92.059425,10.7325
325,2021-01-14 13:00:00+00:00,9.8325,95.40659,9.132501
326,2021-01-14 14:00:00+00:00,9.7825,95.72675,9.132501
327,2021-01-14 15:00:00+00:00,8.632501,97.98918,8.3325
328,2021-01-14 16:00:00+00:00,8.132501,98.98608,7.9824996
329,2021-01-14 17:00:00+00:00,7.2825,100.0,7.2825
330,2021-01-14 18:00:00+00:00,7.2825,100.0,7.2825
331,2021-01-14 19:00:00+00:00,7.6825,100.0,7.6825
332,2021-01-14 20:00:00+00:00,7.1825,100.0,7.1825
333,2021-01-14 21:00:00+00:00,6.6825,99.99999,6.6825
334,2021-01-14 22:00:00+00:00,6.8325,100.0,6.8325
335,2021-01-14 23:00:00+00:00,6.2324996,99.65584,6.1825
336,2021-01-15 00:00:00+00:00,5.6825,99.65431,5.6324997
337,2021-01-15 01:00:00+00:00,5.4824996,99.65376,5.4325
338,2021-01-15 02:00:00+00:00,5.7825,98.966934,5.6324997
339,2021-01-15 03:00:00+00:00,6.6825,97.95796,6.3824997
340,2021-01-15 04:00:00+00:00,8.0325,98.31386,7.7825
341,2021-01-15 05:00:00+00:00,9.9325,97.68129,9.5825
342,2021-01-15 06:00:00+00:00,11.7325,92.65968,10.5825
343,2021-01-15 07:00:00+00:00,13.3325,85.96297,11.0325
344,2021-01-15 08:00:00+00:00,14.7325,78.76652,11.0825
345,2021-01-15 09:00:00+00:00,15.4325,74.55434,10.9325
346,2021-01-15 10:00:00+00:00,15.632501,72.8751,10.7825
347,2021-01-15 11:00:00+00:00,15.2825,74.52867,10.7825
348,2021-01-15 12:00:00+00:00,13.4325,83.1642,10.632501
349,2021-01-15 13:00:00+00:00,11.882501,91.13831,10.4825
350,2021-01-15 14:00:00+00:00,8.8325,99.32679,8.7325
351,2021-01-15 15:00:00+00:00,6.9824996,100.0,6.9824996
352,2021-01-15 16:00:00+00:00,6.1324997,100.0,6.1324997
353,2021-01-15 17:00:00+00:00,5.5825,100.0,5.5825
354,2021-01-15 18:00:00+00:00,5.1324997,100.0,5.1324997
355,2021-01-15 19:00:00+00:00,4.7324996,98.61307,4.5325
356,2021-01-15 20:00:00+00:00,4.3824997,97.92021,4.0825
357,2021-01-15 21:00:00+00:00,3.9325001,99.29989,3.8325
358,2021-01-15 22:00:00+00:00,4.2825,100.0,4.2825
359,2021-01-15 23:00:00+00:00,4.4325,100.0,4.4325
360,2021-01-16 00:00:00+00:00,4.8325,100.0,4.8325
361,2021-01-16 01:00:00+00:00,5.2825,100.0,5.2825
362,2021-01-16 02:00:00+00:00,5.7324996,99.30996,5.6324997
363,2021-01-16 03:00:00+00:00,6.2324996,99.31271,6.1324997
364,2021-01-16 04:00:00+00:00,7.1324997,98.6394,6.9325
365,2021-01-16 05:00:00+00:00,8.2825,97.983635,7.9824996
366,2021-01-16 06:00:00+00:00,9.2325,97.66856,8.882501
367,2021-01-16 07:00:00+00:00,10.382501,94.1536,9.4825
368,2021-01-16 08:00:00+00:00,11.5825,87.824165,9.632501
369,2021-01-16 09:00:00+00:00,12.632501,83.62574,9.9325
370,2021-01-16 10:00:00+00:00,12.9825,82.5564,10.0825
371,2021-01-16 11:00:00+00:00,12.5825,83.900246,9.9325
372,2021-01-16 12:00:00+00:00,10.9825,90.468605,9.4825
373,2021-01-16 13:00:00+00:00,9.2325,95.70849,8.5825
374,2021-01-16 14:00:00+00:00,8.9825,96.67765,8.4825
375,2021-01-16 15:00:00+00:00,8.4825,97.65479,8.132501
376,2021-01-16 16:00:00+00:00,8.382501,97.65293,8.0325
377,2021-01-16 17:00:00+00:00,7.8824997,98.31186,7.6324997
378,2021-01-16 18:00:00+00:00,7.0825,99.31737,6.9824996
379,2021-01-16 19:00:00+00:00,7.2324996,98.97881,7.0825
380,2021-01-16 20:00:00+00:00,7.3325,100.0,7.3325
381,2021-01-16 21:00:00+00:00,6.7825,100.0,6.7825
382,2021-01-16 22:00:00+00:00,6.7825,100.0,6.7825
383,2021-01-16 23:00:00+00:00,6.2324996,100.0,6.2324996
384,2021-01-17 00:00:00+00:00,7.2324996,99.318184,7.1324997
385,2021-01-17 01:00:00+00:00,7.3325,99.318726,7.2324996
386,2021-01-17 02:00:00+00:00,7.5325,99.31981,7.4325
387,2021-01-17 03:00:00+00:00,8.0825,96.32509,7.5325
388,2021-01-17 04:00:00+00:00,8.7825,93.44304,7.7825
389,2021-01-17 05:00:00+00:00,9.632501,90.67854,8.1825
390,2021-01-17 06:00:00+00:00,10.9825,84.282555,8.4325
391,2021-01-17 07:00:00+00:00,12.7825,77.68783,8.9825
392,2021-01-17 08:00:00+00:00,14.2825,72.630585,9.4325
393,2021-01-17 09:00:00+00:00,15.132501,68.75702,9.4325
394,2021-01-17 10:00:00+00:00,15.2825,68.556755,9.5325
395,2021-01-17 11:00:00+00:00,14.7825,74.941284,10.382501
396,2021-01-17 12:00:00+00:00,12.2825,85.56858,9.9325
397,2021-01-17 13:00:00+00:00,10.9825,90.16521,9.4325
398,2021-01-17 14:00:00+00:00,10.5825,91.66611,9.2825
399,2021-01-17 15:00:00+00:00,10.2825,92.57843,9.132501
400,2021-01-17 16:00:00+00:00,10.132501,92.88256,9.0325
401,2021-01-17 17:00:00+00:00,9.9325,93.18571,8.882501
402,2021-01-17 18:00:00+00:00,9.7825,93.17789,8.7325
403,2021-01-17 19:00:00+00:00,9.5325,93.79753,8.5825
404,2021-01-17 20:00:00+00:00,9.1825,94.418976,8.3325
405,2021-01-17 21:00:00+00:00,8.8325,95.04757,8.0825
406,2021-01-17 22:00:00+00:00,8.4825,96.00949,7.8824997
407,2021-01-17 23:00:00+00:00,8.4325,96.33514,7.8824997
