,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,13.642,84.86258,11.142
1,2021-01-01 01:00:00+00:00,12.542001,88.49709,10.692
2,2021-01-01 02:00:00+00:00,14.542001,82.47591,11.592
3,2021-01-01 03:00:00+00:00,17.892,69.079575,12.142
4,2021-01-01 04:00:00+00:00,20.241999,59.860546,12.192
5,2021-01-01 05:00:00+00:00,22.142,51.20815,11.592
6,2021-01-01 06:00:00+00:00,23.692,44.65549,10.942
7,2021-01-01 07:00:00+00:00,24.792,39.635624,10.142
8,2021-01-01 08:00:00+00:00,25.392,36.24675,9.342
9,2021-01-01 09:00:00+00:00,25.442,34.824097,8.792001
10,2021-01-01 10:00:00+00:00,24.942,36.11939,8.892
11,2021-01-01 11:00:00+00:00,23.392,43.83612,10.392
12,2021-01-01 12:00:00+00:00,21.292,48.495342,9.992001
13,2021-01-01 13:00:00+00:00,18.241999,62.424458,10.942
14,2021-01-01 14:00:00+00:00,20.692,49.48119,9.742001
15,2021-01-01 15:00:00+00:00,16.142,68.959816,10.442
16,2021-01-01 16:00:00+00:00,18.192,58.975258,10.042001
17,2021-01-01 17:00:00+00:00,17.392,62.856453,10.242001
18,2021-01-01 18:00:00+00:00,13.892,79.96503,10.492001
19,2021-01-01 19:00:00+00:00,13.142,83.68551,10.442
20,2021-01-01 20:00:00+00:00,15.942,69.61314,10.392
21,2021-01-01 21:00:00+00:00,15.892,69.603294,10.342
22,2021-01-01 22:00:00+00:00,15.092,72.77757,10.242001
23,2021-01-01 23:00:00+00:00,14.492001,74.89207,10.092
24,2021-01-02 00:00:00+00:00,14.342,76.38326,10.242001
25,2021-01-02 01:00:00+00:00,14.292001,75.1091,9.942
26,2021-01-02 02:00:00+00:00,14.742001,73.44771,10.042001
27,2021-01-02 03:00:00+00:00,18.292,58.80264,10.092
28,2021-01-02 04:00:00+00:00,20.792,50.85044,10.242001
29,2021-01-02 05:00:00+00:00,22.692,45.42843,10.292001
30,2021-01-02 06:00:00+00:00,24.292,40.161892,9.892
31,2021-01-02 07:00:00+00:00,25.491999,34.720802,8.792001
32,2021-01-02 08:00:00+00:00,26.192,30.704948,7.592
33,2021-01-02 09:00:00+00:00,26.292,29.297525,6.992
34,2021-01-02 10:00:00+00:00,25.792,30.073881,6.942
35,2021-01-02 11:00:00+00:00,24.142,37.508278,8.742001
36,2021-01-02 12:00:00+00:00,21.592,42.031162,8.142
37,2021-01-02 13:00:00+00:00,22.241999,37.221485,6.942
38,2021-01-02 14:00:00+00:00,20.442,42.862114,7.3919997
39,2021-01-02 15:00:00+00:00,19.392,47.007744,7.792
40,2021-01-02 16:00:00+00:00,15.842,62.080696,8.592
41,2021-01-02 17:00:00+00:00,15.042001,62.95599,8.042
42,2021-01-02 18:00:00+00:00,14.192,65.38401,7.792
43,2021-01-02 19:00:00+00:00,13.592,67.74877,7.742
44,2021-01-02 20:00:00+00:00,14.942,59.79474,7.192
45,2021-01-02 21:00:00+00:00,16.792,51.691242,6.792
46,2021-01-02 22:00:00+00:00,17.692,48.66449,6.742
47,2021-01-02 23:00:00+00:00,17.192,50.397816,6.792
48,2021-01-03 00:00:00+00:00,15.442,52.406265,5.742
49,2021-01-03 01:00:00+00:00,14.992001,54.69422,5.942
50,2021-01-03 02:00:00+00:00,15.492001,60.748867,7.942
51,2021-01-03 03:00:00+00:00,18.741999,49.96096,8.092
52,2021-01-03 04:00:00+00:00,21.491999,43.451477,8.542001
53,2021-01-03 05:00:00+00:00,23.692,35.764503,7.6419997
54,2021-01-03 06:00:00+00:00,25.342,31.207228,7.092
55,2021-01-03 07:00:00+00:00,26.491999,29.053146,7.042
56,2021-01-03 08:00:00+00:00,27.142,28.251886,7.192
57,2021-01-03 09:00:00+00:00,27.342,28.11409,7.292
58,2021-01-03 10:00:00+00:00,26.892,29.064426,7.3919997
59,2021-01-03 11:00:00+00:00,24.942,40.07689,10.442
60,2021-01-03 12:00:00+00:00,21.042,47.781956,9.542001
61,2021-01-03 13:00:00+00:00,19.892,49.264877,8.942
62,2021-01-03 14:00:00+00:00,20.991999,43.310856,8.042
63,2021-01-03 15:00:00+00:00,17.142,58.325066,8.892
64,2021-01-03 16:00:00+00:00,16.692,55.32254,7.692
65,2021-01-03 17:00:00+00:00,15.792001,58.38851,7.6419997
66,2021-01-03 18:00:00+00:00,15.642,57.55982,7.292
67,2021-01-03 19:00:00+00:00,15.042001,59.6148,7.242
68,2021-01-03 20:00:00+00:00,14.292001,63.430454,7.442
69,2021-01-03 21:00:00+00:00,18.342,45.762836,6.442
70,2021-01-03 22:00:00+00:00,18.142,45.549458,6.192
71,2021-01-03 23:00:00+00:00,18.042,45.208153,5.992
72,2021-01-04 00:00:00+00:00,18.241999,46.368668,6.542
73,2021-01-04 01:00:00+00:00,18.241999,46.209484,6.492
74,2021-01-04 02:00:00+00:00,17.942,61.325798,10.392
75,2021-01-04 03:00:00+00:00,20.292,45.527744,8.142
76,2021-01-04 04:00:00+00:00,22.592,42.599026,9.242001
77,2021-01-04 05:00:00+00:00,24.292,39.760307,9.742001
78,2021-01-04 06:00:00+00:00,25.692,36.453587,9.692
79,2021-01-04 07:00:00+00:00,26.792,33.47892,9.392
80,2021-01-04 08:00:00+00:00,27.592,31.305626,9.092
81,2021-01-04 09:00:00+00:00,27.792,30.630493,8.942
82,2021-01-04 10:00:00+00:00,27.292,31.646326,8.992001
83,2021-01-04 11:00:00+00:00,25.542,38.03124,10.192
84,2021-01-04 12:00:00+00:00,21.642,51.75754,11.292001
85,2021-01-04 13:00:00+00:00,20.741999,52.91102,10.792001
86,2021-01-04 14:00:00+00:00,19.042,60.37037,11.192
87,2021-01-04 15:00:00+00:00,18.892,60.33493,11.042001
88,2021-01-04 16:00:00+00:00,16.942,68.20876,11.042001
89,2021-01-04 17:00:00+00:00,16.192,70.83004,10.892
90,2021-01-04 18:00:00+00:00,16.192,70.12734,10.742001
91,2021-01-04 19:00:00+00:00,17.192,65.15915,10.592
92,2021-01-04 20:00:00+00:00,17.642,63.123158,10.542001
93,2021-01-04 21:00:00+00:00,14.842,76.46367,10.742001
94,2021-01-04 22:00:00+00:00,15.892,71.720924,10.792001
95,2021-01-04 23:00:00+00:00,17.542,64.37376,10.742001
96,2021-01-05 00:00:00+00:00,14.192,81.61683,11.092
97,2021-01-05 01:00:00+00:00,14.942,78.27696,11.192
98,2021-01-05 02:00:00+00:00,17.592,69.02008,11.842
99,2021-01-05 03:00:00+00:00,21.491999,55.79644,12.292001
100,2021-01-05 04:00:00+00:00,24.342,45.281303,11.742001
101,2021-01-05 05:00:00+00:00,26.392,37.39086,10.692
102,2021-01-05 06:00:00+00:00,27.942,32.582764,9.992001
103,2021-01-05 07:00:00+00:00,28.942,28.940275,9.092
104,2021-01-05 08:00:00+00:00,29.292,27.32635,8.542001
105,2021-01-05 09:00:00+00:00,29.142,27.193377,8.342
106,2021-01-05 10:00:00+00:00,28.442,28.90065,8.642
107,2021-01-05 11:00:00+00:00,26.892,33.6197,9.542001
108,2021-01-05 12:00:00+00:00,23.942,42.266804,10.342
109,2021-01-05 13:00:00+00:00,22.592,46.164574,10.442
110,2021-01-05 14:00:00+00:00,20.442,57.77877,11.842
111,2021-01-05 15:00:00+00:00,19.692,57.97791,11.192
112,2021-01-05 16:00:00+00:00,18.342,65.19235,11.692
113,2021-01-05 17:00:00+00:00,18.842,61.94364,11.392
114,2021-01-05 18:00:00+00:00,20.342,54.9575,10.992001
115,2021-01-05 19:00:00+00:00,19.292,59.240643,11.142
116,2021-01-05 20:00:00+00:00,19.491999,58.508278,11.142
117,2021-01-05 21:00:00+00:00,17.741999,65.712456,11.242001
118,2021-01-05 22:00:00+00:00,15.642,75.33516,11.292001
119,2021-01-05 23:00:00+00:00,15.492001,75.31018,11.142
120,2021-01-06 00:00:00+00:00,14.692,85.25625,12.242001
121,2021-01-06 01:00:00+00:00,15.142,81.73945,12.042001
122,2021-01-06 02:00:00+00:00,18.692,74.61812,14.092
123,2021-01-06 03:00:00+00:00,22.392,55.114006,12.942
124,2021-01-06 04:00:00+00:00,25.392,42.11165,11.592
125,2021-01-06 05:00:00+00:00,27.642,31.637407,9.292001
126,2021-01-06 06:00:00+00:00,29.192,26.298836,7.8919997
127,2021-01-06 07:00:00+00:00,29.991999,24.27234,7.3919997
128,2021-01-06 08:00:00+00:00,30.392,23.560076,7.292
129,2021-01-06 09:00:00+00:00,30.392,23.802742,7.442
130,2021-01-06 10:00:00+00:00,29.741999,25.564367,7.942
131,2021-01-06 11:00:00+00:00,27.892,39.45872,12.842
132,2021-01-06 12:00:00+00:00,25.842,36.741127,9.942
133,2021-01-06 13:00:00+00:00,23.642,50.599884,12.792001
134,2021-01-06 14:00:00+00:00,24.542,41.596573,10.642
135,2021-01-06 15:00:00+00:00,23.692,44.359825,10.842
136,2021-01-06 16:00:00+00:00,20.741999,58.233757,12.242001
137,2021-01-06 17:00:00+00:00,19.592,61.5053,11.992001
138,2021-01-06 18:00:00+00:00,19.342,61.245033,11.692
139,2021-01-06 19:00:00+00:00,19.741999,56.09707,10.742001
140,2021-01-06 20:00:00+00:00,18.942,59.156445,10.792001
141,2021-01-06 21:00:00+00:00,18.342,62.240414,10.992001
142,2021-01-06 22:00:00+00:00,18.241999,63.67902,11.242001
143,2021-01-06 23:00:00+00:00,17.892,66.18089,11.492001
144,2021-01-07 00:00:00+00:00,17.942,71.394165,12.692
145,2021-01-07 01:00:00+00:00,18.192,68.236664,12.242001
146,2021-01-07 02:00:00+00:00,20.741999,60.17555,12.742001
147,2021-01-07 03:00:00+00:00,24.342,48.199593,12.692
148,2021-01-07 04:00:00+00:00,26.392,41.020233,12.092
149,2021-01-07 05:00:00+00:00,27.741999,37.275417,11.842
150,2021-01-07 06:00:00+00:00,28.592,35.70972,11.942
151,2021-01-07 07:00:00+00:00,29.142,35.048172,12.142
152,2021-01-07 08:00:00+00:00,29.741999,34.3037,12.342
153,2021-01-07 09:00:00+00:00,29.892,34.45825,12.542001
154,2021-01-07 10:00:00+00:00,29.442,34.787487,12.292001
155,2021-01-07 11:00:00+00:00,27.741999,39.287975,12.642
156,2021-01-07 12:00:00+00:00,25.842,42.236927,12.042001
157,2021-01-07 13:00:00+00:00,25.991999,41.315403,11.842
158,2021-01-07 14:00:00+00:00,24.692,47.66639,12.842
159,2021-01-07 15:00:00+00:00,23.292,52.875134,13.142
160,2021-01-07 16:00:00+00:00,22.392,58.063553,13.742001
161,2021-01-07 17:00:00+00:00,22.042,57.602184,13.292001
162,2021-01-07 18:00:00+00:00,21.642,53.496513,11.792001
163,2021-01-07 19:00:00+00:00,21.192,51.467754,10.792001
164,2021-01-07 20:00:00+00:00,20.092,54.3486,10.592
165,2021-01-07 21:00:00+00:00,19.442,57.34234,10.792001
166,2021-01-07 22:00:00+00:00,18.842,60.123188,10.942
167,2021-01-07 23:00:00+00:00,18.442,61.646564,10.942
168,2021-01-08 00:00:00+00:00,18.741999,64.6371,11.942
169,2021-01-08 01:00:00+00:00,18.892,63.613567,11.842
170,2021-01-08 02:00:00+00:00,20.241999,59.468067,12.092
171,2021-01-08 03:00:00+00:00,22.892,50.235756,11.992001
172,2021-01-08 04:00:00+00:00,25.042,43.426186,11.742001
173,2021-01-08 05:00:00+00:00,26.491999,39.980877,11.792001
174,2021-01-08 06:00:00+00:00,27.491999,37.824337,11.842
175,2021-01-08 07:00:00+00:00,28.092,36.763454,11.942
176,2021-01-08 08:00:00+00:00,27.991999,37.100376,11.992001
177,2021-01-08 09:00:00+00:00,27.292,38.6502,11.992001
178,2021-01-08 10:00:00+00:00,26.592,40.27332,11.992001
179,2021-01-08 11:00:00+00:00,25.692,42.61419,12.042001
180,2021-01-08 12:00:00+00:00,24.592,46.406025,12.342
181,2021-01-08 13:00:00+00:00,23.342,50.520607,12.492001
182,2021-01-08 14:00:00+00:00,23.042,51.78339,12.592
183,2021-01-08 15:00:00+00:00,22.292,55.63175,12.992001
184,2021-01-08 16:00:00+00:00,20.442,65.855865,13.842
185,2021-01-08 17:00:00+00:00,19.741999,67.22362,13.492001
186,2021-01-08 18:00:00+00:00,19.542,66.095314,13.042001
187,2021-01-08 19:00:00+00:00,18.942,67.94207,12.892
188,2021-01-08 20:00:00+00:00,18.392,71.711426,13.192
189,2021-01-08 21:00:00+00:00,18.142,73.80099,13.392
190,2021-01-08 22:00:00+00:00,17.991999,75.72182,13.642
191,2021-01-08 23:00:00+00:00,18.342,73.35676,13.492001
192,2021-01-09 00:00:00+00:00,18.092,76.23152,13.842
193,2021-01-09 01:00:00+00:00,18.592,75.329926,14.142
194,2021-01-09 02:00:00+00:00,20.442,65.642426,13.792001
195,2021-01-09 03:00:00+00:00,23.342,55.532433,13.942
196,2021-01-09 04:00:00+00:00,25.542,49.95656,14.342
197,2021-01-09 05:00:00+00:00,27.292,42.77772,13.542001
198,2021-01-09 06:00:00+00:00,28.692,37.296085,12.692
199,2021-01-09 07:00:00+00:00,29.692,32.744263,11.592
200,2021-01-09 08:00:00+00:00,30.092,31.47499,11.342
201,2021-01-09 09:00:00+00:00,30.142,32.225555,11.742001
202,2021-01-09 10:00:00+00:00,29.592,34.37476,12.242001
203,2021-01-09 11:00:00+00:00,28.342,36.95469,12.242001
204,2021-01-09 12:00:00+00:00,25.392,46.77602,13.192
205,2021-01-09 13:00:00+00:00,24.491999,50.00347,13.392
206,2021-01-09 14:00:00+00:00,23.241999,52.005505,12.842
207,2021-01-09 15:00:00+00:00,22.442,56.216656,13.292001
208,2021-01-09 16:00:00+00:00,21.741999,57.90597,13.092
209,2021-01-09 17:00:00+00:00,20.991999,59.841858,12.892
210,2021-01-09 18:00:00+00:00,20.292,61.868835,12.742001
211,2021-01-09 19:00:00+00:00,19.542,66.095314,13.042001
212,2021-01-09 20:00:00+00:00,19.241999,67.34018,13.042001
213,2021-01-09 21:00:00+00:00,18.491999,72.1988,13.392
214,2021-01-09 22:00:00+00:00,18.442,70.09985,12.892
215,2021-01-09 23:00:00+00:00,18.241999,70.52154,12.792001
216,2021-01-10 00:00:00+00:00,17.491999,78.39892,13.692
217,2021-01-10 01:00:00+00:00,17.642,79.18792,13.992001
218,2021-01-10 02:00:00+00:00,20.142,68.405426,14.142
219,2021-01-10 03:00:00+00:00,22.991999,58.20834,14.342
220,2021-01-10 04:00:00+00:00,25.192,53.020126,14.942
221,2021-01-10 05:00:00+00:00,27.292,45.78966,14.592
222,2021-01-10 06:00:00+00:00,28.842,40.11166,13.942
223,2021-01-10 07:00:00+00:00,29.692,36.609062,13.292001
224,2021-01-10 08:00:00+00:00,29.991999,34.373238,12.592
225,2021-01-10 09:00:00+00:00,29.842,33.661423,12.142
226,2021-01-10 10:00:00+00:00,29.142,34.703842,11.992001
227,2021-01-10 11:00:00+00:00,27.842,37.30343,11.942
228,2021-01-10 12:00:00+00:00,24.542,50.50736,13.592
229,2021-01-10 13:00:00+00:00,22.991999,57.45983,14.142
230,2021-01-10 14:00:00+00:00,22.792,53.44115,12.842
231,2021-01-10 15:00:00+00:00,21.692,58.84605,13.292001
232,2021-01-10 16:00:00+00:00,21.642,56.942856,12.742001
233,2021-01-10 17:00:00+00:00,20.442,66.49988,13.992001
234,2021-01-10 18:00:00+00:00,20.142,67.30574,13.892
235,2021-01-10 19:00:00+00:00,20.142,65.365486,13.442
236,2021-01-10 20:00:00+00:00,21.642,56.386032,12.592
237,2021-01-10 21:00:00+00:00,21.342,57.998215,12.742001
238,2021-01-10 22:00:00+00:00,20.892,60.804035,13.042001
239,2021-01-10 23:00:00+00:00,19.842,67.682785,13.692
240,2021-01-11 00:00:00+00:00,20.142,63.89061,13.092
241,2021-01-11 01:00:00+00:00,19.991999,65.76051,13.392
242,2021-01-11 02:00:00+00:00,20.491999,67.59569,14.292001
243,2021-01-11 03:00:00+00:00,23.042,62.092327,15.392
244,2021-01-11 04:00:00+00:00,24.842,57.17201,15.792001
245,2021-01-11 05:00:00+00:00,26.342,52.301464,15.792001
246,2021-01-11 06:00:00+00:00,27.942,46.26157,15.342
247,2021-01-11 07:00:00+00:00,28.192,43.16471,14.492001
248,2021-01-11 08:00:00+00:00,28.642,40.843575,14.042001
249,2021-01-11 09:00:00+00:00,28.792,40.228077,13.942
250,2021-01-11 10:00:00+00:00,28.092,43.69808,14.592
251,2021-01-11 11:00:00+00:00,27.142,45.161137,14.242001
252,2021-01-11 12:00:00+00:00,24.241999,58.507942,15.592
253,2021-01-11 13:00:00+00:00,23.241999,62.536472,15.692
254,2021-01-11 14:00:00+00:00,22.292,65.191826,15.442
255,2021-01-11 15:00:00+00:00,23.692,58.002094,14.942
256,2021-01-11 16:00:00+00:00,21.392,67.77799,15.192
257,2021-01-11 17:00:00+00:00,20.642,72.121864,15.442
258,2021-01-11 18:00:00+00:00,19.792,76.99243,15.642
259,2021-01-11 19:00:00+00:00,19.092,79.13932,15.392
260,2021-01-11 20:00:00+00:00,18.491999,78.54575,14.692
261,2021-01-11 21:00:00+00:00,17.942,78.21144,14.092
262,2021-01-11 22:00:00+00:00,17.342,79.66085,13.792001
263,2021-01-11 23:00:00+00:00,16.642,82.197586,13.592
264,2021-01-12 00:00:00+00:00,15.492001,91.967415,14.192
265,2021-01-12 01:00:00+00:00,15.642,91.38334,14.242001
266,2021-01-12 02:00:00+00:00,17.392,83.09247,14.492001
267,2021-01-12 03:00:00+00:00,19.892,72.218414,14.742001
268,2021-01-12 04:00:00+00:00,22.042,63.8938,14.892
269,2021-01-12 05:00:00+00:00,24.042,57.900146,15.242001
270,2021-01-12 06:00:00+00:00,26.342,48.734657,14.692
271,2021-01-12 07:00:00+00:00,27.741999,41.801693,13.592
272,2021-01-12 08:00:00+00:00,27.942,39.86154,13.042001
273,2021-01-12 09:00:00+00:00,27.592,36.381805,11.342
274,2021-01-12 10:00:00+00:00,27.142,34.835503,10.292001
275,2021-01-12 11:00:00+00:00,26.142,37.19623,10.392
276,2021-01-12 12:00:00+00:00,22.692,49.36103,11.542001
277,2021-01-12 13:00:00+00:00,22.042,50.67637,11.342
278,2021-01-12 14:00:00+00:00,20.642,57.637592,11.992001
279,2021-01-12 15:00:00+00:00,19.942,60.383064,12.042001
280,2021-01-12 16:00:00+00:00,19.342,61.854145,11.842
281,2021-01-12 17:00:00+00:00,18.592,64.17942,11.692
282,2021-01-12 18:00:00+00:00,18.542,65.02088,11.842
283,2021-01-12 19:00:00+00:00,17.741999,65.49511,11.192
284,2021-01-12 20:00:00+00:00,16.842,66.398285,10.542001
285,2021-01-12 21:00:00+00:00,15.792001,68.659775,10.042001
286,2021-01-12 22:00:00+00:00,15.042001,69.90302,9.592
287,2021-01-12 23:00:00+00:00,14.042001,74.066,9.492001
288,2021-01-13 00:00:00+00:00,13.592,81.81086,10.542001
289,2021-01-13 01:00:00+00:00,13.792001,82.382484,10.842
290,2021-01-13 02:00:00+00:00,15.092,78.04063,11.292001
291,2021-01-13 03:00:00+00:00,17.342,70.34936,11.892
292,2021-01-13 04:00:00+00:00,19.942,64.05554,12.942
293,2021-01-13 05:00:00+00:00,22.592,56.253883,13.442
294,2021-01-13 06:00:00+00:00,25.392,43.237556,11.992001
295,2021-01-13 07:00:00+00:00,26.991999,32.20836,8.992001
296,2021-01-13 08:00:00+00:00,26.692,31.372204,8.342
297,2021-01-13 09:00:00+00:00,26.442,29.641682,7.292
298,2021-01-13 10:00:00+00:00,25.592,36.547756,9.642
299,2021-01-13 11:00:00+00:00,24.592,42.167545,10.892
300,2021-01-13 12:00:00+00:00,21.542,55.992504,12.392
301,2021-01-13 13:00:00+00:00,20.642,54.48946,11.142
302,2021-01-13 14:00:00+00:00,21.491999,47.109417,9.742001
303,2021-01-13 15:00:00+00:00,17.792,60.477093,10.042001
304,2021-01-13 16:00:00+00:00,17.142,60.72951,9.492001
305,2021-01-13 17:00:00+00:00,15.492001,66.333534,9.242001
306,2021-01-13 18:00:00+00:00,14.492001,69.79492,9.042001
307,2021-01-13 19:00:00+00:00,14.042001,80.78814,10.792001
308,2021-01-13 20:00:00+00:00,12.892,90.006035,11.292001
309,2021-01-13 21:00:00+00:00,12.642,82.23782,9.692
310,2021-01-13 22:00:00+00:00,11.842,75.97536,7.742
311,2021-01-13 23:00:00+00:00,11.042001,73.03055,6.3919997
312,2021-01-14 00:00:00+00:00,10.242001,88.00057,8.342
313,2021-01-14 01:00:00+00:00,10.292001,85.35746,7.942
314,2021-01-14 02:00:00+00:00,12.792001,72.85057,8.042
315,2021-01-14 03:00:00+00:00,15.542001,64.798134,8.942
316,2021-01-14 04:00:00+00:00,17.942,61.325798,10.392
317,2021-01-14 05:00:00+00:00,20.292,50.547417,9.692
318,2021-01-14 06:00:00+00:00,22.491999,40.742706,8.492001
319,2021-01-14 07:00:00+00:00,24.442,32.704212,6.992
320,2021-01-14 08:00:00+00:00,25.592,26.782866,5.092
321,2021-01-14 09:00:00+00:00,25.741999,24.068607,3.692
322,2021-01-14 10:00:00+00:00,25.092,22.737768,2.342
323,2021-01-14 11:00:00+00:00,23.542,24.423527,2.042
324,2021-01-14 12:00:00+00:00,20.241999,30.735882,2.442
325,2021-01-14 13:00:00+00:00,18.092,38.52506,3.7419999
326,2021-01-14 14:00:00+00:00,17.042,44.149742,4.742
327,2021-01-14 15:00:00+00:00,15.342,49.720116,4.8919997
328,2021-01-14 16:00:00+00:00,15.142,45.0166,3.2919998
329,2021-01-14 17:00:00+00:00,16.942,37.652267,2.392
330,2021-01-14 18:00:00+00:00,13.342,56.191456,4.792
331,2021-01-14 19:00:00+00:00,12.342,72.76845,7.592
332,2021-01-14 20:00:00+00:00,12.242001,69.824486,6.8919997
333,2021-01-14 21:00:00+00:00,11.592,67.56251,5.792
334,2021-01-14 22:00:00+00:00,10.442,70.9274,5.3919997
335,2021-01-14 23:00:00+00:00,9.342,77.14717,5.542
336,2021-01-15 00:00:00+00:00,9.392,80.14567,6.1419997
337,2021-01-15 01:00:00+00:00,8.942,83.470406,6.292
338,2021-01-15 02:00:00+00:00,11.992001,69.774796,6.6419997
339,2021-01-15 03:00:00+00:00,14.992001,61.044937,7.542
340,2021-01-15 04:00:00+00:00,17.892,57.534687,9.392
341,2021-01-15 05:00:00+00:00,20.642,48.808117,9.492001
342,2021-01-15 06:00:00+00:00,23.342,33.99394,6.592
343,2021-01-15 07:00:00+00:00,24.892,23.010544,2.342
344,2021-01-15 08:00:00+00:00,24.792,20.791697,0.842
345,2021-01-15 09:00:00+00:00,24.592,22.687204,1.8920001
346,2021-01-15 10:00:00+00:00,24.042,27.397434,4.092
347,2021-01-15 11:00:00+00:00,22.842,33.157005,5.792
348,2021-01-15 12:00:00+00:00,18.842,43.44568,6.1419997
349,2021-01-15 13:00:00+00:00,17.491999,42.911476,4.742
350,2021-01-15 14:00:00+00:00,16.991999,43.828403,4.592
351,2021-01-15 15:00:00+00:00,15.242001,46.658768,3.892
352,2021-01-15 16:00:00+00:00,13.692,53.9757,4.542
353,2021-01-15 17:00:00+00:00,13.292001,51.82779,3.592
354,2021-01-15 18:00:00+00:00,12.142,57.475548,3.9919999
355,2021-01-15 19:00:00+00:00,14.592,45.4998,2.942
356,2021-01-15 20:00:00+00:00,12.392,57.538883,4.242
357,2021-01-15 21:00:00+00:00,13.242001,60.837337,5.842
358,2021-01-15 22:00:00+00:00,12.892,65.9992,6.692
359,2021-01-15 23:00:00+00:00,12.592,68.94373,7.042
360,2021-01-16 00:00:00+00:00,10.192,82.20442,7.292
361,2021-01-16 01:00:00+00:00,9.192,87.60643,7.242
362,2021-01-16 02:00:00+00:00,11.592,78.83194,8.042
363,2021-01-16 03:00:00+00:00,14.942,67.11653,8.892
364,2021-01-16 04:00:00+00:00,17.991999,56.220226,9.142
365,2021-01-16 05:00:00+00:00,20.642,43.507526,7.792
366,2021-01-16 06:00:00+00:00,22.642,34.740417,6.292
367,2021-01-16 07:00:00+00:00,24.292,29.245771,5.242
368,2021-01-16 08:00:00+00:00,25.392,25.541456,4.242
369,2021-01-16 09:00:00+00:00,25.741999,23.565252,3.392
370,2021-01-16 10:00:00+00:00,25.292,22.952717,2.642
371,2021-01-16 11:00:00+00:00,23.842,24.591703,2.392
372,2021-01-16 12:00:00+00:00,19.642,38.568287,5.1419997
373,2021-01-16 13:00:00+00:00,17.842,45.308228,5.842
374,2021-01-16 14:00:00+00:00,19.542,39.351677,5.342
375,2021-01-16 15:00:00+00:00,15.192,55.506268,6.342
376,2021-01-16 16:00:00+00:00,14.642,58.50452,6.592
377,2021-01-16 17:00:00+00:00,13.392,65.656586,7.092
378,2021-01-16 18:00:00+00:00,12.842,71.87585,7.8919997
379,2021-01-16 19:00:00+00:00,12.192,77.85963,8.442
380,2021-01-16 20:00:00+00:00,11.992001,78.89115,8.442
381,2021-01-16 21:00:00+00:00,11.242001,82.059395,8.292
382,2021-01-16 22:00:00+00:00,10.292001,86.81951,8.192
383,2021-01-16 23:00:00+00:00,9.792001,89.164345,8.092
384,2021-01-17 00:00:00+00:00,9.242001,93.14959,8.192
385,2021-01-17 01:00:00+00:00,8.542001,95.68538,7.8919997
386,2021-01-17 02:00:00+00:00,11.492001,87.228134,9.442
387,2021-01-17 03:00:00+00:00,14.992001,75.72887,10.742001
388,2021-01-17 04:00:00+00:00,18.042,67.535995,11.942
389,2021-01-17 05:00:00+00:00,20.592,56.496204,11.642
390,2021-01-17 06:00:00+00:00,22.592,46.010918,10.392
391,2021-01-17 07:00:00+00:00,23.991999,39.40976,9.342
392,2021-01-17 08:00:00+00:00,24.842,35.969353,8.742001
393,2021-01-17 09:00:00+00:00,25.192,34.7534,8.542001
394,2021-01-17 10:00:00+00:00,24.991999,35.289196,8.592
395,2021-01-17 11:00:00+00:00,23.942,37.578426,8.592
396,2021-01-17 12:00:00+00:00,22.491999,39.652412,8.092
397,2021-01-17 13:00:00+00:00,20.892,44.17368,8.242001
398,2021-01-17 14:00:00+00:00,17.442,59.388992,9.442
399,2021-01-17 15:00:00+00:00,15.892,64.22336,9.142
400,2021-01-17 16:00:00+00:00,15.192,66.26948,8.942
401,2021-01-17 17:00:00+00:00,14.442,70.25708,9.092
402,2021-01-17 18:00:00+00:00,13.442,76.75177,9.442
403,2021-01-17 19:00:00+00:00,12.592,81.40762,9.492001
404,2021-01-17 20:00:00+00:00,11.842,85.235435,9.442
405,2021-01-17 21:00:00+00:00,11.242001,88.08926,9.342
406,2021-01-17 22:00:00+00:00,11.342,87.50783,9.342
407,2021-01-17 23:00:00+00:00,12.842,83.37126,10.092
408,2021-01-18 00:00:00+00:00,12.492001,90.27555,10.942
409,2021-01-18 01:00:00+00:00,12.342,92.693436,11.192
410,2021-01-18 02:00:00+00:00,13.142,90.921,11.692
411,2021-01-18 03:00:00+00:00,16.592,74.505806,12.042001
412,2021-01-18 04:00:00+00:00,19.642,62.536686,12.292001
413,2021-01-18 05:00:00+00:00,22.192,52.245045,11.942
414,2021-01-18 06:00:00+00:00,24.142,43.17606,10.842
415,2021-01-18 07:00:00+00:00,25.342,38.357586,10.142
416,2021-01-18 08:00:00+00:00,25.842,36.009888,9.642
417,2021-01-18 09:00:00+00:00,25.892,34.833775,9.192
418,2021-01-18 10:00:00+00:00,25.292,35.25492,8.842
419,2021-01-18 11:00:00+00:00,23.942,38.73791,9.042001
420,2021-01-18 12:00:00+00:00,20.692,51.85176,10.442
421,2021-01-18 13:00:00+00:00,18.942,59.74898,10.942
422,2021-01-18 14:00:00+00:00,17.792,64.857765,11.092
423,2021-01-18 15:00:00+00:00,16.741999,69.5392,11.142
424,2021-01-18 16:00:00+00:00,16.092,73.19965,11.292001
425,2021-01-18 17:00:00+00:00,15.942,74.148926,11.342
426,2021-01-18 18:00:00+00:00,16.042,71.98737,10.992001
427,2021-01-18 19:00:00+00:00,15.792001,71.22663,10.592
