,date,temperature_2m,relative_humidity_2m,dew_point_2m
95,2021-01-04 23:00:00+00:00,14.6975,91.62081,13.3475
96,2021-01-05 00:00:00+00:00,15.247499,89.30316,13.497499
97,2021-01-05 01:00:00+00:00,14.3975,92.50343,13.1975
98,2021-01-05 02:00:00+00:00,14.0975,92.7894,12.9475
99,2021-01-05 03:00:00+00:00,15.6475,89.045074,13.8475
100,2021-01-05 04:00:00+00:00,16.8475,85.2064,14.3475
101,2021-01-05 05:00:00+00:00,18.4475,77.53168,14.4475
102,2021-01-05 06:00:00+00:00,19.4475,74.26485,14.747499
103,2021-01-05 07:00:00+00:00,20.3475,71.83737,15.0975
104,2021-01-05 08:00:00+00:00,21.2975,67.75892,15.0975
105,2021-01-05 09:00:00+00:00,22.1475,63.099125,14.7975
106,2021-01-05 10:00:00+00:00,22.7475,60.8397,14.7975
107,2021-01-05 11:00:00+00:00,21.6475,69.36659,15.7975
108,2021-01-05 12:00:00+00:00,19.0975,79.39423,15.4475
109,2021-01-05 13:00:00+00:00,18.4475,82.68563,15.4475
110,2021-01-05 14:00:00+00:00,17.8975,86.41713,15.5975
111,2021-01-05 15:00:00+00:00,17.6475,87.788376,15.5975
112,2021-01-05 16:00:00+00:00,17.1975,90.02975,15.5475
113,2021-01-05 17:00:00+00:00,17.3975,90.3327,15.7975
114,2021-01-05 18:00:00+00:00,17.0975,92.65274,15.8975
115,2021-01-05 19:00:00+00:00,16.6475,94.72726,15.7975
116,2021-01-05 20:00:00+00:00,16.6975,94.42693,15.7975
117,2021-01-05 21:00:00+00:00,16.0975,95.92848,15.4475
118,2021-01-05 22:00:00+00:00,15.9475,96.232155,15.3475
119,2021-01-05 23:00:00+00:00,16.0975,96.23641,15.497499
120,2021-01-06 00:00:00+00:00,15.6475,95.91459,14.997499
121,2021-01-06 01:00:00+00:00,15.3975,95.906815,14.747499
122,2021-01-06 02:00:00+00:00,15.2975,96.52415,14.747499
123,2021-01-06 03:00:00+00:00,16.2475,93.20345,15.1475
124,2021-01-06 04:00:00+00:00,17.6475,88.63516,15.747499
125,2021-01-06 05:00:00+00:00,18.9475,82.74594,15.9475
126,2021-01-06 06:00:00+00:00,20.3475,73.7056,15.497499
127,2021-01-06 07:00:00+00:00,21.3475,67.551575,15.0975
128,2021-01-06 08:00:00+00:00,21.9975,62.660088,14.5475
129,2021-01-06 09:00:00+00:00,22.2975,61.129383,14.4475
130,2021-01-06 10:00:00+00:00,21.7975,63.6346,14.5975
131,2021-01-06 11:00:00+00:00,21.0475,68.80638,15.0975
132,2021-01-06 12:00:00+00:00,18.3475,79.54427,14.747499
133,2021-01-06 13:00:00+00:00,17.1475,87.18174,14.997499
134,2021-01-06 14:00:00+00:00,16.3975,91.7259,15.0475
135,2021-01-06 15:00:00+00:00,15.997499,93.190765,14.8975
136,2021-01-06 16:00:00+00:00,15.6475,94.07905,14.6975
137,2021-01-06 17:00:00+00:00,15.1975,95.28325,14.4475
138,2021-01-06 18:00:00+00:00,14.8975,95.58145,14.1975
139,2021-01-06 19:00:00+00:00,14.497499,97.1306,14.0475
140,2021-01-06 20:00:00+00:00,14.0975,97.755,13.747499
141,2021-01-06 21:00:00+00:00,13.747499,98.708176,13.5475
142,2021-01-06 22:00:00+00:00,13.5975,99.02861,13.4475
143,2021-01-06 23:00:00+00:00,13.5475,99.35123,13.4475
144,2021-01-07 00:00:00+00:00,13.1975,99.02559,13.0475
145,2021-01-07 01:00:00+00:00,13.247499,98.703156,13.0475
146,2021-01-07 02:00:00+00:00,13.0475,99.02445,12.8975
147,2021-01-07 03:00:00+00:00,13.997499,96.17581,13.3975
148,2021-01-07 04:00:00+00:00,15.247499,90.17881,13.6475
149,2021-01-07 05:00:00+00:00,16.5475,83.2618,13.6975
150,2021-01-07 06:00:00+00:00,17.7475,76.42467,13.5475
151,2021-01-07 07:00:00+00:00,19.0475,67.96345,12.997499
152,2021-01-07 08:00:00+00:00,19.5975,62.52659,12.247499
153,2021-01-07 09:00:00+00:00,20.0475,59.421635,11.8975
154,2021-01-07 10:00:00+00:00,19.9475,59.00709,11.6975
155,2021-01-07 11:00:00+00:00,19.1975,61.617165,11.6475
156,2021-01-07 12:00:00+00:00,16.5475,75.23735,12.1475
157,2021-01-07 13:00:00+00:00,15.0975,82.81652,12.1975
158,2021-01-07 14:00:00+00:00,13.7975,88.603004,11.9475
159,2021-01-07 15:00:00+00:00,12.747499,89.6974,11.0975
160,2021-01-07 16:00:00+00:00,11.9475,89.33724,10.247499
161,2021-01-07 17:00:00+00:00,11.497499,88.704865,9.6975
162,2021-01-07 18:00:00+00:00,10.7975,93.23056,9.747499
163,2021-01-07 19:00:00+00:00,10.0975,96.38237,9.5475
164,2021-01-07 20:00:00+00:00,9.6975,97.34909,9.2975
165,2021-01-07 21:00:00+00:00,9.497499,98.33321,9.247499
166,2021-01-07 22:00:00+00:00,9.0475,100.0,9.0475
167,2021-01-07 23:00:00+00:00,8.747499,100.0,8.747499
168,2021-01-08 00:00:00+00:00,9.7975,100.0,9.7975
169,2021-01-08 01:00:00+00:00,9.997499,100.0,9.997499
170,2021-01-08 02:00:00+00:00,10.8975,97.04983,10.4475
171,2021-01-08 03:00:00+00:00,11.4475,94.201065,10.5475
172,2021-01-08 04:00:00+00:00,12.5975,90.283195,11.0475
173,2021-01-08 05:00:00+00:00,14.997499,77.2541,11.0475
174,2021-01-08 06:00:00+00:00,17.4975,63.09049,10.3975
175,2021-01-08 07:00:00+00:00,18.7975,59.121616,10.6475
176,2021-01-08 08:00:00+00:00,19.2975,59.635868,11.247499
177,2021-01-08 09:00:00+00:00,19.4975,60.47771,11.6475
178,2021-01-08 10:00:00+00:00,19.5475,61.292732,11.8975
179,2021-01-08 11:00:00+00:00,19.1975,63.263855,12.0475
180,2021-01-08 12:00:00+00:00,15.2975,83.11317,12.4475
181,2021-01-08 13:00:00+00:00,14.9475,83.894745,12.247499
182,2021-01-08 14:00:00+00:00,14.497499,86.364365,12.247499
183,2021-01-08 15:00:00+00:00,13.6975,90.66001,12.1975
184,2021-01-08 16:00:00+00:00,12.997499,94.579765,12.1475
185,2021-01-08 17:00:00+00:00,12.5975,95.81848,11.9475
186,2021-01-08 18:00:00+00:00,12.3475,96.44476,11.7975
187,2021-01-08 19:00:00+00:00,12.1975,97.07938,11.747499
188,2021-01-08 20:00:00+00:00,11.9475,97.073715,11.497499
189,2021-01-08 21:00:00+00:00,11.8975,96.4324,11.3475
190,2021-01-08 22:00:00+00:00,11.8475,96.11221,11.247499
191,2021-01-08 23:00:00+00:00,11.5975,95.78624,10.9475
192,2021-01-09 00:00:00+00:00,11.4475,96.41999,10.8975
193,2021-01-09 01:00:00+00:00,11.0975,95.1334,10.3475
194,2021-01-09 02:00:00+00:00,11.3975,91.10595,9.997499
195,2021-01-09 03:00:00+00:00,12.3975,83.59807,9.6975
196,2021-01-09 04:00:00+00:00,14.3475,73.1318,9.5975
197,2021-01-09 05:00:00+00:00,16.5475,64.58485,9.8475
198,2021-01-09 06:00:00+00:00,18.2475,60.58476,10.497499
199,2021-01-09 07:00:00+00:00,19.4475,59.47453,11.3475
200,2021-01-09 08:00:00+00:00,20.1975,59.457447,12.0475
201,2021-01-09 09:00:00+00:00,20.4475,60.700386,12.5975
202,2021-01-09 10:00:00+00:00,20.3475,62.084312,12.8475
203,2021-01-09 11:00:00+00:00,19.5475,65.02488,12.7975
204,2021-01-09 12:00:00+00:00,17.7475,77.676704,13.7975
205,2021-01-09 13:00:00+00:00,17.0475,81.187645,13.7975
206,2021-01-09 14:00:00+00:00,15.997499,85.39375,13.5475
207,2021-01-09 15:00:00+00:00,15.497499,86.462585,13.247499
208,2021-01-09 16:00:00+00:00,15.1475,86.71134,12.9475
209,2021-01-09 17:00:00+00:00,14.7975,86.96209,12.6475
210,2021-01-09 18:00:00+00:00,13.747499,89.47855,12.0475
211,2021-01-09 19:00:00+00:00,12.8975,90.006454,11.2975
212,2021-01-09 20:00:00+00:00,12.0475,90.24325,10.497499
213,2021-01-09 21:00:00+00:00,11.4475,89.29749,9.747499
214,2021-01-09 22:00:00+00:00,11.0475,87.775925,9.0975
215,2021-01-09 23:00:00+00:00,10.7975,86.5754,8.6475
216,2021-01-10 00:00:00+00:00,10.0475,86.79569,7.9474998
217,2021-01-10 01:00:00+00:00,9.9475,86.197105,7.7475
218,2021-01-10 02:00:00+00:00,9.8475,86.48112,7.6974998
219,2021-01-10 03:00:00+00:00,10.5475,82.81215,7.7475
220,2021-01-10 04:00:00+00:00,12.247499,73.75012,7.6974998
221,2021-01-10 05:00:00+00:00,14.247499,64.511406,7.6475
222,2021-01-10 06:00:00+00:00,16.0475,57.07435,7.5474997
223,2021-01-10 07:00:00+00:00,17.3975,51.853077,7.3975
224,2021-01-10 08:00:00+00:00,18.1475,46.34228,6.4474998
225,2021-01-10 09:00:00+00:00,18.2975,43.74303,5.7475
226,2021-01-10 10:00:00+00:00,17.8975,45.954292,6.0975
227,2021-01-10 11:00:00+00:00,16.8475,50.651627,6.5474997
228,2021-01-10 12:00:00+00:00,13.5475,64.13482,6.8975
229,2021-01-10 13:00:00+00:00,11.997499,70.74057,6.8475
230,2021-01-10 14:00:00+00:00,11.0975,73.29238,6.4975
231,2021-01-10 15:00:00+00:00,10.2975,77.03371,6.4474998
232,2021-01-10 16:00:00+00:00,9.747499,82.71264,6.9474998
233,2021-01-10 17:00:00+00:00,9.1975,90.3396,7.6974998
234,2021-01-10 18:00:00+00:00,8.8475,92.49671,7.6974998
235,2021-01-10 19:00:00+00:00,8.5475,93.43117,7.5474997
236,2021-01-10 20:00:00+00:00,8.3475,93.740685,7.3975
237,2021-01-10 21:00:00+00:00,8.0975,94.04979,7.1974998
238,2021-01-10 22:00:00+00:00,7.7974997,95.00758,7.0474997
239,2021-01-10 23:00:00+00:00,7.4975,95.97864,6.8975
240,2021-01-11 00:00:00+00:00,7.8975,95.99122,7.2974997
241,2021-01-11 01:00:00+00:00,7.8475,95.66196,7.1974998
242,2021-01-11 02:00:00+00:00,7.7475,94.680664,6.9474998
243,2021-01-11 03:00:00+00:00,9.3475,87.62077,7.3975
244,2021-01-11 04:00:00+00:00,11.5975,78.832756,8.0475
245,2021-01-11 05:00:00+00:00,13.6475,72.27,8.747499
246,2021-01-11 06:00:00+00:00,15.2975,65.18316,8.7975
247,2021-01-11 07:00:00+00:00,16.5975,62.046375,9.2975
248,2021-01-11 08:00:00+00:00,17.5975,59.626217,9.6475
249,2021-01-11 09:00:00+00:00,18.1475,57.985516,9.747499
250,2021-01-11 10:00:00+00:00,18.2475,56.85471,9.5475
251,2021-01-11 11:00:00+00:00,17.6475,59.239487,9.5975
252,2021-01-11 12:00:00+00:00,14.0475,70.41769,8.747499
253,2021-01-11 13:00:00+00:00,12.6975,77.67469,8.8975
254,2021-01-11 14:00:00+00:00,11.997499,80.781784,8.7975
255,2021-01-11 15:00:00+00:00,11.3975,83.47957,8.6975
256,2021-01-11 16:00:00+00:00,10.6475,86.854034,8.5475
257,2021-01-11 17:00:00+00:00,9.9475,89.17695,8.247499
258,2021-01-11 18:00:00+00:00,9.3975,90.04732,7.8475
259,2021-01-11 19:00:00+00:00,8.997499,91.25379,7.6475
260,2021-01-11 20:00:00+00:00,8.5975,92.48233,7.4474998
261,2021-01-11 21:00:00+00:00,8.247499,93.735855,7.2974997
262,2021-01-11 22:00:00+00:00,8.0475,93.726166,7.0975
263,2021-01-11 23:00:00+00:00,7.6974998,95.0037,6.9474998
264,2021-01-12 00:00:00+00:00,7.1475,96.962,6.6974998
265,2021-01-12 01:00:00+00:00,7.0975,96.296616,6.5474997
266,2021-01-12 02:00:00+00:00,6.9975,95.96286,6.3975
267,2021-01-12 03:00:00+00:00,8.6475,89.376595,6.9975
268,2021-01-12 04:00:00+00:00,11.497499,77.752426,7.7475
269,2021-01-12 05:00:00+00:00,13.9475,68.74941,8.2975
270,2021-01-12 06:00:00+00:00,15.7975,62.49168,8.6475
271,2021-01-12 07:00:00+00:00,17.2475,56.988033,8.6475
272,2021-01-12 08:00:00+00:00,18.0975,53.47019,8.497499
273,2021-01-12 09:00:00+00:00,18.4975,51.793446,8.3975
274,2021-01-12 10:00:00+00:00,18.4475,51.780148,8.3475
275,2021-01-12 11:00:00+00:00,17.7975,54.673283,8.5475
276,2021-01-12 12:00:00+00:00,14.1475,65.59724,7.7974997
277,2021-01-12 13:00:00+00:00,12.1475,76.2844,8.0975
278,2021-01-12 14:00:00+00:00,11.2975,80.41261,8.0475
279,2021-01-12 15:00:00+00:00,10.2975,85.06828,7.8975
280,2021-01-12 16:00:00+00:00,9.5475,87.34082,7.5474997
281,2021-01-12 17:00:00+00:00,8.8975,88.78712,7.1475
282,2021-01-12 18:00:00+00:00,8.247499,90.58023,6.7974997
283,2021-01-12 19:00:00+00:00,7.7475,92.11597,6.5474997
284,2021-01-12 20:00:00+00:00,7.6475,92.10991,6.4474998
285,2021-01-12 21:00:00+00:00,7.4474998,92.41569,6.2974997
286,2021-01-12 22:00:00+00:00,7.1475,93.038284,6.0975
287,2021-01-12 23:00:00+00:00,6.8475,93.6676,5.8975
288,2021-01-13 00:00:00+00:00,6.5975,97.61963,6.2475
289,2021-01-13 01:00:00+00:00,6.2475,97.613014,5.8975
290,2021-01-13 02:00:00+00:00,6.2974997,97.95171,5.9975
291,2021-01-13 03:00:00+00:00,8.1475,91.82478,6.8975
292,2021-01-13 04:00:00+00:00,11.1475,80.39179,7.8975
293,2021-01-13 05:00:00+00:00,13.9475,67.59262,8.0475
294,2021-01-13 06:00:00+00:00,16.0975,57.0869,7.5975
295,2021-01-13 07:00:00+00:00,17.5475,49.978043,6.9975
296,2021-01-13 08:00:00+00:00,18.4975,45.18049,6.3975
297,2021-01-13 09:00:00+00:00,18.8475,43.447243,6.1475
298,2021-01-13 10:00:00+00:00,18.6975,43.856426,6.1475
299,2021-01-13 11:00:00+00:00,17.8475,49.548523,7.1475
300,2021-01-13 12:00:00+00:00,13.247499,70.74102,8.0475
301,2021-01-13 13:00:00+00:00,11.2975,81.235855,8.1975
302,2021-01-13 14:00:00+00:00,10.0975,86.50602,7.9474998
303,2021-01-13 15:00:00+00:00,9.1975,88.81231,7.4474998
304,2021-01-13 16:00:00+00:00,8.0975,91.19367,6.7475
305,2021-01-13 17:00:00+00:00,8.5475,89.675446,6.9474998
306,2021-01-13 18:00:00+00:00,9.6475,89.152596,7.9474998
307,2021-01-13 19:00:00+00:00,8.9475,94.72993,8.1475
308,2021-01-13 20:00:00+00:00,8.1975,100.0,8.1975
309,2021-01-13 21:00:00+00:00,7.7974997,100.0,7.7974997
310,2021-01-13 22:00:00+00:00,6.8475,99.99999,6.8475
311,2021-01-13 23:00:00+00:00,5.0975,100.0,5.0975
312,2021-01-14 00:00:00+00:00,5.0975,100.0,5.0975
313,2021-01-14 01:00:00+00:00,5.6475,100.0,5.6475
314,2021-01-14 02:00:00+00:00,5.1475,100.0,5.1475
315,2021-01-14 03:00:00+00:00,7.4975,94.345695,6.6475
316,2021-01-14 04:00:00+00:00,10.497499,87.134125,8.4475
317,2021-01-14 05:00:00+00:00,14.1975,67.187355,8.1975
318,2021-01-14 06:00:00+00:00,16.2975,54.84481,7.1974998
319,2021-01-14 07:00:00+00:00,17.6475,47.8232,6.4474998
320,2021-01-14 08:00:00+00:00,18.4475,45.166428,6.3475
321,2021-01-14 09:00:00+00:00,19.0475,42.908318,6.1475
322,2021-01-14 10:00:00+00:00,19.1475,42.3484,6.0474997
323,2021-01-14 11:00:00+00:00,18.6475,44.912624,6.4474998
324,2021-01-14 12:00:00+00:00,14.997499,70.36497,9.6475
325,2021-01-14 13:00:00+00:00,12.5975,85.60159,10.247499
326,2021-01-14 14:00:00+00:00,11.3975,89.59335,9.747499
327,2021-01-14 15:00:00+00:00,10.497499,92.2797,9.2975
328,2021-01-14 16:00:00+00:00,9.0475,96.027016,8.4475
329,2021-01-14 17:00:00+00:00,10.1475,94.460304,9.2975
330,2021-01-14 18:00:00+00:00,10.1975,96.38518,9.6475
331,2021-01-14 19:00:00+00:00,9.8975,99.000114,9.747499
332,2021-01-14 20:00:00+00:00,9.8475,100.0,9.8475
333,2021-01-14 21:00:00+00:00,9.3475,100.0,9.3475
334,2021-01-14 22:00:00+00:00,9.0975,100.0,9.0975
335,2021-01-14 23:00:00+00:00,8.997499,100.0,8.997499
336,2021-01-15 00:00:00+00:00,7.5975,100.0,7.5975
337,2021-01-15 01:00:00+00:00,7.8475,100.0,7.8475
338,2021-01-15 02:00:00+00:00,7.3975,100.0,7.3975
339,2021-01-15 03:00:00+00:00,8.4475,96.66372,7.9474998
340,2021-01-15 04:00:00+00:00,10.0475,96.05776,9.4475
341,2021-01-15 05:00:00+00:00,13.6475,79.1337,10.0975
342,2021-01-15 06:00:00+00:00,16.1975,66.26137,9.8975
343,2021-01-15 07:00:00+00:00,17.6975,58.26512,9.3975
344,2021-01-15 08:00:00+00:00,18.7475,52.38823,8.7975
345,2021-01-15 09:00:00+00:00,19.3475,49.28368,8.4475
346,2021-01-15 10:00:00+00:00,19.4975,48.168674,8.247499
347,2021-01-15 11:00:00+00:00,18.8975,51.0298,8.5475
348,2021-01-15 12:00:00+00:00,15.1475,73.030876,10.3475
349,2021-01-15 13:00:00+00:00,12.747499,84.48198,10.1975
350,2021-01-15 14:00:00+00:00,11.3975,89.8941,9.7975
351,2021-01-15 15:00:00+00:00,10.747499,91.98496,9.497499
352,2021-01-15 16:00:00+00:00,9.8475,93.81251,8.8975
353,2021-01-15 17:00:00+00:00,8.747499,96.01772,8.1475
354,2021-01-15 18:00:00+00:00,8.5975,96.66765,8.0975
355,2021-01-15 19:00:00+00:00,8.247499,97.65045,7.8975
356,2021-01-15 20:00:00+00:00,7.5474997,98.64386,7.3475
357,2021-01-15 21:00:00+00:00,7.1974998,100.0,7.1974998
358,2021-01-15 22:00:00+00:00,6.4975,100.0,6.4975
359,2021-01-15 23:00:00+00:00,6.0474997,100.0,6.0474997
360,2021-01-16 00:00:00+00:00,6.2974997,100.0,6.2974997
361,2021-01-16 01:00:00+00:00,5.5975,100.0,5.5975
362,2021-01-16 02:00:00+00:00,5.5975,100.0,5.5975
363,2021-01-16 03:00:00+00:00,7.2974997,95.97234,6.6974998
364,2021-01-16 04:00:00+00:00,9.2975,96.35979,8.747499
365,2021-01-16 05:00:00+00:00,11.2975,90.79473,9.8475
366,2021-01-16 06:00:00+00:00,13.5975,78.862236,9.997499
367,2021-01-16 07:00:00+00:00,15.5975,66.133224,9.2975
368,2021-01-16 08:00:00+00:00,17.0475,56.17123,8.247499
369,2021-01-16 09:00:00+00:00,17.6975,51.229572,7.4975
370,2021-01-16 10:00:00+00:00,17.6475,51.041603,7.3975
371,2021-01-16 11:00:00+00:00,16.7975,55.9174,7.9474998
372,2021-01-16 12:00:00+00:00,13.4475,78.05156,9.6975
373,2021-01-16 13:00:00+00:00,11.3475,88.39497,9.497499
374,2021-01-16 14:00:00+00:00,10.747499,91.67651,9.4475
375,2021-01-16 15:00:00+00:00,9.7975,94.12728,8.8975
376,2021-01-16 16:00:00+00:00,8.6475,96.34129,8.0975
377,2021-01-16 17:00:00+00:00,7.6974998,99.320694,7.5975
378,2021-01-16 18:00:00+00:00,7.3975,100.0,7.3975
379,2021-01-16 19:00:00+00:00,8.747499,100.0,8.747499
380,2021-01-16 20:00:00+00:00,7.6974998,100.0,7.6974998
381,2021-01-16 21:00:00+00:00,7.2974997,100.0,7.2974997
382,2021-01-16 22:00:00+00:00,7.6974998,98.30939,7.4474998
383,2021-01-16 23:00:00+00:00,8.3975,94.38502,7.5474997
384,2021-01-17 00:00:00+00:00,7.0474997,94.978325,6.2974997
385,2021-01-17 01:00:00+00:00,6.6974998,98.97446,6.5474997
386,2021-01-17 02:00:00+00:00,6.6475,98.974045,6.4975
387,2021-01-17 03:00:00+00:00,7.2475,97.63183,6.8975
388,2021-01-17 04:00:00+00:00,8.6975,95.042366,7.9474998
389,2021-01-17 05:00:00+00:00,10.747499,87.15786,8.6975
390,2021-01-17 06:00:00+00:00,13.1975,76.97132,9.247499
391,2021-01-17 07:00:00+00:00,15.8975,65.97558,9.5475
392,2021-01-17 08:00:00+00:00,17.8475,57.330517,9.2975
393,2021-01-17 09:00:00+00:00,18.9475,52.61804,9.0475
394,2021-01-17 10:00:00+00:00,19.1975,52.330364,9.1975
395,2021-01-17 11:00:00+00:00,18.6475,55.82107,9.6475
396,2021-01-17 12:00:00+00:00,14.8975,67.107185,8.8475
397,2021-01-17 13:00:00+00:00,13.1975,75.43104,8.9475
398,2021-01-17 14:00:00+00:00,12.3475,81.92464,9.3475
399,2021-01-17 15:00:00+00:00,11.7975,87.84347,9.8475
400,2021-01-17 16:00:00+00:00,11.497499,91.11263,10.0975
401,2021-01-17 17:00:00+00:00,11.247499,92.632645,10.0975
402,2021-01-17 18:00:00+00:00,10.997499,93.553345,9.997499
403,2021-01-17 19:00:00+00:00,10.747499,94.16994,9.8475
404,2021-01-17 20:00:00+00:00,10.5975,94.47944,9.747499
405,2021-01-17 21:00:00+00:00,10.497499,94.79257,9.6975
406,2021-01-17 22:00:00+00:00,10.4475,95.108986,9.6975
407,2021-01-17 23:00:00+00:00,11.0475,93.55582,10.0475
