,date,temperature_2m,relative_humidity_2m,dew_point_2m
107,2021-01-05 11:00:00+00:00,28.265001,48.620914,16.415
108,2021-01-05 12:00:00+00:00,26.765001,54.10358,16.715
109,2021-01-05 13:00:00+00:00,25.015001,59.82216,16.665
110,2021-01-05 14:00:00+00:00,24.665,59.930965,16.365
111,2021-01-05 15:00:00+00:00,24.315,58.525345,15.665
112,2021-01-05 16:00:00+00:00,22.965,66.1729,16.315
113,2021-01-05 17:00:00+00:00,22.515001,69.75524,16.715
114,2021-01-05 18:00:00+00:00,21.865,73.73141,16.965
115,2021-01-05 19:00:00+00:00,21.365,77.72332,17.315
116,2021-01-05 20:00:00+00:00,20.865,82.19449,17.715
117,2021-01-05 21:00:00+00:00,20.365,86.92632,18.115
118,2021-01-05 22:00:00+00:00,19.915,91.3633,18.465
119,2021-01-05 23:00:00+00:00,19.515001,95.13592,18.715
120,2021-01-06 00:00:00+00:00,19.565,96.33341,18.965
121,2021-01-06 01:00:00+00:00,19.565,97.23882,19.115
122,2021-01-06 02:00:00+00:00,19.965,95.74667,19.265001
123,2021-01-06 03:00:00+00:00,21.765001,84.65076,19.065
124,2021-01-06 04:00:00+00:00,23.115,77.25607,18.915
125,2021-01-06 05:00:00+00:00,24.415,69.678314,18.515001
126,2021-01-06 06:00:00+00:00,25.415,64.21804,18.165
127,2021-01-06 07:00:00+00:00,25.765001,63.691742,18.365
128,2021-01-06 08:00:00+00:00,27.015001,58.059376,18.065
129,2021-01-06 09:00:00+00:00,27.765001,54.69725,17.815
130,2021-01-06 10:00:00+00:00,26.615,60.004196,18.215
131,2021-01-06 11:00:00+00:00,26.315,63.413494,18.815
132,2021-01-06 12:00:00+00:00,25.615,65.07109,18.565
133,2021-01-06 13:00:00+00:00,23.865,73.151436,18.765001
134,2021-01-06 14:00:00+00:00,23.265001,77.76188,19.165
135,2021-01-06 15:00:00+00:00,22.715,80.39413,19.165
136,2021-01-06 16:00:00+00:00,22.115,82.86241,19.065
137,2021-01-06 17:00:00+00:00,21.715,86.51118,19.365
138,2021-01-06 18:00:00+00:00,21.365,91.17098,19.865
139,2021-01-06 19:00:00+00:00,20.915,94.59903,20.015001
140,2021-01-06 20:00:00+00:00,20.515001,96.658226,19.965
141,2021-01-06 21:00:00+00:00,20.265001,97.85789,19.915
142,2021-01-06 22:00:00+00:00,20.265001,97.55518,19.865
143,2021-01-06 23:00:00+00:00,20.415,96.95565,19.915
144,2021-01-07 00:00:00+00:00,20.715,93.71497,19.665
145,2021-01-07 01:00:00+00:00,20.715,93.71497,19.665
146,2021-01-07 02:00:00+00:00,20.815,94.01061,19.815
147,2021-01-07 03:00:00+00:00,22.215,85.75721,19.715
148,2021-01-07 04:00:00+00:00,23.715,76.39041,19.315
149,2021-01-07 05:00:00+00:00,24.715,70.831985,19.065
150,2021-01-07 06:00:00+00:00,24.865,70.85962,19.215
151,2021-01-07 07:00:00+00:00,25.765001,69.28634,19.715
152,2021-01-07 08:00:00+00:00,26.465,66.683624,19.765001
153,2021-01-07 09:00:00+00:00,26.815,63.918453,19.415
154,2021-01-07 10:00:00+00:00,26.115,66.199326,19.315
155,2021-01-07 11:00:00+00:00,25.265001,68.97531,19.165
156,2021-01-07 12:00:00+00:00,24.865,67.82881,18.515001
157,2021-01-07 13:00:00+00:00,24.065,70.93359,18.465
158,2021-01-07 14:00:00+00:00,23.515001,73.55005,18.515001
159,2021-01-07 15:00:00+00:00,22.715,76.71354,18.415
160,2021-01-07 16:00:00+00:00,22.315,77.86452,18.265001
161,2021-01-07 17:00:00+00:00,22.015001,78.804146,18.165
162,2021-01-07 18:00:00+00:00,21.715,80.26056,18.165
163,2021-01-07 19:00:00+00:00,21.215,83.53816,18.315
164,2021-01-07 20:00:00+00:00,20.915,86.70562,18.615
165,2021-01-07 21:00:00+00:00,20.465,90.263855,18.815
166,2021-01-07 22:00:00+00:00,20.165,92.2395,18.865
167,2021-01-07 23:00:00+00:00,20.165,92.52792,18.915
168,2021-01-08 00:00:00+00:00,20.265001,92.24516,18.965
169,2021-01-08 01:00:00+00:00,20.365,92.53885,19.115
170,2021-01-08 02:00:00+00:00,20.515001,92.25933,19.215
171,2021-01-08 03:00:00+00:00,21.415,87.02331,19.165
172,2021-01-08 04:00:00+00:00,22.815,79.16443,19.015001
173,2021-01-08 05:00:00+00:00,24.765001,69.744835,18.865
174,2021-01-08 06:00:00+00:00,25.665,65.694954,18.765001
175,2021-01-08 07:00:00+00:00,26.265001,64.19944,18.965
176,2021-01-08 08:00:00+00:00,27.165,60.319126,18.815
177,2021-01-08 09:00:00+00:00,27.765001,57.693745,18.665
178,2021-01-08 10:00:00+00:00,27.315,58.31309,18.415
179,2021-01-08 11:00:00+00:00,27.115,58.265717,18.215
180,2021-01-08 12:00:00+00:00,26.365,60.89528,18.215
181,2021-01-08 13:00:00+00:00,24.815,68.03156,18.515001
182,2021-01-08 14:00:00+00:00,24.365,70.76732,18.715
183,2021-01-08 15:00:00+00:00,22.765001,87.14648,20.515001
184,2021-01-08 16:00:00+00:00,21.965,94.93165,21.115
185,2021-01-08 17:00:00+00:00,21.315,98.17587,21.015001
186,2021-01-08 18:00:00+00:00,20.365,99.691734,20.315
187,2021-01-08 19:00:00+00:00,20.815,99.69276,20.765001
188,2021-01-08 20:00:00+00:00,20.615,100.0,20.615
189,2021-01-08 21:00:00+00:00,19.915,99.69067,19.865
190,2021-01-08 22:00:00+00:00,20.665,97.2615,20.215
191,2021-01-08 23:00:00+00:00,20.665,95.76874,19.965
192,2021-01-09 00:00:00+00:00,20.465,95.762474,19.765001
193,2021-01-09 01:00:00+00:00,20.665,96.66198,20.115
194,2021-01-09 02:00:00+00:00,20.915,95.18621,20.115
195,2021-01-09 03:00:00+00:00,21.865,88.4253,19.865
196,2021-01-09 04:00:00+00:00,23.565,78.04839,19.515001
197,2021-01-09 05:00:00+00:00,25.165,68.955986,19.065
198,2021-01-09 06:00:00+00:00,26.165,63.977905,18.815
199,2021-01-09 07:00:00+00:00,27.065,60.6742,18.815
200,2021-01-09 08:00:00+00:00,27.665,59.685448,19.115
201,2021-01-09 09:00:00+00:00,28.065,57.94568,19.015001
202,2021-01-09 10:00:00+00:00,28.165,56.539825,18.715
203,2021-01-09 11:00:00+00:00,27.865,56.114285,18.315
204,2021-01-09 12:00:00+00:00,26.215,63.391727,18.715
205,2021-01-09 13:00:00+00:00,24.515001,71.0164,18.915
206,2021-01-09 14:00:00+00:00,23.865,74.76696,19.115
207,2021-01-09 15:00:00+00:00,23.215,77.512505,19.065
208,2021-01-09 16:00:00+00:00,22.565,80.87688,19.115
209,2021-01-09 17:00:00+00:00,22.165,82.86831,19.115
210,2021-01-09 18:00:00+00:00,22.015001,82.592445,18.915
211,2021-01-09 19:00:00+00:00,21.615,83.84544,18.765001
212,2021-01-09 20:00:00+00:00,21.065,86.991104,18.815
213,2021-01-09 21:00:00+00:00,20.515001,89.98589,18.815
214,2021-01-09 22:00:00+00:00,20.165,90.5256,18.565
215,2021-01-09 23:00:00+00:00,19.515001,92.20246,18.215
216,2021-01-10 00:00:00+00:00,19.565,91.34125,18.115
217,2021-01-10 01:00:00+00:00,19.315,91.03848,17.815
218,2021-01-10 02:00:00+00:00,19.415,91.045006,17.915
219,2021-01-10 03:00:00+00:00,21.065,84.04681,18.265001
220,2021-01-10 04:00:00+00:00,22.915,73.67838,17.965
221,2021-01-10 05:00:00+00:00,24.615,63.64218,17.265001
222,2021-01-10 06:00:00+00:00,26.115,54.981224,16.365
223,2021-01-10 07:00:00+00:00,27.265001,49.610195,15.815
224,2021-01-10 08:00:00+00:00,27.965,47.46851,15.764999
225,2021-01-10 09:00:00+00:00,28.215,46.931816,15.815
226,2021-01-10 10:00:00+00:00,28.165,47.370388,15.915
227,2021-01-10 11:00:00+00:00,27.815,47.732925,15.714999
228,2021-01-10 12:00:00+00:00,27.215,50.7182,16.115
229,2021-01-10 13:00:00+00:00,24.565,60.290394,16.365
230,2021-01-10 14:00:00+00:00,23.865,64.08622,16.665
231,2021-01-10 15:00:00+00:00,22.915,65.11607,16.015
232,2021-01-10 16:00:00+00:00,22.765001,64.66939,15.764999
233,2021-01-10 17:00:00+00:00,22.715,66.33207,16.115
234,2021-01-10 18:00:00+00:00,22.415,67.121796,16.015
235,2021-01-10 19:00:00+00:00,21.315,72.012955,16.065
236,2021-01-10 20:00:00+00:00,20.715,75.67582,16.265001
237,2021-01-10 21:00:00+00:00,20.265001,78.8026,16.465
238,2021-01-10 22:00:00+00:00,20.015001,80.54093,16.565
239,2021-01-10 23:00:00+00:00,19.865,82.3319,16.765001
240,2021-01-11 00:00:00+00:00,19.565,89.634346,17.815
241,2021-01-11 01:00:00+00:00,19.215,93.05876,18.065
242,2021-01-11 02:00:00+00:00,19.415,93.654434,18.365
243,2021-01-11 03:00:00+00:00,21.515001,85.42019,18.965
244,2021-01-11 04:00:00+00:00,23.615,73.56715,18.615
245,2021-01-11 05:00:00+00:00,25.465,63.626648,18.065
246,2021-01-11 06:00:00+00:00,27.065,55.21699,17.315
247,2021-01-11 07:00:00+00:00,28.265001,48.466427,16.365
248,2021-01-11 08:00:00+00:00,29.315,43.8914,15.764999
249,2021-01-11 09:00:00+00:00,29.515001,42.69891,15.514999
250,2021-01-11 10:00:00+00:00,29.365,42.79485,15.415
251,2021-01-11 11:00:00+00:00,28.965,42.275078,14.865
252,2021-01-11 12:00:00+00:00,27.115,48.47118,15.315
253,2021-01-11 13:00:00+00:00,24.115,59.421383,15.714999
254,2021-01-11 14:00:00+00:00,23.115,64.95129,16.165
255,2021-01-11 15:00:00+00:00,23.715,59.708935,15.415
256,2021-01-11 16:00:00+00:00,24.165,51.402946,13.514999
257,2021-01-11 17:00:00+00:00,22.565,54.44152,12.915
258,2021-01-11 18:00:00+00:00,21.465,57.64963,12.764999
259,2021-01-11 19:00:00+00:00,20.765001,60.180954,12.764999
260,2021-01-11 20:00:00+00:00,20.165,64.10454,13.165
261,2021-01-11 21:00:00+00:00,19.515001,70.30546,13.964999
262,2021-01-11 22:00:00+00:00,19.065,75.164635,14.565
263,2021-01-11 23:00:00+00:00,18.715,79.08559,15.014999
264,2021-01-12 00:00:00+00:00,18.915,79.87951,15.365
265,2021-01-12 01:00:00+00:00,19.215,79.66546,15.615
266,2021-01-12 02:00:00+00:00,19.315,80.19055,15.815
267,2021-01-12 03:00:00+00:00,21.665,70.486465,16.065
268,2021-01-12 04:00:00+00:00,23.915,59.374275,15.514999
269,2021-01-12 05:00:00+00:00,26.215,46.998615,14.014999
270,2021-01-12 06:00:00+00:00,27.615,40.29433,12.915
271,2021-01-12 07:00:00+00:00,28.365,38.06853,12.714999
272,2021-01-12 08:00:00+00:00,29.015001,36.90049,12.815
273,2021-01-12 09:00:00+00:00,29.465,35.602047,12.665
274,2021-01-12 10:00:00+00:00,29.315,34.752087,12.165
275,2021-01-12 11:00:00+00:00,28.765001,34.713043,11.665
276,2021-01-12 12:00:00+00:00,27.765001,36.310074,11.464999
277,2021-01-12 13:00:00+00:00,25.665,40.41364,11.214999
278,2021-01-12 14:00:00+00:00,24.365,44.989697,11.665
279,2021-01-12 15:00:00+00:00,23.665,47.38833,11.815
280,2021-01-12 16:00:00+00:00,23.265001,48.866535,11.915
281,2021-01-12 17:00:00+00:00,22.965,50.753487,12.214999
282,2021-01-12 18:00:00+00:00,22.715,52.899067,12.615
283,2021-01-12 19:00:00+00:00,22.115,54.50555,12.514999
284,2021-01-12 20:00:00+00:00,21.365,53.77924,11.615
285,2021-01-12 21:00:00+00:00,20.365,57.00218,11.565
286,2021-01-12 22:00:00+00:00,19.765001,62.77019,12.464999
287,2021-01-12 23:00:00+00:00,19.315,68.90974,13.464999
288,2021-01-13 00:00:00+00:00,19.015001,75.88746,14.665
289,2021-01-13 01:00:00+00:00,18.765001,79.60273,15.165
290,2021-01-13 02:00:00+00:00,19.065,79.90019,15.514999
291,2021-01-13 03:00:00+00:00,20.765001,74.25002,16.015
292,2021-01-13 04:00:00+00:00,22.915,64.08425,15.764999
293,2021-01-13 05:00:00+00:00,25.065,52.81717,14.764999
294,2021-01-13 06:00:00+00:00,26.765001,43.759132,13.415
295,2021-01-13 07:00:00+00:00,27.315,39.6867,12.415
296,2021-01-13 08:00:00+00:00,28.265001,35.97269,11.764999
297,2021-01-13 09:00:00+00:00,28.815,34.612568,11.665
298,2021-01-13 10:00:00+00:00,28.965,33.862617,11.464999
299,2021-01-13 11:00:00+00:00,28.715,32.689484,10.714999
300,2021-01-13 12:00:00+00:00,26.965,36.205708,10.714999
301,2021-01-13 13:00:00+00:00,24.715,38.826263,9.764999
302,2021-01-13 14:00:00+00:00,23.615,41.614243,9.815
303,2021-01-13 15:00:00+00:00,22.415,46.270008,10.315
304,2021-01-13 16:00:00+00:00,21.715,48.935112,10.514999
305,2021-01-13 17:00:00+00:00,21.515001,49.7026,10.565
306,2021-01-13 18:00:00+00:00,21.165,53.37335,11.315
307,2021-01-13 19:00:00+00:00,20.365,58.91319,12.065
308,2021-01-13 20:00:00+00:00,19.315,64.97462,12.565
309,2021-01-13 21:00:00+00:00,18.965,70.20033,13.415
310,2021-01-13 22:00:00+00:00,18.915,76.60911,14.714999
311,2021-01-13 23:00:00+00:00,18.465,82.1592,15.365
312,2021-01-14 00:00:00+00:00,17.765001,87.51821,15.665
313,2021-01-14 01:00:00+00:00,17.365,91.200584,15.915
314,2021-01-14 02:00:00+00:00,17.865,88.936485,16.015
315,2021-01-14 03:00:00+00:00,20.715,72.36647,15.565
316,2021-01-14 04:00:00+00:00,23.515001,57.58691,14.665
317,2021-01-14 05:00:00+00:00,25.815,47.813217,13.915
318,2021-01-14 06:00:00+00:00,27.415,41.304897,13.115
319,2021-01-14 07:00:00+00:00,28.565,35.46757,11.815
320,2021-01-14 08:00:00+00:00,29.265001,32.62564,11.165
321,2021-01-14 09:00:00+00:00,29.465,32.03798,11.065
322,2021-01-14 10:00:00+00:00,29.315,32.965378,11.365
323,2021-01-14 11:00:00+00:00,28.815,34.95688,11.815
324,2021-01-14 12:00:00+00:00,27.065,40.93868,12.665
325,2021-01-14 13:00:00+00:00,24.015001,48.58746,12.514999
326,2021-01-14 14:00:00+00:00,22.765001,52.0516,12.415
327,2021-01-14 15:00:00+00:00,22.365,52.6352,12.214999
328,2021-01-14 16:00:00+00:00,22.615,49.503777,11.514999
329,2021-01-14 17:00:00+00:00,21.665,52.45304,11.514999
330,2021-01-14 18:00:00+00:00,20.465,56.09239,11.415
331,2021-01-14 19:00:00+00:00,19.815,59.36604,11.665
332,2021-01-14 20:00:00+00:00,19.365,63.09357,12.165
333,2021-01-14 21:00:00+00:00,18.765001,67.90613,12.714999
334,2021-01-14 22:00:00+00:00,18.465,71.95905,13.315
335,2021-01-14 23:00:00+00:00,18.415,76.53036,14.214999
336,2021-01-15 00:00:00+00:00,18.115,80.80441,14.764999
337,2021-01-15 01:00:00+00:00,18.415,82.15298,15.315
338,2021-01-15 02:00:00+00:00,18.915,80.910194,15.565
339,2021-01-15 03:00:00+00:00,21.165,69.71865,15.415
340,2021-01-15 04:00:00+00:00,23.215,59.018444,14.764999
341,2021-01-15 05:00:00+00:00,25.065,52.81717,14.764999
342,2021-01-15 06:00:00+00:00,26.665,48.351406,14.865
343,2021-01-15 07:00:00+00:00,27.765001,45.476723,14.915
344,2021-01-15 08:00:00+00:00,28.165,44.85887,15.065
345,2021-01-15 09:00:00+00:00,28.565,43.827446,15.065
346,2021-01-15 10:00:00+00:00,28.665,42.328896,14.615
347,2021-01-15 11:00:00+00:00,28.415,41.046215,13.915
348,2021-01-15 12:00:00+00:00,26.865,45.821823,14.214999
349,2021-01-15 13:00:00+00:00,24.765001,50.89529,13.915
350,2021-01-15 14:00:00+00:00,23.715,53.156727,13.615
351,2021-01-15 15:00:00+00:00,22.815,57.416695,13.964999
352,2021-01-15 16:00:00+00:00,22.565,59.438007,14.264999
353,2021-01-15 17:00:00+00:00,22.215,57.644337,13.464999
354,2021-01-15 18:00:00+00:00,22.615,53.39566,12.665
355,2021-01-15 19:00:00+00:00,22.115,55.04414,12.665
356,2021-01-15 20:00:00+00:00,20.865,60.599415,12.964999
357,2021-01-15 21:00:00+00:00,20.315,64.55671,13.415
358,2021-01-15 22:00:00+00:00,20.015001,69.04782,14.165
359,2021-01-15 23:00:00+00:00,19.565,74.04595,14.815
360,2021-01-16 00:00:00+00:00,19.015001,81.18267,15.714999
361,2021-01-16 01:00:00+00:00,19.165,83.3013,16.265001
362,2021-01-16 02:00:00+00:00,19.615,82.826004,16.615
363,2021-01-16 03:00:00+00:00,21.565,74.14923,16.765001
364,2021-01-16 04:00:00+00:00,23.765001,64.883484,16.765001
365,2021-01-16 05:00:00+00:00,25.915,55.635765,16.365
366,2021-01-16 06:00:00+00:00,27.465,48.408928,15.615
367,2021-01-16 07:00:00+00:00,28.565,43.968548,15.115
368,2021-01-16 08:00:00+00:00,29.315,41.561703,14.915
369,2021-01-16 09:00:00+00:00,29.865,39.36669,14.565
370,2021-01-16 10:00:00+00:00,29.515001,39.524582,14.315
371,2021-01-16 11:00:00+00:00,29.115,40.31758,14.264999
372,2021-01-16 12:00:00+00:00,28.065,44.68763,14.915
373,2021-01-16 13:00:00+00:00,27.365,45.957382,14.714999
374,2021-01-16 14:00:00+00:00,26.615,47.87293,14.665
375,2021-01-16 15:00:00+00:00,25.815,50.0285,14.615
376,2021-01-16 16:00:00+00:00,25.015001,51.959198,14.464999
377,2021-01-16 17:00:00+00:00,24.815,51.572483,14.165
378,2021-01-16 18:00:00+00:00,24.565,51.674675,13.964999
379,2021-01-16 19:00:00+00:00,22.965,54.899513,13.415
380,2021-01-16 20:00:00+00:00,21.865,58.125076,13.264999
381,2021-01-16 21:00:00+00:00,21.215,61.077732,13.415
382,2021-01-16 22:00:00+00:00,20.915,60.611088,13.014999
383,2021-01-16 23:00:00+00:00,20.365,61.080276,12.615
384,2021-01-17 00:00:00+00:00,19.415,61.464367,11.815
385,2021-01-17 01:00:00+00:00,19.265001,61.025208,11.565
386,2021-01-17 02:00:00+00:00,19.565,61.095108,11.865
387,2021-01-17 03:00:00+00:00,21.965,55.54978,12.665
388,2021-01-17 04:00:00+00:00,24.065,55.712532,14.665
389,2021-01-17 05:00:00+00:00,25.915,54.40826,16.015
390,2021-01-17 06:00:00+00:00,27.415,48.08652,15.464999
391,2021-01-17 07:00:00+00:00,28.465,44.509773,15.214999
392,2021-01-17 08:00:00+00:00,29.215,42.20788,15.065
393,2021-01-17 09:00:00+00:00,29.915,40.020313,14.865
394,2021-01-17 10:00:00+00:00,29.615,39.29742,14.315
395,2021-01-17 11:00:00+00:00,29.115,40.71055,14.415
396,2021-01-17 12:00:00+00:00,28.915,41.05161,14.365
397,2021-01-17 13:00:00+00:00,25.465,50.422955,14.415
398,2021-01-17 14:00:00+00:00,24.665,51.700695,14.065
399,2021-01-17 15:00:00+00:00,24.765001,51.55946,14.115
400,2021-01-17 16:00:00+00:00,24.715,51.713707,14.115
401,2021-01-17 17:00:00+00:00,24.265001,49.618355,13.065
402,2021-01-17 18:00:00+00:00,23.265001,51.67225,12.764999
403,2021-01-17 19:00:00+00:00,22.215,51.737,11.815
404,2021-01-17 20:00:00+00:00,21.465,53.982773,11.764999
405,2021-01-17 21:00:00+00:00,20.815,57.86989,12.214999
406,2021-01-17 22:00:00+00:00,20.265001,61.660374,12.665
407,2021-01-17 23:00:00+00:00,19.615,66.54355,13.214999
408,2021-01-18 00:00:00+00:00,18.915,74.897385,14.365
409,2021-01-18 01:00:00+00:00,18.615,78.31099,14.764999
410,2021-01-18 02:00:00+00:00,18.715,79.08559,15.014999
411,2021-01-18 03:00:00+00:00,20.715,69.40816,14.915
412,2021-01-18 04:00:00+00:00,23.065,57.291847,14.165
413,2021-01-18 05:00:00+00:00,25.315,46.60273,13.065
414,2021-01-18 06:00:00+00:00,27.165,40.699104,12.665
415,2021-01-18 07:00:00+00:00,28.515001,37.491653,12.615
416,2021-01-18 08:00:00+00:00,29.365,36.63748,13.014999
417,2021-01-18 09:00:00+00:00,29.765001,36.39139,13.264999
418,2021-01-18 10:00:00+00:00,29.715,36.85482,13.415
419,2021-01-18 11:00:00+00:00,29.315,37.837746,13.464999
420,2021-01-18 12:00:00+00:00,28.015001,41.60616,13.764999
421,2021-01-18 13:00:00+00:00,25.965,46.324924,13.565
422,2021-01-18 14:00:00+00:00,25.315,47.990185,13.514999
423,2021-01-18 15:00:00+00:00,25.015001,48.538185,13.415
424,2021-01-18 16:00:00+00:00,24.165,51.570457,13.565
425,2021-01-18 17:00:00+00:00,23.115,56.383343,13.964999
426,2021-01-18 18:00:00+00:00,22.415,58.447353,13.865
427,2021-01-18 19:00:00+00:00,22.165,58.767967,13.714999
