,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,16.654,71.38863,11.454
1,2021-01-01 01:00:00+00:00,16.504,71.59714,11.354
2,2021-01-01 02:00:00+00:00,17.004,70.28434,11.554
3,2021-01-01 03:00:00+00:00,19.404,62.277317,12.004
4,2021-01-01 04:00:00+00:00,21.854,54.79799,12.354
5,2021-01-01 05:00:00+00:00,23.954,48.411938,12.404
6,2021-01-01 06:00:00+00:00,25.704,42.337788,11.954
7,2021-01-01 07:00:00+00:00,26.854,39.427727,11.904
8,2021-01-01 08:00:00+00:00,27.504,38.83697,12.254
9,2021-01-01 09:00:00+00:00,27.754,38.39936,12.304
10,2021-01-01 10:00:00+00:00,27.654,38.49772,12.254
11,2021-01-01 11:00:00+00:00,27.054,39.8751,12.254
12,2021-01-01 12:00:00+00:00,23.704,54.552555,14.004
13,2021-01-01 13:00:00+00:00,22.054,57.793137,13.354
14,2021-01-01 14:00:00+00:00,20.904,62.21094,13.404
15,2021-01-01 15:00:00+00:00,20.404,63.532814,13.254
16,2021-01-01 16:00:00+00:00,20.404,61.692318,12.804
17,2021-01-01 17:00:00+00:00,20.254,60.258137,12.304
18,2021-01-01 18:00:00+00:00,19.754,61.542698,12.154
19,2021-01-01 19:00:00+00:00,19.054,63.440365,11.954
20,2021-01-01 20:00:00+00:00,18.504,65.22735,11.854
21,2021-01-01 21:00:00+00:00,18.004,67.08443,11.804
22,2021-01-01 22:00:00+00:00,17.904,67.50762,11.804
23,2021-01-01 23:00:00+00:00,17.804,67.9338,11.804
24,2021-01-02 00:00:00+00:00,17.204,75.346214,12.804
25,2021-01-02 01:00:00+00:00,17.204,75.59311,12.854
26,2021-01-02 02:00:00+00:00,17.254,76.34608,13.054
27,2021-01-02 03:00:00+00:00,19.254,68.67362,13.354
28,2021-01-02 04:00:00+00:00,21.604,60.1817,13.554
29,2021-01-02 05:00:00+00:00,23.654,53.31418,13.604
30,2021-01-02 06:00:00+00:00,25.304,47.675804,13.404
31,2021-01-02 07:00:00+00:00,26.454,44.391506,13.354
32,2021-01-02 08:00:00+00:00,27.054,43.272053,13.504
33,2021-01-02 09:00:00+00:00,27.304,42.781025,13.554
34,2021-01-02 10:00:00+00:00,27.104,43.145214,13.504
35,2021-01-02 11:00:00+00:00,26.704,44.028202,13.454
36,2021-01-02 12:00:00+00:00,24.304,53.30769,14.204
37,2021-01-02 13:00:00+00:00,22.504,56.415527,13.404
38,2021-01-02 14:00:00+00:00,21.854,58.502533,13.354
39,2021-01-02 15:00:00+00:00,21.654,59.22175,13.354
40,2021-01-02 16:00:00+00:00,21.254,60.0995,13.204
41,2021-01-02 17:00:00+00:00,21.454,58.981243,13.104
42,2021-01-02 18:00:00+00:00,21.104,59.478256,12.904
43,2021-01-02 19:00:00+00:00,20.404,60.690243,12.554
44,2021-01-02 20:00:00+00:00,19.954,61.791332,12.404
45,2021-01-02 21:00:00+00:00,19.704,62.141132,12.254
46,2021-01-02 22:00:00+00:00,19.204,63.682964,12.154
47,2021-01-02 23:00:00+00:00,18.904,64.24813,12.004
48,2021-01-03 00:00:00+00:00,18.354,70.0829,12.804
49,2021-01-03 01:00:00+00:00,18.254,70.293396,12.754
50,2021-01-03 02:00:00+00:00,18.354,70.773834,12.954
51,2021-01-03 03:00:00+00:00,20.254,64.333466,13.304
52,2021-01-03 04:00:00+00:00,22.204,58.01804,13.554
53,2021-01-03 05:00:00+00:00,24.454,53.69193,14.454
54,2021-01-03 06:00:00+00:00,26.104,49.94348,14.854
55,2021-01-03 07:00:00+00:00,27.254,44.90027,14.254
56,2021-01-03 08:00:00+00:00,27.954,41.589283,13.704
57,2021-01-03 09:00:00+00:00,28.304,38.93293,13.004
58,2021-01-03 10:00:00+00:00,28.354,37.32398,12.404
59,2021-01-03 11:00:00+00:00,27.804,38.161793,12.254
60,2021-01-03 12:00:00+00:00,24.604,50.033104,13.504
61,2021-01-03 13:00:00+00:00,22.954,52.443356,12.704
62,2021-01-03 14:00:00+00:00,22.104,54.146263,12.404
63,2021-01-03 15:00:00+00:00,21.154,56.63589,12.204
64,2021-01-03 16:00:00+00:00,20.404,59.898937,12.354
65,2021-01-03 17:00:00+00:00,20.054,62.017323,12.554
66,2021-01-03 18:00:00+00:00,19.804,62.368374,12.404
67,2021-01-03 19:00:00+00:00,19.504,62.50538,12.154
68,2021-01-03 20:00:00+00:00,19.254,63.694096,12.204
69,2021-01-03 21:00:00+00:00,18.704,66.35245,12.304
70,2021-01-03 22:00:00+00:00,18.104,69.57678,12.454
71,2021-01-03 23:00:00+00:00,17.804,70.90185,12.454
72,2021-01-04 00:00:00+00:00,17.454,80.71637,14.104
73,2021-01-04 01:00:00+00:00,17.154,82.26135,14.104
74,2021-01-04 02:00:00+00:00,17.554,80.46881,14.154
75,2021-01-04 03:00:00+00:00,20.154,70.20009,14.554
76,2021-01-04 04:00:00+00:00,22.654,62.404625,15.104
77,2021-01-04 05:00:00+00:00,24.654,56.398853,15.404
78,2021-01-04 06:00:00+00:00,26.154,49.635937,14.804
79,2021-01-04 07:00:00+00:00,27.254,44.61056,14.154
80,2021-01-04 08:00:00+00:00,27.554,42.296654,13.604
81,2021-01-04 09:00:00+00:00,26.204,46.239334,13.754
82,2021-01-04 10:00:00+00:00,25.654,52.798306,15.304
83,2021-01-04 11:00:00+00:00,25.204,54.578445,15.404
84,2021-01-04 12:00:00+00:00,23.854,65.730255,17.054
85,2021-01-04 13:00:00+00:00,22.954,62.471962,15.404
86,2021-01-04 14:00:00+00:00,22.054,65.982635,15.404
87,2021-01-04 15:00:00+00:00,21.154,68.82737,15.204
88,2021-01-04 16:00:00+00:00,21.954,62.246864,14.404
89,2021-01-04 17:00:00+00:00,22.104,60.887447,14.204
90,2021-01-04 18:00:00+00:00,20.954,65.32689,14.204
91,2021-01-04 19:00:00+00:00,21.104,62.256294,13.604
92,2021-01-04 20:00:00+00:00,21.054,60.841713,13.204
93,2021-01-04 21:00:00+00:00,20.354,62.90278,13.054
94,2021-01-04 22:00:00+00:00,19.854,64.87881,13.054
95,2021-01-04 23:00:00+00:00,19.754,64.85717,12.954
96,2021-01-05 00:00:00+00:00,19.854,67.90545,13.754
97,2021-01-05 01:00:00+00:00,20.154,65.58116,13.504
98,2021-01-05 02:00:00+00:00,20.004,66.40837,13.554
99,2021-01-05 03:00:00+00:00,20.254,65.81608,13.654
100,2021-01-05 04:00:00+00:00,20.004,69.49405,14.254
101,2021-01-05 05:00:00+00:00,20.554,68.48754,14.554
102,2021-01-05 06:00:00+00:00,21.654,63.19323,14.354
103,2021-01-05 07:00:00+00:00,21.904,61.63456,14.204
104,2021-01-05 08:00:00+00:00,22.504,59.42359,14.204
105,2021-01-05 09:00:00+00:00,22.804,59.111385,14.404
106,2021-01-05 10:00:00+00:00,22.804,59.879837,14.604
107,2021-01-05 11:00:00+00:00,22.204,63.519295,14.954
108,2021-01-05 12:00:00+00:00,20.954,72.409256,15.804
109,2021-01-05 13:00:00+00:00,20.454,75.15218,15.904
110,2021-01-05 14:00:00+00:00,19.904,76.763794,15.704
111,2021-01-05 15:00:00+00:00,20.104,75.33542,15.604
112,2021-01-05 16:00:00+00:00,19.804,76.25815,15.504
113,2021-01-05 17:00:00+00:00,19.554,76.955635,15.404
114,2021-01-05 18:00:00+00:00,19.404,76.194595,15.104
115,2021-01-05 19:00:00+00:00,19.104,75.9018,14.754
116,2021-01-05 20:00:00+00:00,18.554,78.554794,14.754
117,2021-01-05 21:00:00+00:00,18.854,77.59337,14.854
118,2021-01-05 22:00:00+00:00,18.954,77.35914,14.904
119,2021-01-05 23:00:00+00:00,19.004,76.8703,14.854
120,2021-01-06 00:00:00+00:00,18.054,82.37261,15.004
121,2021-01-06 01:00:00+00:00,19.104,77.881065,15.154
122,2021-01-06 02:00:00+00:00,19.154,77.63877,15.154
123,2021-01-06 03:00:00+00:00,21.054,69.92127,15.354
124,2021-01-06 04:00:00+00:00,23.554,59.289097,15.154
125,2021-01-06 05:00:00+00:00,25.404,53.07432,15.154
126,2021-01-06 06:00:00+00:00,26.854,48.24633,15.004
127,2021-01-06 07:00:00+00:00,27.704,45.901222,15.004
128,2021-01-06 08:00:00+00:00,28.454,43.938236,15.004
129,2021-01-06 09:00:00+00:00,28.704,43.305065,15.004
130,2021-01-06 10:00:00+00:00,28.654,43.43088,15.004
131,2021-01-06 11:00:00+00:00,28.204,44.153492,14.854
132,2021-01-06 12:00:00+00:00,26.354,53.657284,16.204
133,2021-01-06 13:00:00+00:00,24.004,64.11632,16.804
134,2021-01-06 14:00:00+00:00,23.454,64.20118,16.304
135,2021-01-06 15:00:00+00:00,22.704,67.1807,16.304
136,2021-01-06 16:00:00+00:00,22.604,64.22204,15.504
137,2021-01-06 17:00:00+00:00,22.104,66.41736,15.554
138,2021-01-06 18:00:00+00:00,21.454,69.55131,15.654
139,2021-01-06 19:00:00+00:00,20.954,69.67801,15.204
140,2021-01-06 20:00:00+00:00,20.154,72.26565,15.004
141,2021-01-06 21:00:00+00:00,19.854,73.14808,14.904
142,2021-01-06 22:00:00+00:00,19.304,76.67012,15.104
143,2021-01-06 23:00:00+00:00,19.154,79.148155,15.454
144,2021-01-07 00:00:00+00:00,19.304,82.001175,16.154
145,2021-01-07 01:00:00+00:00,19.454,82.28145,16.354
146,2021-01-07 02:00:00+00:00,19.854,81.03327,16.504
147,2021-01-07 03:00:00+00:00,22.504,70.64386,16.904
148,2021-01-07 04:00:00+00:00,24.754,65.50464,17.854
149,2021-01-07 05:00:00+00:00,26.204,62.405247,18.454
150,2021-01-07 06:00:00+00:00,27.554,54.644814,17.604
151,2021-01-07 07:00:00+00:00,28.454,49.60642,16.904
152,2021-01-07 08:00:00+00:00,28.754,48.90475,16.954
153,2021-01-07 09:00:00+00:00,28.804,48.9179,17.004
154,2021-01-07 10:00:00+00:00,28.054,50.45384,16.804
155,2021-01-07 11:00:00+00:00,27.554,51.45635,16.654
156,2021-01-07 12:00:00+00:00,26.804,59.113487,18.154
157,2021-01-07 13:00:00+00:00,25.754,58.495117,17.004
158,2021-01-07 14:00:00+00:00,25.004,59.62989,16.604
159,2021-01-07 15:00:00+00:00,24.254,61.969418,16.504
160,2021-01-07 16:00:00+00:00,23.904,62.484924,16.304
161,2021-01-07 17:00:00+00:00,23.354,64.179535,16.204
162,2021-01-07 18:00:00+00:00,23.304,64.168686,16.154
163,2021-01-07 19:00:00+00:00,22.854,66.99774,16.404
164,2021-01-07 20:00:00+00:00,22.304,70.1594,16.604
165,2021-01-07 21:00:00+00:00,22.154,73.54795,17.204
166,2021-01-07 22:00:00+00:00,22.004,76.36246,17.654
167,2021-01-07 23:00:00+00:00,21.804,80.524635,18.304
168,2021-01-08 00:00:00+00:00,21.604,86.770256,19.304
169,2021-01-08 01:00:00+00:00,21.654,88.682655,19.704
170,2021-01-08 02:00:00+00:00,21.604,92.03582,20.254
171,2021-01-08 03:00:00+00:00,21.954,89.53395,20.154
172,2021-01-08 04:00:00+00:00,23.254,80.46558,19.704
173,2021-01-08 05:00:00+00:00,24.554,71.46801,19.054
174,2021-01-08 06:00:00+00:00,26.054,64.154205,18.754
175,2021-01-08 07:00:00+00:00,27.604,56.403778,18.154
176,2021-01-08 08:00:00+00:00,28.104,54.26753,18.004
177,2021-01-08 09:00:00+00:00,28.404,51.026512,17.304
178,2021-01-08 10:00:00+00:00,28.804,47.996017,16.704
179,2021-01-08 11:00:00+00:00,28.454,48.670845,16.604
180,2021-01-08 12:00:00+00:00,24.704,65.7006,17.854
181,2021-01-08 13:00:00+00:00,23.454,66.90777,16.954
182,2021-01-08 14:00:00+00:00,23.254,66.443665,16.654
183,2021-01-08 15:00:00+00:00,22.954,67.6601,16.654
184,2021-01-08 16:00:00+00:00,22.854,67.211235,16.454
185,2021-01-08 17:00:00+00:00,22.954,65.96017,16.254
186,2021-01-08 18:00:00+00:00,22.954,65.12437,16.053999
187,2021-01-08 19:00:00+00:00,23.104,63.92085,15.904
188,2021-01-08 20:00:00+00:00,22.954,64.09273,15.804
189,2021-01-08 21:00:00+00:00,22.904,63.87724,15.704
190,2021-01-08 22:00:00+00:00,22.104,67.05825,15.704
191,2021-01-08 23:00:00+00:00,21.604,69.13666,15.704
192,2021-01-09 00:00:00+00:00,21.154,72.21411,15.954
193,2021-01-09 01:00:00+00:00,21.004,73.115364,16.004
194,2021-01-09 02:00:00+00:00,21.004,73.818405,16.154
195,2021-01-09 03:00:00+00:00,22.904,66.795135,16.404
196,2021-01-09 04:00:00+00:00,24.954,59.240284,16.454
197,2021-01-09 05:00:00+00:00,26.954,50.650204,15.854
198,2021-01-09 06:00:00+00:00,28.304,43.7561,14.804
199,2021-01-09 07:00:00+00:00,29.254,38.44108,13.654
200,2021-01-09 08:00:00+00:00,29.804,36.521072,13.354
201,2021-01-09 09:00:00+00:00,30.004,34.716015,12.754
202,2021-01-09 10:00:00+00:00,29.954,31.332844,11.154
203,2021-01-09 11:00:00+00:00,29.604,30.415186,10.404
204,2021-01-09 12:00:00+00:00,26.904,54.829,17.054
205,2021-01-09 13:00:00+00:00,26.004,43.835564,12.754
206,2021-01-09 14:00:00+00:00,24.954,47.117283,12.904
207,2021-01-09 15:00:00+00:00,24.504,48.55967,12.954
208,2021-01-09 16:00:00+00:00,24.004,50.69534,13.154
209,2021-01-09 17:00:00+00:00,23.554,53.288513,13.504
210,2021-01-09 18:00:00+00:00,22.854,56.870132,13.854
211,2021-01-09 19:00:00+00:00,22.154,60.310463,14.104
212,2021-01-09 20:00:00+00:00,21.454,63.76475,14.304
213,2021-01-09 21:00:00+00:00,20.654,67.41046,14.404
214,2021-01-09 22:00:00+00:00,20.104,69.0653,14.254
215,2021-01-09 23:00:00+00:00,19.404,71.66468,14.154
216,2021-01-10 00:00:00+00:00,18.804,79.608185,15.204
217,2021-01-10 01:00:00+00:00,18.804,79.352875,15.154
218,2021-01-10 02:00:00+00:00,19.504,76.21052,15.204
219,2021-01-10 03:00:00+00:00,22.504,63.38152,15.204
220,2021-01-10 04:00:00+00:00,25.104,50.327995,14.054
221,2021-01-10 05:00:00+00:00,27.104,39.88906,12.304
222,2021-01-10 06:00:00+00:00,28.304,36.581276,12.054
223,2021-01-10 07:00:00+00:00,29.204,33.929245,11.704
224,2021-01-10 08:00:00+00:00,29.854,31.618135,11.204
225,2021-01-10 09:00:00+00:00,30.204,30.37806,10.904
226,2021-01-10 10:00:00+00:00,30.254,30.391815,10.954
227,2021-01-10 11:00:00+00:00,29.854,31.51352,11.154
228,2021-01-10 12:00:00+00:00,26.854,51.603703,16.053999
229,2021-01-10 13:00:00+00:00,24.454,52.150772,14.004
230,2021-01-10 14:00:00+00:00,24.154,52.58278,13.854
231,2021-01-10 15:00:00+00:00,22.654,57.00593,13.704
232,2021-01-10 16:00:00+00:00,22.404,54.045498,12.654
233,2021-01-10 17:00:00+00:00,21.904,54.990833,12.454
234,2021-01-10 18:00:00+00:00,22.304,52.27426,12.054
235,2021-01-10 19:00:00+00:00,21.054,57.549126,12.354
236,2021-01-10 20:00:00+00:00,20.754,58.620533,12.354
237,2021-01-10 21:00:00+00:00,19.854,63.82701,12.804
238,2021-01-10 22:00:00+00:00,19.504,68.94711,13.654
239,2021-01-10 23:00:00+00:00,19.404,76.194595,15.104
240,2021-01-11 00:00:00+00:00,18.504,85.10753,15.954
241,2021-01-11 01:00:00+00:00,18.554,87.86778,16.504
242,2021-01-11 02:00:00+00:00,19.004,86.249664,16.654
243,2021-01-11 03:00:00+00:00,21.704,72.3127,16.504
244,2021-01-11 04:00:00+00:00,24.904,55.030804,15.254
245,2021-01-11 05:00:00+00:00,27.154,44.727905,14.104
246,2021-01-11 06:00:00+00:00,28.604,39.528114,13.504
247,2021-01-11 07:00:00+00:00,29.604,36.823906,13.304
248,2021-01-11 08:00:00+00:00,30.254,35.821648,13.454
249,2021-01-11 09:00:00+00:00,30.654,35.23901,13.554
250,2021-01-11 10:00:00+00:00,30.604,35.5705,13.654
251,2021-01-11 11:00:00+00:00,30.004,37.05538,13.754
252,2021-01-11 12:00:00+00:00,27.154,53.349415,16.854
253,2021-01-11 13:00:00+00:00,25.804,52.33075,15.304
254,2021-01-11 14:00:00+00:00,26.904,46.57912,14.504
255,2021-01-11 15:00:00+00:00,23.504,60.43015,15.404
256,2021-01-11 16:00:00+00:00,23.104,61.90752,15.404
257,2021-01-11 17:00:00+00:00,22.504,65.86595,15.804
258,2021-01-11 18:00:00+00:00,21.904,73.97198,17.054
259,2021-01-11 19:00:00+00:00,21.404,79.71528,17.754
260,2021-01-11 20:00:00+00:00,21.304,81.73333,18.054
261,2021-01-11 21:00:00+00:00,20.854,84.02331,18.054
262,2021-01-11 22:00:00+00:00,20.604,84.79195,17.954
263,2021-01-11 23:00:00+00:00,20.254,86.64321,17.954
264,2021-01-12 00:00:00+00:00,19.604,91.05734,18.104
265,2021-01-12 01:00:00+00:00,19.404,91.90699,18.054
266,2021-01-12 02:00:00+00:00,19.604,91.05734,18.104
267,2021-01-12 03:00:00+00:00,21.804,80.27248,18.254
268,2021-01-12 04:00:00+00:00,24.404,68.80837,18.304
269,2021-01-12 05:00:00+00:00,26.554,59.61448,18.054
270,2021-01-12 06:00:00+00:00,28.054,53.57645,17.754
271,2021-01-12 07:00:00+00:00,29.204,48.407307,17.204
272,2021-01-12 08:00:00+00:00,29.654,45.695564,16.704
273,2021-01-12 09:00:00+00:00,29.654,45.11853,16.504
274,2021-01-12 10:00:00+00:00,29.604,41.5077,15.154
275,2021-01-12 11:00:00+00:00,29.254,43.03969,15.404
276,2021-01-12 12:00:00+00:00,27.604,58.931206,18.854
277,2021-01-12 13:00:00+00:00,26.854,52.76758,16.404
278,2021-01-12 14:00:00+00:00,25.804,57.58723,16.804
279,2021-01-12 15:00:00+00:00,23.804,66.97917,17.304
280,2021-01-12 16:00:00+00:00,23.004,68.53429,16.904
281,2021-01-12 17:00:00+00:00,21.554,74.14737,16.754
282,2021-01-12 18:00:00+00:00,20.654,77.86372,16.654
283,2021-01-12 19:00:00+00:00,19.904,80.27035,16.404
284,2021-01-12 20:00:00+00:00,19.304,82.26299,16.204
285,2021-01-12 21:00:00+00:00,18.854,82.73469,15.854
286,2021-01-12 22:00:00+00:00,18.354,83.47331,15.504
287,2021-01-12 23:00:00+00:00,17.754,84.21237,15.054
288,2021-01-13 00:00:00+00:00,16.504,84.07203,13.804
289,2021-01-13 01:00:00+00:00,16.204,81.342094,13.004
290,2021-01-13 02:00:00+00:00,16.254,78.215164,12.454
291,2021-01-13 03:00:00+00:00,18.554,65.88588,12.054
292,2021-01-13 04:00:00+00:00,21.404,54.145496,11.754
293,2021-01-13 05:00:00+00:00,23.954,43.99231,10.954
294,2021-01-13 06:00:00+00:00,25.654,40.276863,11.154
295,2021-01-13 07:00:00+00:00,26.904,38.035217,11.404
296,2021-01-13 08:00:00+00:00,27.804,33.31506,10.204
297,2021-01-13 09:00:00+00:00,28.304,28.47427,8.304
298,2021-01-13 10:00:00+00:00,28.304,25.007797,6.4040003
299,2021-01-13 11:00:00+00:00,27.654,25.706974,6.254
300,2021-01-13 12:00:00+00:00,24.354,55.78427,14.954
301,2021-01-13 13:00:00+00:00,22.354,51.264046,11.804
302,2021-01-13 14:00:00+00:00,21.054,53.521652,11.254
303,2021-01-13 15:00:00+00:00,20.504,51.975384,10.304
304,2021-01-13 16:00:00+00:00,19.554,51.20505,9.204
305,2021-01-13 17:00:00+00:00,18.754,51.16439,8.454
306,2021-01-13 18:00:00+00:00,18.154,51.351818,7.954
307,2021-01-13 19:00:00+00:00,17.354,55.49208,8.354
308,2021-01-13 20:00:00+00:00,16.904,59.258877,8.904
309,2021-01-13 21:00:00+00:00,16.404,61.17103,8.904
310,2021-01-13 22:00:00+00:00,16.104,60.894024,8.554
311,2021-01-13 23:00:00+00:00,15.704,59.978657,7.954
312,2021-01-14 00:00:00+00:00,15.154,72.0633,10.154
313,2021-01-14 01:00:00+00:00,15.054,70.61221,9.754
314,2021-01-14 02:00:00+00:00,15.354,66.97718,9.254
315,2021-01-14 03:00:00+00:00,18.104,54.93729,8.904
316,2021-01-14 04:00:00+00:00,21.204,45.320415,8.904
317,2021-01-14 05:00:00+00:00,23.754,40.01005,9.354
318,2021-01-14 06:00:00+00:00,25.554,39.19307,10.654
319,2021-01-14 07:00:00+00:00,26.754,38.883022,11.604
320,2021-01-14 08:00:00+00:00,27.654,37.994595,12.054
321,2021-01-14 09:00:00+00:00,28.254,37.17369,12.254
322,2021-01-14 10:00:00+00:00,28.404,36.972027,12.304
323,2021-01-14 11:00:00+00:00,28.004,37.843166,12.304
324,2021-01-14 12:00:00+00:00,25.054,53.327156,14.904
325,2021-01-14 13:00:00+00:00,22.954,52.100876,12.604
326,2021-01-14 14:00:00+00:00,22.004,52.54137,11.854
327,2021-01-14 15:00:00+00:00,21.004,54.76257,11.554
328,2021-01-14 16:00:00+00:00,20.754,55.24459,11.454
329,2021-01-14 17:00:00+00:00,20.404,53.176075,10.554
330,2021-01-14 18:00:00+00:00,19.304,53.604053,9.654
331,2021-01-14 19:00:00+00:00,18.154,56.072136,9.254
332,2021-01-14 20:00:00+00:00,17.454,58.009598,9.104
333,2021-01-14 21:00:00+00:00,16.904,60.2661,9.154
334,2021-01-14 22:00:00+00:00,16.354,61.781364,9.004
335,2021-01-14 23:00:00+00:00,16.154,61.112164,8.654
336,2021-01-15 00:00:00+00:00,14.854,72.00782,9.854
337,2021-01-15 01:00:00+00:00,15.154,69.92497,9.704
338,2021-01-15 02:00:00+00:00,15.804,66.84709,9.654
339,2021-01-15 03:00:00+00:00,18.754,54.185665,9.304
340,2021-01-15 04:00:00+00:00,21.654,39.684128,7.354
341,2021-01-15 05:00:00+00:00,24.154,32.734913,6.754
342,2021-01-15 06:00:00+00:00,25.954,32.57435,8.254
343,2021-01-15 07:00:00+00:00,27.204,33.594566,9.804
344,2021-01-15 08:00:00+00:00,28.054,34.514206,10.954
345,2021-01-15 09:00:00+00:00,28.554,34.76885,11.504
346,2021-01-15 10:00:00+00:00,28.754,34.824745,11.704
347,2021-01-15 11:00:00+00:00,28.454,35.78893,11.854
348,2021-01-15 12:00:00+00:00,27.054,43.272053,13.504
349,2021-01-15 13:00:00+00:00,23.054,54.2111,13.304
350,2021-01-15 14:00:00+00:00,22.354,55.647266,13.054
351,2021-01-15 15:00:00+00:00,21.704,56.03295,12.554
352,2021-01-15 16:00:00+00:00,21.604,52.959633,11.604
353,2021-01-15 17:00:00+00:00,21.504,51.209183,11.004
354,2021-01-15 18:00:00+00:00,21.254,50.9732,10.704
355,2021-01-15 19:00:00+00:00,20.254,53.49246,10.504
356,2021-01-15 20:00:00+00:00,19.654,54.236042,10.154
357,2021-01-15 21:00:00+00:00,18.954,55.71179,9.904
358,2021-01-15 22:00:00+00:00,18.254,56.856335,9.554
359,2021-01-15 23:00:00+00:00,17.604,58.438362,9.354
360,2021-01-16 00:00:00+00:00,17.004,62.348957,9.754
361,2021-01-16 01:00:00+00:00,16.804,62.933174,9.704
362,2021-01-16 02:00:00+00:00,17.104,62.7909,9.954
363,2021-01-16 03:00:00+00:00,19.904,53.40167,10.154
364,2021-01-16 04:00:00+00:00,22.754,45.44556,10.354
365,2021-01-16 05:00:00+00:00,25.054,40.242165,10.604
366,2021-01-16 06:00:00+00:00,26.854,37.02619,10.954
367,2021-01-16 07:00:00+00:00,28.054,36.032455,11.604
368,2021-01-16 08:00:00+00:00,28.854,35.665462,12.154
369,2021-01-16 09:00:00+00:00,29.254,35.543213,12.454
370,2021-01-16 10:00:00+00:00,29.304,35.908527,12.654
371,2021-01-16 11:00:00+00:00,29.004,36.656666,12.704
372,2021-01-16 12:00:00+00:00,28.104,40.036987,13.254
373,2021-01-16 13:00:00+00:00,24.004,54.98261,14.404
374,2021-01-16 14:00:00+00:00,23.654,51.773857,13.154
375,2021-01-16 15:00:00+00:00,23.604,49.28022,12.354
376,2021-01-16 16:00:00+00:00,22.804,51.55154,12.304
377,2021-01-16 17:00:00+00:00,22.454,52.83153,12.354
378,2021-01-16 18:00:00+00:00,21.904,54.63102,12.354
379,2021-01-16 19:00:00+00:00,21.254,56.104713,12.154
380,2021-01-16 20:00:00+00:00,20.554,58.37988,12.104
381,2021-01-16 21:00:00+00:00,19.704,61.531162,12.104
382,2021-01-16 22:00:00+00:00,19.454,62.288715,12.054
383,2021-01-16 23:00:00+00:00,19.454,60.268036,11.554
384,2021-01-17 00:00:00+00:00,18.054,68.658905,12.204
385,2021-01-17 01:00:00+00:00,18.004,67.08443,11.804
386,2021-01-17 02:00:00+00:00,18.804,62.552525,11.504
387,2021-01-17 03:00:00+00:00,21.304,54.298843,11.704
388,2021-01-17 04:00:00+00:00,23.754,46.945827,11.754
389,2021-01-17 05:00:00+00:00,25.504,42.984703,12.004
390,2021-01-17 06:00:00+00:00,27.004,39.730278,12.154
391,2021-01-17 07:00:00+00:00,28.254,37.418724,12.354
392,2021-01-17 08:00:00+00:00,29.054,36.07473,12.504
393,2021-01-17 09:00:00+00:00,29.604,34.83261,12.454
394,2021-01-17 10:00:00+00:00,29.754,33.747833,12.104
395,2021-01-17 11:00:00+00:00,29.354,34.083183,11.904
396,2021-01-17 12:00:00+00:00,27.254,41.260197,12.954
397,2021-01-17 13:00:00+00:00,25.404,43.813713,12.204
398,2021-01-17 14:00:00+00:00,25.054,43.286438,11.704
399,2021-01-17 15:00:00+00:00,24.604,43.448177,11.354
400,2021-01-17 16:00:00+00:00,23.904,44.862556,11.204
401,2021-01-17 17:00:00+00:00,23.354,45.611057,10.954
402,2021-01-17 18:00:00+00:00,22.554,47.71587,10.904
403,2021-01-17 19:00:00+00:00,21.704,50.251797,10.904
404,2021-01-17 20:00:00+00:00,21.104,52.30645,10.954
405,2021-01-17 21:00:00+00:00,21.104,52.13305,10.904
406,2021-01-17 22:00:00+00:00,19.954,56.71198,11.104
407,2021-01-17 23:00:00+00:00,18.954,61.764828,11.454
408,2021-01-18 00:00:00+00:00,17.754,72.300735,12.704
409,2021-01-18 01:00:00+00:00,17.804,70.66954,12.404
410,2021-01-18 02:00:00+00:00,18.454,68.28951,12.504
411,2021-01-18 03:00:00+00:00,21.004,58.29728,12.504
412,2021-01-18 04:00:00+00:00,23.554,48.304207,12.004
413,2021-01-18 05:00:00+00:00,25.654,41.63159,11.654
414,2021-01-18 06:00:00+00:00,27.254,37.261658,11.404
415,2021-01-18 07:00:00+00:00,28.254,35.031242,11.354
416,2021-01-18 08:00:00+00:00,28.954,34.084137,11.554
417,2021-01-18 09:00:00+00:00,29.304,33.733784,11.704
418,2021-01-18 10:00:00+00:00,29.354,33.85921,11.804
419,2021-01-18 11:00:00+00:00,29.004,34.55123,11.804
420,2021-01-18 12:00:00+00:00,27.054,50.03265,15.754
421,2021-01-18 13:00:00+00:00,24.954,47.581444,13.054
422,2021-01-18 14:00:00+00:00,24.054,49.077995,12.704
423,2021-01-18 15:00:00+00:00,24.004,48.108547,12.354
424,2021-01-18 16:00:00+00:00,24.104,46.12048,11.804
425,2021-01-18 17:00:00+00:00,23.854,45.44687,11.354
426,2021-01-18 18:00:00+00:00,23.154,46.782116,11.154
427,2021-01-18 19:00:00+00:00,22.854,47.48156,11.104
428,2021-01-18 20:00:00+00:00,23.054,48.648956,11.654
429,2021-01-18 21:00:00+00:00,23.204,49.824818,12.154
430,2021-01-18 22:00:00+00:00,21.904,60.056736,13.804
431,2021-01-18 23:00:00+00:00,22.304,55.99932,13.104
432,2021-01-19 00:00:00+00:00,20.654,68.286804,14.604
433,2021-01-19 01:00:00+00:00,20.454,69.35735,14.654
434,2021-01-19 02:00:00+00:00,19.654,78.21294,15.754
435,2021-01-19 03:00:00+00:00,21.904,67.88108,15.704
