,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,10.937,82.579414,8.087001
1,2021-01-01 01:00:00+00:00,10.787001,82.28032,7.887
2,2021-01-01 02:00:00+00:00,11.137,79.84506,7.787
3,2021-01-01 03:00:00+00:00,13.587001,70.08998,8.237
4,2021-01-01 04:00:00+00:00,16.987,61.102234,9.437
5,2021-01-01 05:00:00+00:00,20.187,54.91804,10.837001
6,2021-01-01 06:00:00+00:00,22.536999,50.307163,11.687
7,2021-01-01 07:00:00+00:00,24.187,46.448227,11.987
8,2021-01-01 08:00:00+00:00,25.137,42.459827,11.487
9,2021-01-01 09:00:00+00:00,25.437,40.618343,11.087001
10,2021-01-01 10:00:00+00:00,25.137,41.349827,11.087001
11,2021-01-01 11:00:00+00:00,24.187,44.792282,11.437
12,2021-01-01 12:00:00+00:00,21.337,55.941242,12.187
13,2021-01-01 13:00:00+00:00,19.687,61.933334,12.187
14,2021-01-01 14:00:00+00:00,18.987,64.47815,12.137
15,2021-01-01 15:00:00+00:00,18.337,67.37469,12.187
16,2021-01-01 16:00:00+00:00,18.137,71.19723,12.837001
17,2021-01-01 17:00:00+00:00,17.587,72.03374,12.487
18,2021-01-01 18:00:00+00:00,17.387,70.35801,11.937
19,2021-01-01 19:00:00+00:00,17.187,70.55193,11.787001
20,2021-01-01 20:00:00+00:00,16.737,72.35355,11.737
21,2021-01-01 21:00:00+00:00,16.487,72.78749,11.587001
22,2021-01-01 22:00:00+00:00,16.337,72.28061,11.337001
23,2021-01-01 23:00:00+00:00,16.237,71.78498,11.137
24,2021-01-02 00:00:00+00:00,15.687,77.10624,11.687
25,2021-01-02 01:00:00+00:00,15.687,76.85209,11.637
26,2021-01-02 02:00:00+00:00,16.036999,75.400764,11.687
27,2021-01-02 03:00:00+00:00,18.036999,67.98124,12.037001
28,2021-01-02 04:00:00+00:00,20.837,57.875263,12.237
29,2021-01-02 05:00:00+00:00,22.887,51.404247,12.337001
30,2021-01-02 06:00:00+00:00,24.437,46.669525,12.287001
31,2021-01-02 07:00:00+00:00,25.837,42.374763,12.087001
32,2021-01-02 08:00:00+00:00,26.837,40.20935,12.187
33,2021-01-02 09:00:00+00:00,26.837,41.550713,12.687
34,2021-01-02 10:00:00+00:00,26.187,44.608414,13.187
35,2021-01-02 11:00:00+00:00,25.387,48.637657,13.787001
36,2021-01-02 12:00:00+00:00,23.687,50.611755,12.837001
37,2021-01-02 13:00:00+00:00,22.337,52.627934,12.187
38,2021-01-02 14:00:00+00:00,21.387,55.953754,12.237
39,2021-01-02 15:00:00+00:00,20.687,59.57404,12.537001
40,2021-01-02 16:00:00+00:00,20.637,58.978554,12.337001
41,2021-01-02 17:00:00+00:00,18.887,68.82492,13.037001
42,2021-01-02 18:00:00+00:00,18.036999,71.178505,12.737
43,2021-01-02 19:00:00+00:00,17.786999,71.59963,12.587001
44,2021-01-02 20:00:00+00:00,17.887,69.53434,12.237
45,2021-01-02 21:00:00+00:00,17.337,70.81344,11.987
46,2021-01-02 22:00:00+00:00,16.737,73.314064,11.937
47,2021-01-02 23:00:00+00:00,16.387,74.47083,11.837001
48,2021-01-03 00:00:00+00:00,15.987,81.84753,12.887
49,2021-01-03 01:00:00+00:00,16.087,80.00668,12.637
50,2021-01-03 02:00:00+00:00,16.536999,77.23845,12.537001
51,2021-01-03 03:00:00+00:00,19.187,67.54919,13.037001
52,2021-01-03 04:00:00+00:00,22.487,58.08651,13.837001
53,2021-01-03 05:00:00+00:00,25.036999,49.98508,13.887
54,2021-01-03 06:00:00+00:00,26.687,43.59536,13.287001
55,2021-01-03 07:00:00+00:00,27.687,40.57858,13.087001
56,2021-01-03 08:00:00+00:00,28.187,39.67015,13.187
57,2021-01-03 09:00:00+00:00,28.187,39.79975,13.237
58,2021-01-03 10:00:00+00:00,27.887,40.238503,13.137
59,2021-01-03 11:00:00+00:00,27.036999,42.568287,13.237
60,2021-01-03 12:00:00+00:00,23.237,59.596603,14.937
61,2021-01-03 13:00:00+00:00,22.387,59.012146,13.987
62,2021-01-03 14:00:00+00:00,21.536999,60.558765,13.587001
63,2021-01-03 15:00:00+00:00,20.036999,68.60639,14.087001
64,2021-01-03 16:00:00+00:00,19.487,78.439,15.637
65,2021-01-03 17:00:00+00:00,19.937,76.27923,15.637
66,2021-01-03 18:00:00+00:00,17.987,86.42579,15.687
67,2021-01-03 19:00:00+00:00,17.536999,84.459656,14.887
68,2021-01-03 20:00:00+00:00,17.437,82.030846,14.337001
69,2021-01-03 21:00:00+00:00,17.237,81.4761,14.037001
70,2021-01-03 22:00:00+00:00,16.687,83.00835,13.787001
71,2021-01-03 23:00:00+00:00,16.536999,82.45235,13.537001
72,2021-01-04 00:00:00+00:00,16.987,81.70864,13.837001
73,2021-01-04 01:00:00+00:00,16.786999,81.949005,13.687
74,2021-01-04 02:00:00+00:00,16.587,84.0814,13.887
75,2021-01-04 03:00:00+00:00,18.437,77.530075,14.437
76,2021-01-04 04:00:00+00:00,20.587,67.615,14.387
77,2021-01-04 05:00:00+00:00,22.187,59.734676,13.987
78,2021-01-04 06:00:00+00:00,23.536999,54.15752,13.737
79,2021-01-04 07:00:00+00:00,23.487,54.497723,13.787001
80,2021-01-04 08:00:00+00:00,23.437,54.308342,13.687
81,2021-01-04 09:00:00+00:00,22.687,56.829086,13.687
82,2021-01-04 10:00:00+00:00,21.187,59.303867,12.937
83,2021-01-04 11:00:00+00:00,19.437,73.31102,14.537001
84,2021-01-04 12:00:00+00:00,19.237,66.46444,12.837001
85,2021-01-04 13:00:00+00:00,18.536999,70.34757,13.037001
86,2021-01-04 14:00:00+00:00,18.237,68.47028,12.337001
87,2021-01-04 15:00:00+00:00,18.087,63.43365,11.037001
88,2021-01-04 16:00:00+00:00,17.337,60.97966,9.737
89,2021-01-04 17:00:00+00:00,17.536999,57.64049,9.087001
90,2021-01-04 18:00:00+00:00,16.887,75.541084,12.537001
91,2021-01-04 19:00:00+00:00,16.937,82.76952,13.987
92,2021-01-04 20:00:00+00:00,17.137,83.871864,14.387
93,2021-01-04 21:00:00+00:00,17.087,84.13769,14.387
94,2021-01-04 22:00:00+00:00,17.286999,81.48258,14.087001
95,2021-01-04 23:00:00+00:00,16.987,82.240585,13.937
96,2021-01-05 00:00:00+00:00,16.737,84.64496,14.137
97,2021-01-05 01:00:00+00:00,16.437,85.16302,13.937
98,2021-01-05 02:00:00+00:00,16.437,85.99521,14.087001
99,2021-01-05 03:00:00+00:00,18.286999,77.0073,14.187
100,2021-01-05 04:00:00+00:00,20.387,66.4884,13.937
101,2021-01-05 05:00:00+00:00,22.286999,57.661873,13.537001
102,2021-01-05 06:00:00+00:00,24.237,45.252415,11.637
103,2021-01-05 07:00:00+00:00,24.987,40.627037,10.687
104,2021-01-05 08:00:00+00:00,25.036999,40.37156,10.637
105,2021-01-05 09:00:00+00:00,25.137,43.309467,11.787001
106,2021-01-05 10:00:00+00:00,24.687,47.821186,12.887
107,2021-01-05 11:00:00+00:00,24.137,51.22861,13.437
108,2021-01-05 12:00:00+00:00,23.187,57.507275,14.337001
109,2021-01-05 13:00:00+00:00,21.536999,63.98946,14.437
110,2021-01-05 14:00:00+00:00,20.837,66.58209,14.387
111,2021-01-05 15:00:00+00:00,20.187,69.98015,14.537001
112,2021-01-05 16:00:00+00:00,19.536999,74.04116,14.787001
113,2021-01-05 17:00:00+00:00,19.087,76.14405,14.787001
114,2021-01-05 18:00:00+00:00,18.837,77.09241,14.737
115,2021-01-05 19:00:00+00:00,18.437,79.300964,14.787001
116,2021-01-05 20:00:00+00:00,18.187,81.33599,14.937
117,2021-01-05 21:00:00+00:00,17.887,83.68765,15.087001
118,2021-01-05 22:00:00+00:00,17.337,87.47968,15.237
119,2021-01-05 23:00:00+00:00,16.937,90.59015,15.387
120,2021-01-06 00:00:00+00:00,15.837001,95.00006,15.037001
121,2021-01-06 01:00:00+00:00,15.687,95.300674,14.937
122,2021-01-06 02:00:00+00:00,16.286999,94.712944,15.437
123,2021-01-06 03:00:00+00:00,18.437,84.82897,15.837001
124,2021-01-06 04:00:00+00:00,20.237,76.08327,15.887
125,2021-01-06 05:00:00+00:00,21.786999,69.615524,15.987
126,2021-01-06 06:00:00+00:00,23.137,64.13248,15.987
127,2021-01-06 07:00:00+00:00,24.137,59.999172,15.887
128,2021-01-06 08:00:00+00:00,24.737,56.781837,15.587001
129,2021-01-06 09:00:00+00:00,24.837,55.54642,15.337001
130,2021-01-06 10:00:00+00:00,24.637,56.575787,15.437
131,2021-01-06 11:00:00+00:00,23.837,60.121323,15.637
132,2021-01-06 12:00:00+00:00,22.887,64.489235,15.837001
133,2021-01-06 13:00:00+00:00,21.337,71.78752,16.036999
134,2021-01-06 14:00:00+00:00,20.137,78.53375,16.286999
135,2021-01-06 15:00:00+00:00,18.987,84.887794,16.387
136,2021-01-06 16:00:00+00:00,18.187,89.24588,16.387
137,2021-01-06 17:00:00+00:00,17.437,93.56069,16.387
138,2021-01-06 18:00:00+00:00,16.637,95.94507,15.987
139,2021-01-06 19:00:00+00:00,16.237,96.85823,15.737
140,2021-01-06 20:00:00+00:00,16.337,96.860634,15.837001
141,2021-01-06 21:00:00+00:00,16.237,96.548874,15.687
142,2021-01-06 22:00:00+00:00,15.537001,97.77966,15.187
143,2021-01-06 23:00:00+00:00,14.937,98.71998,14.737
144,2021-01-07 00:00:00+00:00,15.987,96.852264,15.487
145,2021-01-07 01:00:00+00:00,15.587001,97.15438,15.137
146,2021-01-07 02:00:00+00:00,15.387,97.77712,15.037001
147,2021-01-07 03:00:00+00:00,16.887,91.755775,15.537001
148,2021-01-07 04:00:00+00:00,19.237,80.95253,15.887
149,2021-01-07 05:00:00+00:00,21.687,70.94157,16.187
150,2021-01-07 06:00:00+00:00,23.786999,61.86406,16.036999
151,2021-01-07 07:00:00+00:00,25.337,52.717052,14.987
152,2021-01-07 08:00:00+00:00,26.187,46.991055,13.987
153,2021-01-07 09:00:00+00:00,26.687,42.75,12.987
154,2021-01-07 10:00:00+00:00,26.786999,40.995594,12.437
155,2021-01-07 11:00:00+00:00,26.237,41.520096,12.137
156,2021-01-07 12:00:00+00:00,23.786999,55.643394,14.387
157,2021-01-07 13:00:00+00:00,20.737,67.64545,14.537001
158,2021-01-07 14:00:00+00:00,20.337,68.66593,14.387
159,2021-01-07 15:00:00+00:00,19.286999,76.91425,15.137
160,2021-01-07 16:00:00+00:00,18.786999,82.72663,15.787001
161,2021-01-07 17:00:00+00:00,18.036999,87.54264,15.937
162,2021-01-07 18:00:00+00:00,17.286999,90.324875,15.687
163,2021-01-07 19:00:00+00:00,16.687,92.92759,15.537001
164,2021-01-07 20:00:00+00:00,16.187,94.70898,15.337001
165,2021-01-07 21:00:00+00:00,15.887,95.30777,15.137
166,2021-01-07 22:00:00+00:00,15.737,95.30245,14.987
167,2021-01-07 23:00:00+00:00,15.487,95.90963,14.837001
168,2021-01-08 00:00:00+00:00,15.587001,97.467,15.187
169,2021-01-08 01:00:00+00:00,15.537001,98.09418,15.237
170,2021-01-08 02:00:00+00:00,15.737,97.15766,15.287001
171,2021-01-08 03:00:00+00:00,16.587,93.220634,15.487
172,2021-01-08 04:00:00+00:00,18.536999,84.29937,15.837001
173,2021-01-08 05:00:00+00:00,20.987,73.34608,16.036999
174,2021-01-08 06:00:00+00:00,23.187,63.73512,15.937
175,2021-01-08 07:00:00+00:00,25.036999,56.31244,15.737
176,2021-01-08 08:00:00+00:00,25.987,53.22296,15.737
177,2021-01-08 09:00:00+00:00,26.387,52.816696,15.987
178,2021-01-08 10:00:00+00:00,26.587,52.867706,16.187
179,2021-01-08 11:00:00+00:00,25.786999,55.781548,16.286999
180,2021-01-08 12:00:00+00:00,23.587,63.822445,16.337
181,2021-01-08 13:00:00+00:00,22.087,71.92345,16.786999
182,2021-01-08 14:00:00+00:00,21.036999,78.66394,17.187
183,2021-01-08 15:00:00+00:00,20.387,84.23628,17.637
184,2021-01-08 16:00:00+00:00,19.887,86.33565,17.536999
185,2021-01-08 17:00:00+00:00,19.437,87.94446,17.387
186,2021-01-08 18:00:00+00:00,18.737,90.71328,17.187
187,2021-01-08 19:00:00+00:00,18.337,91.55285,16.937
188,2021-01-08 20:00:00+00:00,17.937,92.69829,16.737
189,2021-01-08 21:00:00+00:00,17.587,93.865715,16.587
190,2021-01-08 22:00:00+00:00,17.087,95.65396,16.387
191,2021-01-08 23:00:00+00:00,16.887,96.25884,16.286999
192,2021-01-09 00:00:00+00:00,16.987,94.74064,16.137
193,2021-01-09 01:00:00+00:00,17.087,94.14255,16.137
194,2021-01-09 02:00:00+00:00,16.987,95.346504,16.237
195,2021-01-09 03:00:00+00:00,17.587,94.16437,16.637
196,2021-01-09 04:00:00+00:00,17.437,96.88668,16.937
197,2021-01-09 05:00:00+00:00,17.937,95.984566,17.286999
198,2021-01-09 06:00:00+00:00,18.337,95.09302,17.536999
199,2021-01-09 07:00:00+00:00,18.536999,95.100365,17.737
200,2021-01-09 08:00:00+00:00,19.437,89.62475,17.687
201,2021-01-09 09:00:00+00:00,19.437,89.907524,17.737
202,2021-01-09 10:00:00+00:00,19.487,89.91114,17.786999
203,2021-01-09 11:00:00+00:00,19.487,89.91114,17.786999
204,2021-01-09 12:00:00+00:00,19.137,90.45461,17.536999
205,2021-01-09 13:00:00+00:00,18.137,95.99064,17.487
206,2021-01-09 14:00:00+00:00,17.786999,97.20159,17.337
207,2021-01-09 15:00:00+00:00,17.737,97.20048,17.286999
208,2021-01-09 16:00:00+00:00,17.187,98.42954,16.937
209,2021-01-09 17:00:00+00:00,16.937,98.7395,16.737
210,2021-01-09 18:00:00+00:00,16.587,99.366295,16.487
211,2021-01-09 19:00:00+00:00,16.337,99.36506,16.237
212,2021-01-09 20:00:00+00:00,16.837,98.42532,16.587
213,2021-01-09 21:00:00+00:00,16.837,97.8016,16.487
214,2021-01-09 22:00:00+00:00,16.286999,98.105095,15.987
215,2021-01-09 23:00:00+00:00,15.837001,98.09854,15.537001
216,2021-01-10 00:00:00+00:00,15.337001,99.67963,15.287001
217,2021-01-10 01:00:00+00:00,15.187,99.67925,15.137
218,2021-01-10 02:00:00+00:00,15.187,99.359436,15.087001
219,2021-01-10 03:00:00+00:00,16.536999,94.11844,15.587001
220,2021-01-10 04:00:00+00:00,19.036999,83.28635,16.137
221,2021-01-10 05:00:00+00:00,21.237,75.04173,16.637
222,2021-01-10 06:00:00+00:00,23.286999,67.0861,16.837
223,2021-01-10 07:00:00+00:00,24.487,62.81361,16.937
224,2021-01-10 08:00:00+00:00,24.487,61.825275,16.687
225,2021-01-10 09:00:00+00:00,24.587,61.261623,16.637
226,2021-01-10 10:00:00+00:00,24.786999,59.95939,16.487
227,2021-01-10 11:00:00+00:00,24.286999,61.583946,16.437
228,2021-01-10 12:00:00+00:00,21.437,79.21926,17.687
229,2021-01-10 13:00:00+00:00,20.137,85.54756,17.637
230,2021-01-10 14:00:00+00:00,19.536999,87.12396,17.337
231,2021-01-10 15:00:00+00:00,19.237,87.37252,17.087
232,2021-01-10 16:00:00+00:00,18.987,87.07326,16.786999
233,2021-01-10 17:00:00+00:00,18.437,85.37269,15.937
234,2021-01-10 18:00:00+00:00,16.937,89.43458,15.187
235,2021-01-10 19:00:00+00:00,15.137,95.89874,14.487
236,2021-01-10 20:00:00+00:00,14.387,97.12817,13.937
237,2021-01-10 21:00:00+00:00,14.537001,96.50394,13.987
238,2021-01-10 22:00:00+00:00,14.037001,96.805046,13.537001
239,2021-01-10 23:00:00+00:00,12.937,98.055626,12.637
240,2021-01-11 00:00:00+00:00,13.137,97.41893,12.737
241,2021-01-11 01:00:00+00:00,13.237,97.740074,12.887
242,2021-01-11 02:00:00+00:00,13.437,98.063126,13.137
243,2021-01-11 03:00:00+00:00,15.537001,91.37662,14.137
244,2021-01-11 04:00:00+00:00,18.087,80.54063,14.687
245,2021-01-11 05:00:00+00:00,20.237,67.76299,14.087001
246,2021-01-11 06:00:00+00:00,21.987,60.07621,13.887
247,2021-01-11 07:00:00+00:00,23.337,54.459755,13.637
248,2021-01-11 08:00:00+00:00,24.187,50.413754,13.237
249,2021-01-11 09:00:00+00:00,24.437,48.383198,12.837001
250,2021-01-11 10:00:00+00:00,24.337,47.414642,12.437
251,2021-01-11 11:00:00+00:00,23.587,49.437733,12.387
252,2021-01-11 12:00:00+00:00,20.837,65.72621,14.187
253,2021-01-11 13:00:00+00:00,18.737,73.66454,13.937
254,2021-01-11 14:00:00+00:00,17.286999,78.62408,13.537001
255,2021-01-11 15:00:00+00:00,15.787001,85.09391,13.287001
256,2021-01-11 16:00:00+00:00,14.937,88.12039,12.987
257,2021-01-11 17:00:00+00:00,14.287001,90.70083,12.787001
258,2021-01-11 18:00:00+00:00,13.587001,92.76169,12.437
259,2021-01-11 19:00:00+00:00,12.937,93.64769,11.937
260,2021-01-11 20:00:00+00:00,12.337001,94.55243,11.487
261,2021-01-11 21:00:00+00:00,11.787001,95.475266,11.087001
262,2021-01-11 22:00:00+00:00,11.387,95.46135,10.687
263,2021-01-11 23:00:00+00:00,11.037001,95.768005,10.387
264,2021-01-12 00:00:00+00:00,10.187,95.74011,9.537001
265,2021-01-12 01:00:00+00:00,9.737,94.44279,8.887
266,2021-01-12 02:00:00+00:00,9.587001,92.85287,8.487
267,2021-01-12 03:00:00+00:00,11.937,76.25003,7.887
268,2021-01-12 04:00:00+00:00,14.837001,57.161034,6.437
269,2021-01-12 05:00:00+00:00,17.337,40.81571,3.887
270,2021-01-12 06:00:00+00:00,19.087,30.734564,1.437
271,2021-01-12 07:00:00+00:00,20.437,25.831905,0.187
272,2021-01-12 08:00:00+00:00,21.337,23.229738,-0.513
273,2021-01-12 09:00:00+00:00,21.786999,21.70964,-1.063
274,2021-01-12 10:00:00+00:00,21.737,20.383446,-1.963
275,2021-01-12 11:00:00+00:00,20.937,22.537842,-1.263
276,2021-01-12 12:00:00+00:00,17.387,46.289337,5.737
277,2021-01-12 13:00:00+00:00,14.987,45.77334,3.387
278,2021-01-12 14:00:00+00:00,12.937,51.54908,3.187
279,2021-01-12 15:00:00+00:00,11.687,54.39897,2.787
280,2021-01-12 16:00:00+00:00,11.387,54.31947,2.487
281,2021-01-12 17:00:00+00:00,11.237,58.67764,3.437
282,2021-01-12 18:00:00+00:00,10.787001,61.530582,3.687
283,2021-01-12 19:00:00+00:00,10.187,62.260532,3.287
284,2021-01-12 20:00:00+00:00,9.587001,63.005333,2.887
285,2021-01-12 21:00:00+00:00,8.837001,65.103874,2.637
286,2021-01-12 22:00:00+00:00,8.137,68.749794,2.737
287,2021-01-12 23:00:00+00:00,7.387,72.86708,2.837
288,2021-01-13 00:00:00+00:00,7.237,78.44719,3.737
289,2021-01-13 01:00:00+00:00,6.887,80.91711,3.837
290,2021-01-13 02:00:00+00:00,7.337,79.29357,3.987
291,2021-01-13 03:00:00+00:00,11.437,63.21315,4.687
292,2021-01-13 04:00:00+00:00,15.387,47.859035,4.387
293,2021-01-13 05:00:00+00:00,17.637,36.666737,2.637
294,2021-01-13 06:00:00+00:00,19.286999,30.681898,1.587
295,2021-01-13 07:00:00+00:00,20.737,26.67321,0.88699996
296,2021-01-13 08:00:00+00:00,21.687,24.447765,0.487
297,2021-01-13 09:00:00+00:00,22.237,23.1338,0.187
298,2021-01-13 10:00:00+00:00,22.237,22.883747,0.037
299,2021-01-13 11:00:00+00:00,21.587,24.955324,0.687
300,2021-01-13 12:00:00+00:00,17.987,40.43343,4.337
301,2021-01-13 13:00:00+00:00,16.637,31.833231,-0.213
302,2021-01-13 14:00:00+00:00,14.837001,32.482582,-1.513
303,2021-01-13 15:00:00+00:00,12.787001,39.777317,-0.563
304,2021-01-13 16:00:00+00:00,11.787001,48.038242,1.137
305,2021-01-13 17:00:00+00:00,10.487,64.78742,4.137
306,2021-01-13 18:00:00+00:00,10.537001,76.807655,6.637
307,2021-01-13 19:00:00+00:00,10.337001,78.91492,6.837
308,2021-01-13 20:00:00+00:00,9.987,78.32193,6.387
309,2021-01-13 21:00:00+00:00,9.637,77.19425,5.837
310,2021-01-13 22:00:00+00:00,9.337001,75.81954,5.287
311,2021-01-13 23:00:00+00:00,8.887,76.2736,4.937
312,2021-01-14 00:00:00+00:00,8.287001,79.710526,4.987
313,2021-01-14 01:00:00+00:00,8.337001,77.79651,4.687
314,2021-01-14 02:00:00+00:00,8.587001,75.42924,4.487
315,2021-01-14 03:00:00+00:00,11.737,62.62442,4.837
316,2021-01-14 04:00:00+00:00,15.437,49.229004,4.837
317,2021-01-14 05:00:00+00:00,18.286999,38.44626,3.887
318,2021-01-14 06:00:00+00:00,20.286999,31.18847,2.687
319,2021-01-14 07:00:00+00:00,21.737,26.28499,1.537
320,2021-01-14 08:00:00+00:00,22.737,23.520115,0.837
321,2021-01-14 09:00:00+00:00,23.187,21.997128,0.287
322,2021-01-14 10:00:00+00:00,23.087,22.210705,0.33699998
323,2021-01-14 11:00:00+00:00,22.237,24.953045,1.237
324,2021-01-14 12:00:00+00:00,19.387,38.3609,4.837
325,2021-01-14 13:00:00+00:00,17.036999,45.871536,5.287
326,2021-01-14 14:00:00+00:00,15.687,49.81475,5.237
327,2021-01-14 15:00:00+00:00,14.437,53.053375,4.987
328,2021-01-14 16:00:00+00:00,13.337001,56.190166,4.787
329,2021-01-14 17:00:00+00:00,12.387,59.37697,4.687
330,2021-01-14 18:00:00+00:00,11.637,61.94894,4.587
331,2021-01-14 19:00:00+00:00,10.937,64.43645,4.487
332,2021-01-14 20:00:00+00:00,10.337001,66.827995,4.437
333,2021-01-14 21:00:00+00:00,9.537001,70.50398,4.437
334,2021-01-14 22:00:00+00:00,8.987,72.145164,4.237
335,2021-01-14 23:00:00+00:00,8.737,69.85203,3.537
336,2021-01-15 00:00:00+00:00,8.287001,71.00423,3.337
337,2021-01-15 01:00:00+00:00,7.887,71.93651,3.137
338,2021-01-15 02:00:00+00:00,7.987,71.701866,3.187
339,2021-01-15 03:00:00+00:00,11.487,58.94705,3.737
340,2021-01-15 04:00:00+00:00,15.787001,44.101143,3.587
341,2021-01-15 05:00:00+00:00,18.987,32.397648,2.087
342,2021-01-15 06:00:00+00:00,21.337,23.915236,-0.113000005
343,2021-01-15 07:00:00+00:00,22.837,19.275585,-1.813
344,2021-01-15 08:00:00+00:00,23.837,17.105219,-2.613
345,2021-01-15 09:00:00+00:00,24.187,16.319931,-2.963
346,2021-01-15 10:00:00+00:00,24.187,15.959643,-3.263
347,2021-01-15 11:00:00+00:00,23.437,17.783756,-2.413
348,2021-01-15 12:00:00+00:00,20.637,26.74154,0.837
349,2021-01-15 13:00:00+00:00,18.137,33.925205,1.987
350,2021-01-15 14:00:00+00:00,16.337,40.814365,2.987
351,2021-01-15 15:00:00+00:00,14.987,47.246876,3.837
352,2021-01-15 16:00:00+00:00,13.987,53.490875,4.687
353,2021-01-15 17:00:00+00:00,13.287001,57.76466,5.137
354,2021-01-15 18:00:00+00:00,12.887,59.29329,5.137
355,2021-01-15 19:00:00+00:00,12.537001,59.413864,4.837
356,2021-01-15 20:00:00+00:00,12.137,59.94057,4.587
357,2021-01-15 21:00:00+00:00,11.687,61.744747,4.587
358,2021-01-15 22:00:00+00:00,11.287001,63.621384,4.637
359,2021-01-15 23:00:00+00:00,11.137,64.256905,4.637
360,2021-01-16 00:00:00+00:00,10.937,68.605576,5.387
361,2021-01-16 01:00:00+00:00,10.787001,68.81332,5.287
362,2021-01-16 02:00:00+00:00,10.837001,69.062874,5.387
363,2021-01-16 03:00:00+00:00,13.787001,58.697044,5.837
364,2021-01-16 04:00:00+00:00,18.137,45.705353,6.237
365,2021-01-16 05:00:00+00:00,21.937,34.063087,5.387
366,2021-01-16 06:00:00+00:00,24.036999,29.789625,5.287
367,2021-01-16 07:00:00+00:00,25.387,28.946163,6.037
368,2021-01-16 08:00:00+00:00,26.286999,28.699345,6.687
369,2021-01-16 09:00:00+00:00,26.687,28.711412,7.037
370,2021-01-16 10:00:00+00:00,26.687,28.515347,6.937
371,2021-01-16 11:00:00+00:00,26.187,29.26839,6.887
372,2021-01-16 12:00:00+00:00,22.887,45.63408,10.537001
373,2021-01-16 13:00:00+00:00,19.987,48.30262,8.737
374,2021-01-16 14:00:00+00:00,18.837,51.53403,8.637
375,2021-01-16 15:00:00+00:00,17.987,52.364628,8.087001
376,2021-01-16 16:00:00+00:00,17.337,55.29995,8.287001
377,2021-01-16 17:00:00+00:00,16.536999,63.722404,9.637
378,2021-01-16 18:00:00+00:00,15.837001,64.427765,9.137
379,2021-01-16 19:00:00+00:00,15.637,61.823254,8.337001
380,2021-01-16 20:00:00+00:00,15.237,62.57446,8.137
381,2021-01-16 21:00:00+00:00,14.937,64.22748,8.237
382,2021-01-16 22:00:00+00:00,14.937,63.361206,8.037001
383,2021-01-16 23:00:00+00:00,14.687,63.953773,7.937
384,2021-01-17 00:00:00+00:00,14.937,69.18143,9.337001
385,2021-01-17 01:00:00+00:00,15.137,70.391975,9.787001
386,2021-01-17 02:00:00+00:00,15.387,71.150085,10.187
387,2021-01-17 03:00:00+00:00,17.737,63.14461,10.637
388,2021-01-17 04:00:00+00:00,21.036999,52.462864,10.937
389,2021-01-17 05:00:00+00:00,23.786999,45.27823,11.237
390,2021-01-17 06:00:00+00:00,25.737,40.972507,11.487
391,2021-01-17 07:00:00+00:00,26.687,39.380978,11.737
392,2021-01-17 08:00:00+00:00,26.937,39.19188,11.887
393,2021-01-17 09:00:00+00:00,27.487,38.324646,12.037001
394,2021-01-17 10:00:00+00:00,27.137,39.247852,12.087001
395,2021-01-17 11:00:00+00:00,26.237,40.97697,11.937
396,2021-01-17 12:00:00+00:00,24.137,46.74142,12.037001
397,2021-01-17 13:00:00+00:00,22.036999,52.20459,11.787001
398,2021-01-17 14:00:00+00:00,20.087,57.69182,11.487
399,2021-01-17 15:00:00+00:00,19.587,57.952217,11.087001
400,2021-01-17 16:00:00+00:00,19.387,57.328754,10.737
401,2021-01-17 17:00:00+00:00,18.887,57.396175,10.287001
402,2021-01-17 18:00:00+00:00,17.987,59.91968,10.087001
403,2021-01-17 19:00:00+00:00,17.487,61.83687,10.087001
404,2021-01-17 20:00:00+00:00,17.437,62.448277,10.187
405,2021-01-17 21:00:00+00:00,17.286999,63.04284,10.187
406,2021-01-17 22:00:00+00:00,17.286999,62.832584,10.137
407,2021-01-17 23:00:00+00:00,17.137,63.431488,10.137
408,2021-01-18 00:00:00+00:00,16.536999,70.19419,11.087001
409,2021-01-18 01:00:00+00:00,15.337001,75.785545,11.087001
410,2021-01-18 02:00:00+00:00,16.137,73.9378,11.487
411,2021-01-18 03:00:00+00:00,17.137,71.00925,11.837001
412,2021-01-18 04:00:00+00:00,19.087,63.86681,12.087001
413,2021-01-18 05:00:00+00:00,22.237,55.074924,12.787001
414,2021-01-18 06:00:00+00:00,24.737,48.148273,13.037001
415,2021-01-18 07:00:00+00:00,25.437,48.49332,13.787001
416,2021-01-18 08:00:00+00:00,25.536999,50.11698,14.387
417,2021-01-18 09:00:00+00:00,26.387,48.433273,14.637
418,2021-01-18 10:00:00+00:00,27.137,46.044044,14.537001
419,2021-01-18 11:00:00+00:00,27.286999,44.331535,14.087001
420,2021-01-18 12:00:00+00:00,24.487,59.319233,16.036999
421,2021-01-18 13:00:00+00:00,22.387,69.06884,16.437
422,2021-01-18 14:00:00+00:00,21.737,72.77965,16.637
423,2021-01-18 15:00:00+00:00,21.087,75.495476,16.587
424,2021-01-18 16:00:00+00:00,20.036999,81.05717,16.687
425,2021-01-18 17:00:00+00:00,19.437,84.398506,16.737
426,2021-01-18 18:00:00+00:00,18.487,89.26925,16.687
427,2021-01-18 19:00:00+00:00,17.587,93.56786,16.536999
428,2021-01-18 20:00:00+00:00,16.737,95.94812,16.087
