,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,21.055,90.86841,19.505001
1,2021-01-01 01:00:00+00:00,21.155,90.87501,19.605
2,2021-01-01 02:00:00+00:00,22.305,87.91656,20.205
3,2021-01-01 03:00:00+00:00,24.055,79.33719,20.255001
4,2021-01-01 04:00:00+00:00,25.455,72.5228,20.155
5,2021-01-01 05:00:00+00:00,26.505001,67.106346,19.905
6,2021-01-01 06:00:00+00:00,27.605,60.608208,19.305
7,2021-01-01 07:00:00+00:00,27.905,57.00973,18.605
8,2021-01-01 08:00:00+00:00,28.205,54.978546,18.305
9,2021-01-01 09:00:00+00:00,28.355,53.820896,18.105
10,2021-01-01 10:00:00+00:00,27.805,56.62979,18.405
11,2021-01-01 11:00:00+00:00,27.555,57.64363,18.455
12,2021-01-01 12:00:00+00:00,25.205,70.26398,19.405
13,2021-01-01 13:00:00+00:00,24.405,73.24466,19.305
14,2021-01-01 14:00:00+00:00,23.555,77.08218,19.305
15,2021-01-01 15:00:00+00:00,22.455,82.38835,19.305
16,2021-01-01 16:00:00+00:00,21.655,86.50546,19.305
17,2021-01-01 17:00:00+00:00,21.405,87.56612,19.255001
18,2021-01-01 18:00:00+00:00,20.805,90.569405,19.205
19,2021-01-01 19:00:00+00:00,20.755001,90.28421,19.105
20,2021-01-01 20:00:00+00:00,20.305,91.38781,18.855
21,2021-01-01 21:00:00+00:00,19.255001,92.18761,17.955
22,2021-01-01 22:00:00+00:00,19.605,91.0574,18.105
23,2021-01-01 23:00:00+00:00,20.555,86.943954,18.305
24,2021-01-02 00:00:00+00:00,19.705,90.493935,18.105
25,2021-01-02 01:00:00+00:00,19.855,90.50428,18.255001
26,2021-01-02 02:00:00+00:00,22.055,81.317406,18.705
27,2021-01-02 03:00:00+00:00,23.955,73.85525,19.005001
28,2021-01-02 04:00:00+00:00,25.805,67.5934,19.355
29,2021-01-02 05:00:00+00:00,27.505001,61.918888,19.555
30,2021-01-02 06:00:00+00:00,27.455,62.681404,19.705
31,2021-01-02 07:00:00+00:00,27.805,61.98564,19.855
32,2021-01-02 08:00:00+00:00,28.055,62.23329,20.155
33,2021-01-02 09:00:00+00:00,28.355,61.53495,20.255001
34,2021-01-02 10:00:00+00:00,28.505001,59.879124,19.955
35,2021-01-02 11:00:00+00:00,27.905,63.95425,20.455
36,2021-01-02 12:00:00+00:00,26.405,69.40849,20.355
37,2021-01-02 13:00:00+00:00,25.455,73.87919,20.455
38,2021-01-02 14:00:00+00:00,24.705,78.21419,20.655
39,2021-01-02 15:00:00+00:00,24.055,82.326805,20.855
40,2021-01-02 16:00:00+00:00,23.755001,85.384315,21.155
41,2021-01-02 17:00:00+00:00,23.605,86.95537,21.305
42,2021-01-02 18:00:00+00:00,23.355,87.467804,21.155
43,2021-01-02 19:00:00+00:00,23.055,88.25132,21.005001
44,2021-01-02 20:00:00+00:00,22.805,88.77506,20.855
45,2021-01-02 21:00:00+00:00,22.955,87.163666,20.705
46,2021-01-02 22:00:00+00:00,22.705,87.680115,20.555
47,2021-01-02 23:00:00+00:00,22.305,89.560234,20.505001
48,2021-01-03 00:00:00+00:00,22.405,89.29207,20.555
49,2021-01-03 01:00:00+00:00,22.605,88.48606,20.605
50,2021-01-03 02:00:00+00:00,23.555,84.84071,20.855
51,2021-01-03 03:00:00+00:00,24.655,79.909874,20.955
52,2021-01-03 04:00:00+00:00,25.555,76.909744,21.205
53,2021-01-03 05:00:00+00:00,26.005001,76.2747,21.505001
54,2021-01-03 06:00:00+00:00,26.355,74.9421,21.555
55,2021-01-03 07:00:00+00:00,27.255001,74.63216,22.355
56,2021-01-03 08:00:00+00:00,28.305,71.70099,22.705
57,2021-01-03 09:00:00+00:00,26.255001,80.12395,22.555
58,2021-01-03 10:00:00+00:00,27.005001,77.36238,22.705
59,2021-01-03 11:00:00+00:00,25.955,80.08408,22.255001
60,2021-01-03 12:00:00+00:00,24.705,87.852554,22.555
61,2021-01-03 13:00:00+00:00,24.005001,89.413376,22.155
62,2021-01-03 14:00:00+00:00,23.705,90.48806,22.055
63,2021-01-03 15:00:00+00:00,23.555,91.03146,22.005001
64,2021-01-03 16:00:00+00:00,23.305,91.85274,21.905
65,2021-01-03 17:00:00+00:00,23.255001,91.84979,21.855
66,2021-01-03 18:00:00+00:00,23.005001,92.96448,21.805
67,2021-01-03 19:00:00+00:00,22.805,93.81048,21.755001
68,2021-01-03 20:00:00+00:00,22.655,94.667755,21.755001
69,2021-01-03 21:00:00+00:00,23.005001,91.55461,21.555
70,2021-01-03 22:00:00+00:00,23.255001,89.905594,21.505001
71,2021-01-03 23:00:00+00:00,23.105,92.6863,21.855
72,2021-01-04 00:00:00+00:00,22.855,92.95682,21.655
73,2021-01-04 01:00:00+00:00,23.105,92.40378,21.805
74,2021-01-04 02:00:00+00:00,23.155,93.54081,22.055
75,2021-01-04 03:00:00+00:00,23.805,90.494835,22.155
76,2021-01-04 04:00:00+00:00,24.655,84.697,21.905
77,2021-01-04 05:00:00+00:00,25.205,80.721146,21.655
78,2021-01-04 06:00:00+00:00,25.405,79.28009,21.555
79,2021-01-04 07:00:00+00:00,25.655,77.6351,21.455
80,2021-01-04 08:00:00+00:00,25.555,78.33667,21.505001
81,2021-01-04 09:00:00+00:00,25.955,76.7352,21.555
82,2021-01-04 10:00:00+00:00,26.855,71.661095,21.305
83,2021-01-04 11:00:00+00:00,27.155,70.19384,21.255001
84,2021-01-04 12:00:00+00:00,25.405,78.315125,21.355
85,2021-01-04 13:00:00+00:00,24.605,86.25523,22.155
86,2021-01-04 14:00:00+00:00,24.355,87.82265,22.205
87,2021-01-04 15:00:00+00:00,24.005001,89.68606,22.205
88,2021-01-04 16:00:00+00:00,23.305,93.833015,22.255001
89,2021-01-04 17:00:00+00:00,23.455,91.58196,22.005001
90,2021-01-04 18:00:00+00:00,23.255001,90.73436,21.655
91,2021-01-04 19:00:00+00:00,23.205,90.177605,21.505001
92,2021-01-04 20:00:00+00:00,22.855,90.98623,21.305
93,2021-01-04 21:00:00+00:00,22.555,91.246574,21.055
94,2021-01-04 22:00:00+00:00,22.555,90.40934,20.905
95,2021-01-04 23:00:00+00:00,22.205,92.07048,20.855
96,2021-01-05 00:00:00+00:00,22.305,88.73506,20.355
97,2021-01-05 01:00:00+00:00,22.655,87.1365,20.405
98,2021-01-05 02:00:00+00:00,23.305,85.338486,20.705
99,2021-01-05 03:00:00+00:00,24.855,79.203926,21.005001
100,2021-01-05 04:00:00+00:00,26.405,72.68866,21.105
101,2021-01-05 05:00:00+00:00,27.005001,70.38158,21.155
102,2021-01-05 06:00:00+00:00,27.055,71.259155,21.405
103,2021-01-05 07:00:00+00:00,27.755001,69.451294,21.655
104,2021-01-05 08:00:00+00:00,27.655,72.68335,22.305
105,2021-01-05 09:00:00+00:00,26.155,79.62514,22.355
106,2021-01-05 10:00:00+00:00,25.255001,84.76019,22.505001
107,2021-01-05 11:00:00+00:00,24.355,91.3591,22.855
108,2021-01-05 12:00:00+00:00,24.855,85.49552,22.255001
109,2021-01-05 13:00:00+00:00,23.705,89.3908,21.855
110,2021-01-05 14:00:00+00:00,23.255001,91.29059,21.755001
111,2021-01-05 15:00:00+00:00,23.055,92.11915,21.705
112,2021-01-05 16:00:00+00:00,22.855,92.95682,21.655
113,2021-01-05 17:00:00+00:00,22.805,93.5243,21.705
114,2021-01-05 18:00:00+00:00,22.655,94.667755,21.755001
115,2021-01-05 19:00:00+00:00,22.555,94.9536,21.705
116,2021-01-05 20:00:00+00:00,22.355,95.821396,21.655
117,2021-01-05 21:00:00+00:00,22.055,96.69635,21.505001
118,2021-01-05 22:00:00+00:00,22.005001,96.695114,21.455
119,2021-01-05 23:00:00+00:00,22.155,96.698814,21.605
120,2021-01-06 00:00:00+00:00,22.605,93.22904,21.455
121,2021-01-06 01:00:00+00:00,23.305,89.909195,21.555
122,2021-01-06 02:00:00+00:00,23.855,88.31761,21.805
123,2021-01-06 03:00:00+00:00,25.005001,81.93874,21.705
124,2021-01-06 04:00:00+00:00,26.155,76.29792,21.655
125,2021-01-06 05:00:00+00:00,27.155,72.596634,21.805
126,2021-01-06 06:00:00+00:00,27.905,72.94768,22.605
127,2021-01-06 07:00:00+00:00,28.505001,71.51952,22.855
128,2021-01-06 08:00:00+00:00,29.055,66.593414,22.205
129,2021-01-06 09:00:00+00:00,25.955,83.81358,23.005001
130,2021-01-06 10:00:00+00:00,27.205,78.80943,23.205
131,2021-01-06 11:00:00+00:00,26.905,79.00625,22.955
132,2021-01-06 12:00:00+00:00,26.005001,82.06069,22.705
133,2021-01-06 13:00:00+00:00,24.805,88.395645,22.755001
134,2021-01-06 14:00:00+00:00,24.005001,93.297554,22.855
135,2021-01-06 15:00:00+00:00,23.805,93.855415,22.755001
136,2021-01-06 16:00:00+00:00,23.455,94.12536,22.455
137,2021-01-06 17:00:00+00:00,23.555,92.99251,22.355
138,2021-01-06 18:00:00+00:00,23.455,95.564926,22.705
139,2021-01-06 19:00:00+00:00,23.105,96.136185,22.455
140,2021-01-06 20:00:00+00:00,22.505001,97.59579,22.105
141,2021-01-06 21:00:00+00:00,23.205,95.266815,22.405
142,2021-01-06 22:00:00+00:00,22.855,97.0105,22.355
143,2021-01-06 23:00:00+00:00,23.005001,96.71953,22.455
144,2021-01-07 00:00:00+00:00,22.905,95.54695,22.155
145,2021-01-07 01:00:00+00:00,23.205,94.40154,22.255001
146,2021-01-07 02:00:00+00:00,23.555,92.71011,22.305
147,2021-01-07 03:00:00+00:00,24.605,86.78203,22.255001
148,2021-01-07 04:00:00+00:00,26.105,78.176735,22.005001
149,2021-01-07 05:00:00+00:00,26.905,73.22168,21.705
150,2021-01-07 06:00:00+00:00,27.905,68.635574,21.605
151,2021-01-07 07:00:00+00:00,28.455,66.26914,21.555
152,2021-01-07 08:00:00+00:00,28.955,64.17803,21.505001
153,2021-01-07 09:00:00+00:00,29.455,61.590824,21.305
154,2021-01-07 10:00:00+00:00,29.255001,63.074066,21.505001
155,2021-01-07 11:00:00+00:00,28.155,68.893684,21.905
156,2021-01-07 12:00:00+00:00,27.205,73.720825,22.105
157,2021-01-07 13:00:00+00:00,26.005001,79.36272,22.155
158,2021-01-07 14:00:00+00:00,25.105,84.48709,22.305
159,2021-01-07 15:00:00+00:00,24.655,87.581825,22.455
160,2021-01-07 16:00:00+00:00,24.305,89.43591,22.455
161,2021-01-07 17:00:00+00:00,24.155,90.24403,22.455
162,2021-01-07 18:00:00+00:00,24.205,90.52197,22.555
163,2021-01-07 19:00:00+00:00,23.805,92.44212,22.505001
164,2021-01-07 20:00:00+00:00,23.655,92.99759,22.455
165,2021-01-07 21:00:00+00:00,23.255001,94.69112,22.355
166,2021-01-07 22:00:00+00:00,22.905,96.13049,22.255001
167,2021-01-07 23:00:00+00:00,22.755001,96.71346,22.205
168,2021-01-08 00:00:00+00:00,22.955,95.25809,22.155
169,2021-01-08 01:00:00+00:00,23.005001,95.84139,22.305
170,2021-01-08 02:00:00+00:00,24.105,90.79062,22.505001
171,2021-01-08 03:00:00+00:00,25.355,85.286644,22.705
172,2021-01-08 04:00:00+00:00,26.055,82.315895,22.805
173,2021-01-08 05:00:00+00:00,26.755001,79.706345,22.955
174,2021-01-08 06:00:00+00:00,27.255001,80.256096,23.555
175,2021-01-08 07:00:00+00:00,27.705,75.387314,22.955
176,2021-01-08 08:00:00+00:00,27.355,76.714485,22.905
177,2021-01-08 09:00:00+00:00,27.455,76.03586,22.855
178,2021-01-08 10:00:00+00:00,27.855,74.05379,22.805
179,2021-01-08 11:00:00+00:00,25.605,83.26779,22.555
180,2021-01-08 12:00:00+00:00,25.455,85.81515,22.905
181,2021-01-08 13:00:00+00:00,24.755001,89.19898,22.855
182,2021-01-08 14:00:00+00:00,23.955,92.45029,22.655
183,2021-01-08 15:00:00+00:00,23.855,92.72591,22.605
184,2021-01-08 16:00:00+00:00,23.505001,93.84198,22.455
185,2021-01-08 17:00:00+00:00,23.505001,93.55721,22.405
186,2021-01-08 18:00:00+00:00,23.355,94.121086,22.355
187,2021-01-08 19:00:00+00:00,23.205,94.977615,22.355
188,2021-01-08 20:00:00+00:00,23.105,94.973946,22.255001
189,2021-01-08 21:00:00+00:00,22.955,95.25809,22.155
190,2021-01-08 22:00:00+00:00,22.855,95.25463,22.055
191,2021-01-08 23:00:00+00:00,22.855,95.25463,22.055
192,2021-01-09 00:00:00+00:00,22.855,94.09957,21.855
193,2021-01-09 01:00:00+00:00,23.105,93.82401,22.055
194,2021-01-09 02:00:00+00:00,23.705,92.15606,22.355
195,2021-01-09 03:00:00+00:00,24.755001,86.53238,22.355
196,2021-01-09 04:00:00+00:00,26.205,78.66885,22.205
197,2021-01-09 05:00:00+00:00,27.305,73.28985,22.105
198,2021-01-09 06:00:00+00:00,28.055,69.72027,22.005001
199,2021-01-09 07:00:00+00:00,28.855,65.946754,21.855
200,2021-01-09 08:00:00+00:00,29.255001,64.241615,21.805
201,2021-01-09 09:00:00+00:00,28.305,69.97971,22.305
202,2021-01-09 10:00:00+00:00,26.855,77.34014,22.555
203,2021-01-09 11:00:00+00:00,26.055,82.315895,22.805
204,2021-01-09 12:00:00+00:00,25.655,83.0211,22.555
205,2021-01-09 13:00:00+00:00,24.805,87.064575,22.505001
206,2021-01-09 14:00:00+00:00,24.305,89.16452,22.405
207,2021-01-09 15:00:00+00:00,23.855,91.32806,22.355
208,2021-01-09 16:00:00+00:00,23.705,91.876205,22.305
209,2021-01-09 17:00:00+00:00,23.455,92.987434,22.255001
210,2021-01-09 18:00:00+00:00,23.305,93.833015,22.255001
211,2021-01-09 19:00:00+00:00,23.155,94.399506,22.205
212,2021-01-09 20:00:00+00:00,22.955,95.25809,22.155
213,2021-01-09 21:00:00+00:00,23.055,94.39538,22.105
214,2021-01-09 22:00:00+00:00,23.255001,93.26098,22.105
215,2021-01-09 23:00:00+00:00,22.955,94.39129,22.005001
216,2021-01-10 00:00:00+00:00,23.105,93.82401,22.055
217,2021-01-10 01:00:00+00:00,23.455,92.704834,22.205
218,2021-01-10 02:00:00+00:00,23.505001,92.42573,22.205
219,2021-01-10 03:00:00+00:00,24.305,88.89385,22.355
220,2021-01-10 04:00:00+00:00,25.555,81.75675,22.205
221,2021-01-10 05:00:00+00:00,26.755001,75.92674,22.155
222,2021-01-10 06:00:00+00:00,27.155,73.71243,22.055
223,2021-01-10 07:00:00+00:00,27.805,72.26861,22.355
224,2021-01-10 08:00:00+00:00,28.055,74.08692,23.005001
225,2021-01-10 09:00:00+00:00,27.255001,75.54478,22.555
226,2021-01-10 10:00:00+00:00,26.405,78.697075,22.405
227,2021-01-10 11:00:00+00:00,25.205,87.6296,23.005001
228,2021-01-10 12:00:00+00:00,23.905,92.167366,22.555
229,2021-01-10 13:00:00+00:00,23.655,92.715385,22.405
230,2021-01-10 14:00:00+00:00,23.505001,92.70747,22.255001
231,2021-01-10 15:00:00+00:00,23.505001,92.98996,22.305
232,2021-01-10 16:00:00+00:00,23.505001,93.55721,22.405
233,2021-01-10 17:00:00+00:00,23.205,94.977615,22.355
234,2021-01-10 18:00:00+00:00,23.105,95.263336,22.305
235,2021-01-10 19:00:00+00:00,23.405,92.13908,22.055
236,2021-01-10 20:00:00+00:00,23.505001,91.584984,22.055
237,2021-01-10 21:00:00+00:00,23.455,89.37192,21.605
238,2021-01-10 22:00:00+00:00,23.555,87.48543,21.355
239,2021-01-10 23:00:00+00:00,23.255001,88.81088,21.305
240,2021-01-11 00:00:00+00:00,22.905,90.71107,21.305
241,2021-01-11 01:00:00+00:00,23.205,91.00888,21.655
242,2021-01-11 02:00:00+00:00,23.455,90.195145,21.755001
243,2021-01-11 03:00:00+00:00,23.705,88.57554,21.705
244,2021-01-11 04:00:00+00:00,25.055,83.713554,22.105
245,2021-01-11 05:00:00+00:00,26.655,75.21983,21.905
246,2021-01-11 06:00:00+00:00,26.505001,76.119484,21.955
247,2021-01-11 07:00:00+00:00,26.405,76.10394,21.855
248,2021-01-11 08:00:00+00:00,27.105,72.14566,21.655
249,2021-01-11 09:00:00+00:00,26.205,78.429665,22.155
250,2021-01-11 10:00:00+00:00,26.505001,75.65638,21.855
251,2021-01-11 11:00:00+00:00,26.255001,76.31337,21.755001
252,2021-01-11 12:00:00+00:00,24.455,88.63595,22.455
253,2021-01-11 13:00:00+00:00,24.005001,89.68606,22.205
254,2021-01-11 14:00:00+00:00,23.855,89.129906,21.955
255,2021-01-11 15:00:00+00:00,23.655,88.84261,21.705
256,2021-01-11 16:00:00+00:00,23.605,88.567444,21.605
257,2021-01-11 17:00:00+00:00,23.605,88.29695,21.555
258,2021-01-11 18:00:00+00:00,23.555,88.02297,21.455
259,2021-01-11 19:00:00+00:00,23.555,89.10672,21.655
260,2021-01-11 20:00:00+00:00,23.505001,89.9236,21.755001
261,2021-01-11 21:00:00+00:00,23.355,89.63821,21.555
262,2021-01-11 22:00:00+00:00,23.255001,89.08345,21.355
263,2021-01-11 23:00:00+00:00,23.255001,88.539055,21.255001
264,2021-01-12 00:00:00+00:00,22.755001,88.771065,20.805
265,2021-01-12 01:00:00+00:00,22.805,89.048454,20.905
266,2021-01-12 02:00:00+00:00,22.705,88.49423,20.705
267,2021-01-12 03:00:00+00:00,23.155,87.18174,20.905
268,2021-01-12 04:00:00+00:00,23.355,86.93246,21.055
269,2021-01-12 05:00:00+00:00,23.305,87.46339,21.105
270,2021-01-12 06:00:00+00:00,23.405,86.404755,21.005001
271,2021-01-12 07:00:00+00:00,24.405,84.41208,21.605
272,2021-01-12 08:00:00+00:00,24.755001,84.449646,21.955
273,2021-01-12 09:00:00+00:00,24.055,90.78731,22.455
274,2021-01-12 10:00:00+00:00,24.105,91.06674,22.555
275,2021-01-12 11:00:00+00:00,23.805,92.161705,22.455
276,2021-01-12 12:00:00+00:00,23.755001,90.49144,22.105
277,2021-01-12 13:00:00+00:00,23.505001,91.584984,22.055
278,2021-01-12 14:00:00+00:00,23.455,92.987434,22.255001
279,2021-01-12 15:00:00+00:00,23.405,91.57895,21.955
280,2021-01-12 16:00:00+00:00,23.305,93.26342,22.155
281,2021-01-12 17:00:00+00:00,22.905,93.52903,21.805
282,2021-01-12 18:00:00+00:00,22.655,94.95731,21.805
283,2021-01-12 19:00:00+00:00,22.655,95.24765,21.855
284,2021-01-12 20:00:00+00:00,22.705,94.38101,21.755001
285,2021-01-12 21:00:00+00:00,22.505001,94.66186,21.605
286,2021-01-12 22:00:00+00:00,22.455,94.37071,21.505001
287,2021-01-12 23:00:00+00:00,22.405,94.08011,21.405
288,2021-01-13 00:00:00+00:00,22.355,93.790085,21.305
289,2021-01-13 01:00:00+00:00,22.705,92.38172,21.405
290,2021-01-13 02:00:00+00:00,23.055,91.83803,21.655
291,2021-01-13 03:00:00+00:00,23.605,91.03467,22.055
292,2021-01-13 04:00:00+00:00,24.155,88.88208,22.205
293,2021-01-13 05:00:00+00:00,24.705,87.852554,22.555
294,2021-01-13 06:00:00+00:00,25.905,82.297905,22.655
295,2021-01-13 07:00:00+00:00,26.055,80.831,22.505001
296,2021-01-13 08:00:00+00:00,26.255001,80.611786,22.655
297,2021-01-13 09:00:00+00:00,25.955,85.09012,23.255001
298,2021-01-13 10:00:00+00:00,26.605,81.63866,23.205
299,2021-01-13 11:00:00+00:00,24.955,87.87387,22.805
300,2021-01-13 12:00:00+00:00,23.805,90.21961,22.105
301,2021-01-13 13:00:00+00:00,23.455,91.303116,21.955
302,2021-01-13 14:00:00+00:00,23.355,92.41752,22.055
303,2021-01-13 15:00:00+00:00,23.255001,93.26098,22.105
304,2021-01-13 16:00:00+00:00,23.255001,91.56982,21.805
305,2021-01-13 17:00:00+00:00,23.055,92.683655,21.805
306,2021-01-13 18:00:00+00:00,22.805,93.81048,21.755001
307,2021-01-13 19:00:00+00:00,22.655,94.09094,21.655
308,2021-01-13 20:00:00+00:00,22.605,94.08877,21.605
309,2021-01-13 21:00:00+00:00,22.505001,93.79689,21.455
310,2021-01-13 22:00:00+00:00,22.305,94.364494,21.355
311,2021-01-13 23:00:00+00:00,22.555,93.22658,21.405
312,2021-01-14 00:00:00+00:00,22.705,92.38172,21.405
313,2021-01-14 01:00:00+00:00,22.955,90.71438,21.355
314,2021-01-14 02:00:00+00:00,23.455,88.28452,21.405
315,2021-01-14 03:00:00+00:00,23.955,86.19281,21.505001
316,2021-01-14 04:00:00+00:00,24.405,83.89719,21.505001
317,2021-01-14 05:00:00+00:00,25.255001,80.23557,21.605
318,2021-01-14 06:00:00+00:00,26.205,75.84055,21.605
319,2021-01-14 07:00:00+00:00,26.755001,73.42026,21.605
320,2021-01-14 08:00:00+00:00,27.305,71.7414,21.755001
321,2021-01-14 09:00:00+00:00,27.355,73.07543,22.105
322,2021-01-14 10:00:00+00:00,27.055,74.14636,22.055
323,2021-01-14 11:00:00+00:00,26.355,77.97504,22.205
324,2021-01-14 12:00:00+00:00,24.955,84.98694,22.255001
325,2021-01-14 13:00:00+00:00,24.355,87.555626,22.155
326,2021-01-14 14:00:00+00:00,23.805,89.94513,22.055
327,2021-01-14 15:00:00+00:00,23.505001,92.42573,22.205
328,2021-01-14 16:00:00+00:00,23.305,92.6969,22.055
329,2021-01-14 17:00:00+00:00,23.355,92.69955,22.105
330,2021-01-14 18:00:00+00:00,23.055,93.536095,21.955
331,2021-01-14 19:00:00+00:00,22.905,93.814995,21.855
332,2021-01-14 20:00:00+00:00,22.755001,93.808205,21.705
333,2021-01-14 21:00:00+00:00,22.505001,94.66186,21.605
334,2021-01-14 22:00:00+00:00,22.555,94.37483,21.605
335,2021-01-14 23:00:00+00:00,22.455,94.94988,21.605
336,2021-01-15 00:00:00+00:00,22.655,93.51722,21.555
337,2021-01-15 01:00:00+00:00,23.005001,92.681,21.755001
338,2021-01-15 02:00:00+00:00,23.355,91.855705,21.955
339,2021-01-15 03:00:00+00:00,24.255001,87.5469,22.055
340,2021-01-15 04:00:00+00:00,24.955,83.95793,22.055
341,2021-01-15 05:00:00+00:00,26.305,77.023056,21.955
342,2021-01-15 06:00:00+00:00,27.505001,71.55835,21.905
343,2021-01-15 07:00:00+00:00,28.105,68.67413,21.805
344,2021-01-15 08:00:00+00:00,28.205,68.90327,21.955
345,2021-01-15 09:00:00+00:00,28.155,71.240234,22.455
346,2021-01-15 10:00:00+00:00,25.955,80.818115,22.405
347,2021-01-15 11:00:00+00:00,25.605,84.540344,22.805
348,2021-01-15 12:00:00+00:00,25.055,84.48176,22.255001
349,2021-01-15 13:00:00+00:00,24.105,88.338234,22.055
350,2021-01-15 14:00:00+00:00,23.505001,90.75095,21.905
351,2021-01-15 15:00:00+00:00,23.105,92.96959,21.905
352,2021-01-15 16:00:00+00:00,22.905,93.52903,21.805
353,2021-01-15 17:00:00+00:00,22.455,95.24063,21.655
354,2021-01-15 18:00:00+00:00,22.005001,95.51731,21.255001
355,2021-01-15 19:00:00+00:00,22.305,94.364494,21.355
356,2021-01-15 20:00:00+00:00,22.055,94.935,21.205
357,2021-01-15 21:00:00+00:00,21.655,95.79971,20.955
358,2021-01-15 22:00:00+00:00,22.005001,95.224815,21.205
359,2021-01-15 23:00:00+00:00,22.455,94.6599,21.555
360,2021-01-16 00:00:00+00:00,21.905,94.63829,21.005001
361,2021-01-16 01:00:00+00:00,21.955,94.93126,21.105
362,2021-01-16 02:00:00+00:00,23.155,91.00566,21.605
363,2021-01-16 03:00:00+00:00,24.405,85.45019,21.805
364,2021-01-16 04:00:00+00:00,25.755001,77.41259,21.505001
365,2021-01-16 05:00:00+00:00,26.955,71.45972,21.355
366,2021-01-16 06:00:00+00:00,27.305,72.401474,21.905
367,2021-01-16 07:00:00+00:00,27.755001,73.5893,22.605
368,2021-01-16 08:00:00+00:00,27.305,73.28985,22.105
369,2021-01-16 09:00:00+00:00,28.105,70.58427,22.255001
370,2021-01-16 10:00:00+00:00,25.355,87.114174,23.055
371,2021-01-16 11:00:00+00:00,24.705,90.28217,23.005001
372,2021-01-16 12:00:00+00:00,24.155,91.34671,22.655
373,2021-01-16 13:00:00+00:00,23.755001,93.85317,22.705
374,2021-01-16 14:00:00+00:00,23.805,93.28782,22.655
375,2021-01-16 15:00:00+00:00,23.705,93.00013,22.505001
376,2021-01-16 16:00:00+00:00,23.455,92.704834,22.205
377,2021-01-16 17:00:00+00:00,22.655,95.83067,21.955
378,2021-01-16 18:00:00+00:00,22.605,95.5371,21.855
379,2021-01-16 19:00:00+00:00,22.255001,96.111824,21.605
380,2021-01-16 20:00:00+00:00,21.955,96.693886,21.405
381,2021-01-16 21:00:00+00:00,21.655,96.9837,21.155
382,2021-01-16 22:00:00+00:00,21.905,96.10176,21.255001
383,2021-01-16 23:00:00+00:00,22.005001,95.51731,21.255001
384,2021-01-17 00:00:00+00:00,22.405,93.79234,21.355
385,2021-01-17 01:00:00+00:00,22.355,93.790085,21.305
386,2021-01-17 02:00:00+00:00,22.855,92.10775,21.505001
387,2021-01-17 03:00:00+00:00,24.005001,85.4097,21.405
388,2021-01-17 04:00:00+00:00,25.205,76.38514,20.755001
389,2021-01-17 05:00:00+00:00,26.305,70.035194,20.405
390,2021-01-17 06:00:00+00:00,27.455,64.45319,20.155
391,2021-01-17 07:00:00+00:00,28.405,61.736458,20.355
392,2021-01-17 08:00:00+00:00,29.005001,60.738132,20.655
393,2021-01-17 09:00:00+00:00,29.155,60.21339,20.655
394,2021-01-17 10:00:00+00:00,28.855,60.330826,20.405
395,2021-01-17 11:00:00+00:00,28.055,63.59308,20.505001
396,2021-01-17 12:00:00+00:00,26.955,67.40441,20.405
397,2021-01-17 13:00:00+00:00,25.205,71.808105,19.755001
398,2021-01-17 14:00:00+00:00,24.005001,76.67307,19.655
399,2021-01-17 15:00:00+00:00,22.805,83.45954,19.855
400,2021-01-17 16:00:00+00:00,22.205,89.829475,20.455
401,2021-01-17 17:00:00+00:00,21.805,91.48108,20.355
402,2021-01-17 18:00:00+00:00,21.405,90.04993,19.705
403,2021-01-17 19:00:00+00:00,20.855,90.85518,19.305
404,2021-01-17 20:00:00+00:00,20.455,89.141426,18.605
405,2021-01-17 21:00:00+00:00,19.805,89.65232,18.055
406,2021-01-17 22:00:00+00:00,19.305,90.75166,17.755001
407,2021-01-17 23:00:00+00:00,18.305,93.306595,17.205
408,2021-01-18 00:00:00+00:00,17.755001,94.17169,16.805
409,2021-01-18 01:00:00+00:00,18.705,92.44737,17.455
410,2021-01-18 02:00:00+00:00,20.305,88.01915,18.255001
411,2021-01-18 03:00:00+00:00,22.405,80.604095,18.905
412,2021-01-18 04:00:00+00:00,23.805,70.663475,18.155
413,2021-01-18 05:00:00+00:00,24.955,64.93149,17.905
414,2021-01-18 06:00:00+00:00,26.055,59.68616,17.605
415,2021-01-18 07:00:00+00:00,26.955,56.601616,17.605
416,2021-01-18 08:00:00+00:00,27.405,55.475525,17.705
417,2021-01-18 09:00:00+00:00,27.555,53.61994,17.305
418,2021-01-18 10:00:00+00:00,27.655,53.139076,17.255001
419,2021-01-18 11:00:00+00:00,27.205,55.953045,17.655
420,2021-01-18 12:00:00+00:00,25.705,64.481895,18.505001
421,2021-01-18 13:00:00+00:00,23.655,70.19278,17.905
422,2021-01-18 14:00:00+00:00,23.905,68.49507,17.755001
423,2021-01-18 15:00:00+00:00,23.255001,71.45575,17.805
424,2021-01-18 16:00:00+00:00,23.055,72.5529,17.855
425,2021-01-18 17:00:00+00:00,22.355,78.11496,18.355
426,2021-01-18 18:00:00+00:00,21.805,83.605415,18.905
427,2021-01-18 19:00:00+00:00,21.505001,85.68609,19.005001
428,2021-01-18 20:00:00+00:00,20.855,86.15877,18.455
429,2021-01-18 21:00:00+00:00,19.805,88.81078,17.905
430,2021-01-18 22:00:00+00:00,18.655,91.862434,17.305
